Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,140.240005,140.820007,139.270004,140.669998,139.646362,256500
2017-06-16,140.929993,142.000000,140.020004,141.940002,140.907135,287700
2017-06-19,142.289993,142.339996,141.429993,141.789993,140.758209,141900
2017-06-20,141.580002,141.850006,140.669998,140.949997,139.924332,103700
2017-06-21,141.130005,141.509995,140.350006,140.580002,139.557022,107600
2017-06-22,140.589996,140.850006,139.690002,139.850006,138.832352,122800
2017-06-23,139.960007,140.570007,139.759995,140.169998,139.150024,295000
2017-06-26,140.460007,141.009995,139.949997,140.309998,139.288986,119400
2017-06-27,140.130005,140.690002,139.550003,139.729996,138.713211,127500
2017-06-28,140.360001,141.350006,139.500000,140.589996,139.566971,120000
2017-06-29,140.940002,141.089996,139.960007,140.270004,139.249298,183200
2017-06-30,140.360001,140.360001,138.869995,139.050003,138.038162,198700
2017-07-03,139.880005,142.660004,139.270004,141.270004,140.242020,163500
2017-07-05,141.339996,141.339996,139.949997,140.259995,139.239349,177300
2017-07-06,140.169998,140.570007,139.119995,140.160004,139.140091,286100
2017-07-07,140.539993,141.919998,139.860001,141.779999,140.748306,125400
2017-07-10,141.410004,142.089996,140.809998,140.919998,139.894547,181100
2017-07-11,140.979996,141.050003,139.880005,140.539993,139.517319,154400
2017-07-12,141.210007,141.270004,140.710007,140.880005,139.854843,121700
2017-07-13,141.479996,142.000000,140.330002,141.649994,140.619232,157800
2017-07-14,141.250000,141.970001,140.750000,141.259995,140.232086,137300
2017-07-17,141.279999,141.820007,140.000000,141.160004,140.132813,161800
2017-07-18,140.750000,141.470001,140.479996,141.110001,140.083176,131600
2017-07-19,141.570007,142.000000,140.889999,141.789993,140.758209,201900
2017-07-20,142.039993,143.369995,142.039993,143.100006,142.058701,137900
2017-07-21,143.279999,145.009995,142.380005,145.009995,143.954788,209600
2017-07-24,145.000000,145.940002,144.139999,145.399994,144.341965,191300
2017-07-25,144.910004,147.339996,144.419998,146.080002,145.017014,375900
2017-07-26,148.000000,152.000000,145.250000,147.449997,146.377045,449000
2017-07-27,147.419998,147.419998,142.509995,143.029999,141.989212,272500
2017-07-28,141.880005,145.449997,140.970001,144.940002,143.885300,246500
2017-07-31,145.020004,147.589996,145.020004,146.910004,145.840973,251400
2017-08-01,147.600006,148.550003,146.750000,148.250000,147.171219,254300
2017-08-02,147.789993,148.839996,147.350006,148.440002,147.359833,194000
2017-08-03,147.929993,148.639999,147.399994,148.220001,147.141434,132100
2017-08-04,148.630005,148.800003,147.460007,147.869995,146.793991,80900
2017-08-07,147.809998,148.100006,146.830002,147.509995,146.436615,178300
2017-08-08,147.429993,148.710007,147.300003,148.479996,147.399536,168000
2017-08-09,147.779999,148.460007,146.979996,148.229996,147.151367,147700
2017-08-10,147.369995,148.880005,147.179993,148.410004,147.330048,173400
2017-08-11,148.009995,148.470001,147.600006,147.979996,146.903183,158000
2017-08-14,148.850006,148.850006,147.750000,148.199997,147.121567,209400
2017-08-15,148.309998,148.610001,147.740005,148.080002,147.002441,176800
2017-08-16,148.619995,148.880005,147.789993,147.940002,146.863480,161700
2017-08-17,147.690002,148.649994,145.699997,146.259995,145.195709,202800
2017-08-18,146.100006,146.339996,145.509995,145.539993,144.480942,210600
2017-08-21,145.539993,146.080002,144.570007,145.429993,144.371719,149100
2017-08-22,145.520004,146.759995,145.210007,146.690002,145.622574,123900
2017-08-23,146.029999,146.839996,145.770004,145.929993,144.868103,141400
2017-08-24,146.119995,146.470001,143.160004,143.520004,142.475647,209800
2017-08-25,144.149994,144.720001,143.119995,144.610001,143.557724,159900
2017-08-28,144.119995,144.759995,141.369995,142.009995,140.976624,318900
2017-08-29,141.289993,141.839996,141.009995,141.380005,140.351227,174700
2017-08-30,141.360001,141.910004,140.789993,141.240005,140.212234,263000
2017-08-31,141.229996,141.320007,138.850006,139.160004,138.147369,378900
2017-09-01,139.229996,139.899994,137.649994,137.750000,136.747620,284000
2017-09-05,137.100006,137.100006,127.699997,127.919998,126.989151,607900
2017-09-06,128.490005,129.960007,126.500000,127.959999,127.028862,898500
2017-09-07,128.160004,128.160004,120.550003,123.879997,122.978554,960900
2017-09-08,123.839996,131.039993,123.040001,129.000000,128.061295,1192400
2017-09-11,133.100006,140.240005,133.100006,134.960007,133.977936,861300
2017-09-12,135.199997,137.160004,134.440002,136.880005,135.883957,315600
2017-09-13,136.720001,137.460007,135.220001,136.929993,135.933594,364400
2017-09-14,136.779999,136.779999,133.309998,134.330002,133.664886,515200
2017-09-15,134.500000,136.089996,133.929993,135.880005,135.207214,583300
2017-09-18,136.110001,136.110001,133.570007,133.729996,133.067856,473900
2017-09-19,134.399994,134.710007,130.750000,130.990005,130.341431,589600
2017-09-20,131.210007,131.259995,129.039993,130.380005,129.734451,623700
2017-09-21,130.720001,133.279999,130.460007,132.410004,131.754395,380800
2017-09-22,131.910004,132.820007,131.470001,132.080002,131.426025,240200
2017-09-25,131.910004,132.649994,130.710007,131.929993,131.276749,283000
2017-09-26,131.300003,132.380005,128.850006,131.039993,130.391159,373000
2017-09-27,131.929993,133.690002,131.679993,133.119995,132.460876,429500
2017-09-28,132.949997,134.820007,132.339996,133.779999,133.117599,394400
2017-09-29,133.779999,136.740005,133.779999,135.139999,134.470871,549400
2017-10-02,134.789993,137.289993,133.929993,137.199997,136.520660,445600
2017-10-03,136.550003,138.220001,136.029999,138.199997,137.515717,427200
2017-10-04,136.869995,138.119995,135.679993,137.809998,137.127640,796700
2017-10-05,137.000000,138.750000,136.410004,137.850006,137.167465,496000
2017-10-06,138.059998,138.320007,136.399994,137.720001,137.038086,645600
2017-10-09,137.940002,138.410004,136.729996,136.789993,136.112701,335900
2017-10-10,136.710007,137.490005,136.250000,136.470001,135.794281,362700
2017-10-11,136.520004,137.800003,135.539993,137.729996,137.048050,454400
2017-10-12,138.039993,139.100006,137.330002,138.839996,138.152542,366900
2017-10-13,138.639999,141.070007,138.080002,139.550003,138.859055,387900
2017-10-16,139.669998,140.389999,138.110001,138.210007,137.525681,311800
2017-10-17,138.009995,139.039993,137.600006,138.919998,138.232162,332400
2017-10-18,139.570007,139.570007,138.130005,138.509995,137.824173,232500
2017-10-19,138.039993,139.440002,137.589996,139.440002,138.749588,288300
2017-10-20,140.149994,140.929993,138.949997,139.490005,138.799347,374500
2017-10-23,139.589996,140.470001,138.809998,138.919998,138.232162,219400
2017-10-24,139.080002,141.399994,138.130005,138.369995,137.684875,320900
2017-10-25,138.580002,139.179993,137.500000,138.210007,137.525681,336600
2017-10-26,138.580002,139.279999,137.110001,138.250000,137.565475,368000
2017-10-27,138.210007,139.289993,136.750000,138.869995,138.182404,265100
2017-10-30,138.889999,141.429993,138.820007,140.149994,139.456055,311300
2017-10-31,140.889999,141.020004,138.289993,138.360001,137.674927,433700
2017-11-01,135.229996,137.410004,134.080002,136.080002,135.406219,680000
2017-11-02,137.220001,138.919998,133.029999,135.070007,134.401230,833000
2017-11-03,135.300003,139.830002,135.119995,139.369995,138.679932,634400
2017-11-06,138.960007,140.970001,138.039993,140.600006,139.903839,381200
2017-11-07,140.410004,141.770004,139.059998,139.089996,138.401306,254300
2017-11-08,139.240005,139.380005,137.410004,137.520004,136.839096,345500
2017-11-09,136.839996,139.720001,136.300003,138.660004,137.973450,305000
2017-11-10,138.669998,140.110001,137.899994,139.699997,139.008286,318400
2017-11-13,139.979996,139.979996,138.350006,138.800003,138.112762,291900
2017-11-14,138.100006,139.130005,137.690002,138.500000,137.814240,215500
2017-11-15,138.000000,139.470001,137.330002,138.589996,137.903793,264100
2017-11-16,138.630005,139.000000,135.660004,135.759995,135.087799,473900
2017-11-17,135.690002,136.679993,135.080002,136.240005,135.565430,235600
2017-11-20,136.139999,136.600006,135.300003,135.669998,134.998245,346600
2017-11-21,135.600006,136.309998,133.770004,134.500000,133.834045,475500
2017-11-22,134.289993,134.729996,133.100006,133.110001,132.450928,311300
2017-11-24,133.580002,134.339996,132.960007,133.740005,133.077820,131000
2017-11-27,133.589996,136.729996,133.320007,135.339996,134.669876,309000
2017-11-28,135.619995,136.410004,134.919998,135.919998,135.247009,291300
2017-11-29,135.919998,137.190002,135.589996,136.440002,135.764435,383700
2017-11-30,136.639999,137.080002,131.820007,132.649994,131.993195,862700
2017-12-01,133.080002,133.250000,129.559998,131.350006,130.699646,504000
2017-12-04,132.320007,133.080002,131.559998,131.860001,131.207108,493100
2017-12-05,132.139999,132.639999,128.410004,129.339996,128.699585,551700
2017-12-06,129.270004,130.229996,127.760002,128.149994,127.515480,399500
2017-12-07,127.650002,128.589996,125.660004,125.690002,125.067665,558400
2017-12-08,125.529999,126.949997,124.910004,126.720001,126.092567,309600
2017-12-11,126.339996,126.830002,125.660004,126.709999,126.082611,362700
2017-12-12,126.720001,128.550003,126.010002,128.000000,127.366226,505500
2017-12-13,127.900002,128.279999,125.000000,125.440002,124.818901,469400
2017-12-14,125.620003,126.010002,123.860001,124.419998,124.120583,554700
2017-12-15,124.529999,127.779999,124.529999,127.599998,127.292931,582600
2017-12-18,127.889999,128.529999,126.349998,127.339996,127.033554,587700
2017-12-19,127.370003,127.699997,126.459999,127.029999,126.724304,479700
2017-12-20,127.129997,127.750000,126.400002,127.000000,126.694374,361600
2017-12-21,126.989998,127.199997,124.269997,125.559998,125.257843,447300
2017-12-22,124.709999,126.330002,124.440002,125.830002,125.527191,301600
2017-12-26,126.110001,127.279999,126.050003,126.629997,126.325264,145900
2017-12-27,126.669998,127.180000,125.650002,126.260002,125.956161,242000
2017-12-28,126.400002,126.849998,125.730003,126.470001,126.165657,267400
2017-12-29,126.580002,126.580002,125.330002,125.589996,125.287766,242400
2018-01-02,126.620003,126.620003,121.190002,121.650002,121.357254,403300
2018-01-03,121.160004,121.690002,120.230003,121.459999,121.167709,479200
2018-01-04,122.129997,124.870003,122.129997,124.389999,124.090660,528700
2018-01-05,124.949997,125.000000,123.250000,123.980003,123.681648,254100
2018-01-08,123.489998,123.489998,121.059998,121.160004,120.868431,497700
2018-01-09,120.790001,121.480003,117.970001,118.110001,117.825775,804900
2018-01-10,118.580002,118.760002,116.500000,116.610001,116.329384,364900
2018-01-11,116.989998,118.860001,116.900002,118.769997,118.484177,274000
2018-01-12,119.400002,120.919998,118.410004,120.510002,120.220001,397500
2018-01-16,120.959999,122.910004,120.650002,121.930000,121.636581,571000
2018-01-17,122.489998,123.489998,121.699997,122.919998,122.624191,458200
2018-01-18,122.769997,122.769997,120.599998,121.260002,120.968193,338500
2018-01-19,121.699997,122.989998,121.370003,122.849998,122.554359,273900
2018-01-22,125.300003,132.759995,125.300003,128.199997,127.891487,789000
2018-01-23,128.050003,130.210007,127.339996,130.160004,129.846771,566000
2018-01-24,130.639999,130.720001,128.830002,129.809998,129.497620,523200
2018-01-25,130.059998,131.449997,129.520004,131.080002,130.764557,452500
2018-01-26,131.339996,131.339996,128.809998,129.309998,128.998810,490700
2018-01-29,128.960007,129.270004,128.479996,128.929993,128.619720,359800
2018-01-30,128.250000,129.050003,127.620003,127.779999,127.472496,616500
2018-01-31,128.160004,128.509995,125.809998,127.139999,126.834038,762800
2018-02-01,130.830002,133.669998,128.669998,130.699997,130.385468,540700
2018-02-02,130.059998,131.149994,129.339996,129.899994,129.587387,384700
2018-02-05,129.509995,130.610001,127.589996,128.470001,128.160843,451900
2018-02-06,127.099998,129.559998,126.150002,129.389999,129.078629,627900
2018-02-07,128.949997,133.220001,127.940002,131.919998,131.602539,823800
2018-02-08,132.410004,133.130005,127.769997,127.849998,127.542328,500100
2018-02-09,128.660004,130.509995,128.479996,129.610001,129.298096,552700
2018-02-12,130.229996,131.100006,127.769997,129.110001,128.799301,356500
2018-02-13,128.669998,128.929993,127.720001,128.339996,128.031143,327300
2018-02-14,128.399994,130.490005,128.399994,129.589996,129.278137,354700
2018-02-15,130.429993,130.740005,129.240005,129.979996,129.667206,216700
2018-02-16,129.800003,131.610001,129.389999,131.289993,130.974045,428300
2018-02-20,130.789993,131.059998,128.500000,130.889999,130.575012,406300
2018-02-21,131.130005,132.899994,129.470001,129.539993,129.228256,263300
2018-02-22,129.820007,130.830002,128.000000,128.289993,127.981270,256100
2018-02-23,128.960007,129.960007,128.350006,129.850006,129.537521,163200
2018-02-26,129.809998,130.839996,129.539993,130.419998,130.106140,180100
2018-02-27,130.360001,131.350006,128.720001,129.160004,128.849182,247100
2018-02-28,129.479996,130.789993,128.279999,128.279999,127.971298,204500
2018-03-01,128.630005,128.919998,126.239998,127.290001,126.983681,282600
2018-03-02,126.330002,127.510002,126.139999,126.290001,125.986084,230700
2018-03-05,128.940002,136.860001,128.940002,135.750000,135.423325,601200
2018-03-06,136.369995,137.770004,135.009995,137.029999,136.700241,400500
2018-03-07,136.380005,136.800003,135.300003,136.139999,135.812378,250800
2018-03-08,136.570007,136.779999,134.550003,135.300003,134.974411,234500
2018-03-09,136.009995,137.270004,134.130005,137.050003,136.720200,260100
2018-03-12,137.350006,137.899994,136.009995,136.539993,136.211411,169400
2018-03-13,136.759995,137.570007,135.869995,137.130005,136.800003,414200
2018-03-14,137.289993,137.289993,135.440002,136.020004,136.020004,278400
2018-03-15,136.000000,136.520004,134.970001,135.970001,135.970001,213300
2018-03-16,135.990005,138.160004,135.899994,137.410004,137.410004,428000
2018-03-19,137.639999,138.649994,136.889999,138.199997,138.199997,209800
2018-03-20,138.679993,138.679993,137.600006,138.029999,138.029999,158700
2018-03-21,138.199997,139.740005,137.970001,138.789993,138.789993,304700
2018-03-22,137.830002,138.639999,136.320007,136.440002,136.440002,277400
2018-03-23,136.679993,137.139999,133.960007,134.110001,134.110001,181000
2018-03-26,135.389999,135.600006,133.630005,135.300003,135.300003,170200
2018-03-27,135.589996,135.979996,133.419998,133.970001,133.970001,212800
2018-03-28,134.460007,138.360001,133.580002,138.070007,138.070007,439300
2018-03-29,138.610001,138.770004,137.229996,138.509995,138.509995,182300
2018-04-02,138.910004,139.949997,136.729996,138.059998,138.059998,345500
2018-04-03,138.990005,140.669998,138.020004,139.800003,139.800003,284100
2018-04-04,138.690002,139.509995,137.529999,139.270004,139.270004,275100
2018-04-05,140.070007,140.220001,138.449997,139.309998,139.309998,122600
2018-04-06,138.770004,139.570007,137.320007,138.110001,138.110001,193700
2018-04-09,139.149994,140.130005,137.110001,138.350006,138.350006,145600
2018-04-10,139.740005,139.800003,137.149994,137.520004,137.520004,140200
2018-04-11,137.570007,138.979996,137.410004,138.199997,138.199997,170400
2018-04-12,138.860001,139.289993,135.729996,136.059998,136.059998,244600
2018-04-13,136.770004,137.259995,134.940002,135.529999,135.529999,201300
2018-04-16,136.119995,137.460007,135.119995,137.039993,137.039993,107100
2018-04-17,137.770004,137.979996,136.080002,136.529999,136.529999,119800
2018-04-18,136.750000,137.520004,135.570007,135.850006,135.850006,164800
2018-04-19,135.309998,137.130005,134.869995,136.729996,136.729996,244700
2018-04-20,136.919998,138.490005,136.600006,138.039993,138.039993,256400
2018-04-23,138.399994,138.919998,136.589996,136.820007,136.820007,138400
2018-04-24,136.729996,138.220001,136.080002,136.619995,136.619995,355600
2018-04-25,136.750000,137.199997,135.960007,136.759995,136.759995,291600
2018-04-26,136.809998,137.550003,135.639999,137.100006,137.100006,281300
2018-04-27,137.070007,139.009995,136.809998,137.679993,137.679993,160800
2018-04-30,137.660004,137.899994,135.940002,136.039993,136.039993,462400
2018-05-01,135.850006,136.610001,134.979996,135.520004,135.520004,249900
2018-05-02,139.250000,139.020004,129.250000,129.339996,129.339996,233537
