Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,83.550003,84.349998,82.800003,82.949997,81.583893,365200
2017-08-17,82.699997,82.779999,81.029999,81.449997,80.108597,408300
2017-08-18,81.150002,82.199997,80.000000,81.550003,80.206955,813400
2017-08-21,81.400002,82.849998,81.349998,81.949997,80.600365,310900
2017-08-22,82.199997,82.250000,81.199997,82.050003,80.698715,210200
2017-08-23,81.750000,82.800003,81.349998,81.900002,80.551186,230400
2017-08-24,82.250000,85.949997,81.529999,81.800003,80.452835,232300
2017-08-25,82.099998,85.050003,82.050003,83.750000,82.370728,303700
2017-08-28,84.099998,86.000000,84.099998,85.699997,84.288597,395000
2017-08-29,85.300003,88.150002,85.300003,88.000000,86.550728,454500
2017-08-30,89.949997,93.300003,89.779999,91.849998,90.337326,860000
2017-08-31,92.199997,93.800003,91.849998,93.349998,91.812614,592100
2017-09-01,93.800003,94.599998,93.349998,94.349998,92.796150,548600
2017-09-05,93.949997,95.349998,93.949997,94.699997,93.140381,538200
2017-09-06,94.949997,95.449997,93.699997,94.199997,92.648621,553600
2017-09-07,94.449997,94.449997,92.550003,93.300003,91.763451,669400
2017-09-08,93.250000,95.099998,93.199997,94.750000,93.189568,431600
2017-09-11,95.599998,96.150002,94.050003,94.599998,93.042030,465100
2017-09-12,94.650002,95.300003,94.449997,95.099998,93.533798,293100
2017-09-13,95.099998,95.199997,94.599998,95.099998,93.533798,511400
2017-09-14,94.550003,94.830002,92.699997,94.150002,92.599449,516800
2017-09-15,93.800003,95.199997,93.750000,95.199997,93.632149,373400
2017-09-18,95.599998,96.000000,95.400002,95.650002,94.074745,242500
2017-09-19,95.800003,96.199997,94.879997,95.000000,93.435440,296800
2017-09-20,95.099998,96.699997,95.099998,96.650002,95.058273,176500
2017-09-21,96.500000,97.400002,96.349998,96.699997,95.107437,156300
2017-09-22,97.400002,97.400002,96.849998,97.250000,95.648392,154700
2017-09-25,97.550003,98.050003,96.750000,97.849998,96.238503,305300
2017-09-26,97.800003,98.830002,97.199997,98.300003,96.681091,196500
2017-09-27,98.650002,99.699997,98.150002,99.349998,97.713799,226500
2017-09-28,99.250000,99.400002,98.500000,99.099998,97.467918,181700
2017-09-29,99.500000,100.000000,99.150002,99.650002,98.008865,226600
2017-10-02,99.650002,100.279999,98.199997,99.300003,97.664627,334000
2017-10-03,99.849998,101.150002,99.750000,100.800003,99.139931,366900
2017-10-04,100.949997,101.750000,100.050003,100.300003,98.648163,768500
2017-10-05,100.199997,100.199997,99.220001,99.849998,98.205574,291200
2017-10-06,100.099998,100.930000,99.250000,99.400002,97.762985,197100
2017-10-09,99.500000,100.129997,98.150002,98.400002,96.779457,144000
2017-10-10,98.750000,99.250000,98.349998,98.800003,97.172867,120600
2017-10-11,98.699997,100.050003,98.650002,99.599998,97.959686,162600
2017-10-12,99.449997,100.550003,99.449997,100.150002,98.500633,164000
2017-10-13,100.199997,100.250000,97.599998,97.699997,96.090965,201200
2017-10-16,98.300003,102.550003,96.800003,98.250000,96.631920,292300
2017-10-17,98.300003,98.680000,97.250000,97.750000,96.140160,246000
2017-10-18,97.949997,98.849998,97.500000,98.550003,96.926987,206000
2017-10-19,98.000000,99.250000,97.449997,99.099998,97.467918,133300
2017-10-20,99.150002,100.650002,99.150002,100.099998,98.451447,153900
2017-10-23,100.050003,100.050003,98.250000,99.300003,97.664627,298900
2017-10-24,99.300003,100.480003,99.099998,99.650002,98.008865,211000
2017-10-25,99.599998,99.599998,97.699997,99.000000,97.369568,171500
2017-10-26,101.000000,101.000000,97.599998,99.849998,98.205574,386000
2017-10-27,100.550003,101.900002,99.599998,101.900002,100.221817,312000
2017-10-30,101.349998,101.550003,98.250000,98.400002,96.779457,213200
2017-10-31,98.650002,99.900002,98.250000,98.750000,97.123688,293900
2017-11-01,99.599998,99.800003,98.250000,98.750000,97.123688,151800
2017-11-02,98.849998,100.000000,98.330002,99.949997,98.303917,185500
2017-11-03,99.699997,99.949997,98.449997,99.599998,97.959686,184200
2017-11-06,99.000000,99.849998,98.250000,98.349998,96.730278,198300
2017-11-07,98.349998,100.349998,97.500000,98.699997,97.074509,204600
2017-11-08,98.849998,99.529999,97.449997,98.199997,96.582741,316700
2017-11-09,98.050003,98.800003,96.400002,96.500000,94.910736,332800
2017-11-10,96.349998,97.599998,95.900002,96.900002,95.304153,220200
2017-11-13,96.449997,96.849998,95.949997,96.349998,94.861107,321400
2017-11-14,95.949997,96.750000,95.500000,96.099998,94.614967,319800
2017-11-15,95.400002,96.099998,94.800003,95.050003,93.581200,334500
2017-11-16,95.550003,96.849998,95.250000,96.800003,95.304153,268200
2017-11-17,96.000000,96.400002,94.800003,95.199997,93.728874,313500
2017-11-20,95.199997,97.349998,95.150002,96.900002,95.402611,179200
2017-11-21,97.500000,98.150002,96.800003,98.050003,96.534843,166800
2017-11-22,98.349998,98.599998,97.849998,98.050003,96.534843,121500
2017-11-24,98.300003,99.000000,97.800003,98.000000,96.485603,58000
2017-11-27,98.199997,98.849998,97.900002,98.199997,96.682518,152300
2017-11-28,98.500000,100.000000,98.300003,99.949997,98.405472,148400
2017-11-29,100.050003,101.699997,99.709999,101.400002,99.833069,185800
2017-11-30,101.750000,103.580002,101.750000,103.199997,101.605255,252200
2017-12-01,103.099998,103.599998,99.430000,102.599998,101.014526,205500
2017-12-04,103.650002,104.800003,102.400002,102.599998,101.014526,225600
2017-12-05,102.900002,103.750000,100.680000,102.099998,100.522247,279600
2017-12-06,103.099998,103.400002,101.849998,102.599998,101.014526,153700
2017-12-07,102.500000,104.199997,102.000000,104.000000,102.392899,290800
2017-12-08,105.150002,107.599998,104.500000,105.000000,103.377441,374200
2017-12-11,104.900002,105.300003,103.050003,103.849998,102.245209,314000
2017-12-12,103.949997,105.949997,103.180000,104.000000,102.392899,200400
2017-12-13,103.750000,105.800003,103.699997,104.500000,102.885162,168600
2017-12-14,105.699997,105.750000,102.900002,103.699997,102.097527,246100
2017-12-15,103.750000,105.050003,103.199997,103.650002,102.048302,572400
2017-12-18,104.300003,104.949997,103.250000,104.500000,102.885162,204500
2017-12-19,104.699997,105.150002,103.949997,104.349998,102.737488,197600
2017-12-20,104.650002,105.300003,104.099998,105.000000,103.377441,250600
2017-12-21,105.550003,105.550003,103.699997,104.449997,102.835938,146400
2017-12-22,104.500000,105.599998,104.000000,105.400002,103.771255,134100
2017-12-26,105.400002,105.800003,104.680000,105.400002,103.771255,105600
2017-12-27,105.300003,106.300003,105.000000,106.050003,104.411217,110500
2017-12-28,106.000000,106.000000,104.400002,105.300003,103.672806,97000
2017-12-29,105.500000,105.750000,104.050003,104.099998,102.491348,143400
2018-01-02,104.349998,106.050003,104.199997,104.500000,102.885162,202100
2018-01-03,104.500000,105.099998,103.800003,104.300003,102.688263,195600
2018-01-04,104.699997,105.699997,103.599998,103.849998,102.245209,391200
2018-01-05,104.599998,105.330002,104.150002,104.699997,103.082069,180700
2018-01-08,105.650002,107.199997,105.050003,106.050003,104.411217,206000
2018-01-09,106.449997,106.650002,105.599998,106.050003,104.411217,301600
2018-01-10,105.849998,107.199997,105.699997,106.199997,104.558891,358900
2018-01-11,104.500000,108.400002,104.500000,107.900002,107.754585,338700
2018-01-12,107.849998,108.550003,107.199997,108.449997,108.303833,181100
2018-01-16,108.949997,109.400002,107.699997,108.199997,108.054176,237100
2018-01-17,109.050003,109.050003,107.650002,108.050003,107.904381,207000
2018-01-18,108.349998,109.050003,107.949997,108.599998,108.453636,162900
2018-01-19,109.199997,110.650002,109.050003,110.599998,110.450943,224200
2018-01-22,110.550003,111.400002,109.500000,111.250000,111.100067,191100
2018-01-23,111.250000,111.430000,110.250000,111.000000,110.850403,233100
2018-01-24,111.199997,111.449997,109.949997,111.150002,111.000206,256500
2018-01-25,111.650002,111.650002,110.050003,111.150002,111.000206,216700
2018-01-26,112.199997,113.900002,111.199997,113.300003,113.147308,334600
2018-01-29,112.900002,113.300003,112.099998,112.250000,112.098717,321200
2018-01-30,111.400002,112.050003,110.629997,111.000000,110.850403,266600
2018-01-31,112.199997,118.099998,110.849998,111.050003,110.900337,450300
2018-02-01,116.949997,118.599998,112.000000,115.449997,115.294403,457700
2018-02-02,115.150002,115.150002,113.099998,113.500000,113.347031,250200
2018-02-05,112.699997,113.400002,109.300003,109.349998,109.202621,506800
2018-02-06,107.349998,111.680000,106.099998,111.000000,110.850403,309100
2018-02-07,110.550003,112.650002,110.000000,111.349998,111.199928,240900
2018-02-08,111.599998,111.599998,106.550003,106.550003,106.406403,279400
2018-02-09,107.500000,108.300003,104.099998,105.349998,105.208015,431800
2018-02-12,105.699997,108.199997,105.000000,106.800003,106.656067,205700
2018-02-13,106.699997,108.900002,105.449997,108.650002,108.503571,210800
2018-02-14,108.349998,111.400002,107.900002,111.300003,111.150002,333600
2018-02-15,111.699997,111.849998,110.000000,110.849998,110.849998,211900
2018-02-16,110.800003,112.099998,110.050003,111.000000,111.000000,273000
2018-02-20,110.449997,110.699997,109.680000,110.000000,110.000000,429500
2018-02-21,110.199997,111.849998,110.059998,110.599998,110.599998,245700
2018-02-22,111.150002,112.699997,109.900002,110.500000,110.500000,152600
2018-02-23,111.349998,111.550003,109.650002,110.699997,110.699997,202300
2018-02-26,111.400002,113.449997,110.150002,113.099998,113.099998,389900
2018-02-27,113.250000,113.250000,109.800003,109.849998,109.849998,199300
2018-02-28,110.400002,110.730003,108.699997,108.800003,108.800003,160000
2018-03-01,108.800003,110.099998,107.599998,108.599998,108.599998,160300
2018-03-02,107.699997,110.099998,106.900002,110.000000,110.000000,216200
2018-03-05,109.449997,110.099998,103.709999,107.699997,107.699997,225000
2018-03-06,108.050003,108.699997,106.480003,108.599998,108.599998,177000
2018-03-07,107.750000,109.949997,107.599998,109.599998,109.599998,231700
2018-03-08,109.849998,110.449997,107.650002,109.050003,109.050003,270900
2018-03-09,109.699997,112.750000,109.699997,112.650002,112.650002,288400
2018-03-12,112.800003,113.349998,110.900002,111.650002,111.650002,211800
2018-03-13,112.300003,113.000000,111.449997,111.699997,111.699997,218300
2018-03-14,112.050003,112.900002,110.449997,110.699997,110.699997,194200
2018-03-15,110.800003,112.500000,110.400002,111.349998,111.349998,218300
2018-03-16,111.750000,112.430000,110.750000,110.849998,110.849998,430100
2018-03-19,110.849998,112.599998,110.849998,112.300003,112.300003,370600
2018-03-20,112.500000,113.250000,110.550003,113.050003,113.050003,187400
2018-03-21,112.900002,113.949997,112.779999,113.000000,113.000000,224600
2018-03-22,111.800003,112.400002,110.050003,110.199997,110.199997,191600
2018-03-23,110.400002,110.400002,108.050003,108.150002,108.150002,186900
2018-03-26,109.800003,111.029999,108.000000,109.250000,109.250000,288100
2018-03-27,109.800003,109.800003,106.000000,106.900002,106.900002,474500
2018-03-28,106.949997,108.599998,105.150002,107.199997,107.199997,521700
2018-03-29,108.300003,110.500000,108.150002,109.650002,109.650002,274600
2018-04-02,109.699997,110.900002,106.099998,106.800003,106.800003,189400
2018-04-03,108.599998,109.910004,107.699997,108.750000,108.750000,525700
2018-04-04,107.199997,109.650002,105.050003,109.150002,109.150002,583800
2018-04-05,110.199997,110.699997,107.449997,109.500000,109.500000,554800
2018-04-06,108.099998,108.699997,103.550003,105.300003,105.300003,457400
2018-04-09,105.800003,106.750000,104.839996,104.949997,104.949997,248500
2018-04-10,107.000000,108.000000,105.800003,106.949997,106.949997,513300
2018-04-11,105.849998,106.849998,105.099998,106.099998,106.099998,451400
2018-04-12,106.599998,108.099998,106.500000,107.550003,107.550003,415600
2018-04-13,108.199997,109.199997,106.949997,107.250000,107.250000,422000
2018-04-16,107.849998,110.129997,107.500000,109.300003,109.300003,693900
2018-04-17,110.250000,111.199997,109.500000,110.550003,110.550003,627700
