Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,75.989998,76.330002,75.379997,75.559998,75.559998,1283600
2017-06-19,75.779999,77.050003,75.379997,76.940002,76.940002,443500
2017-06-20,76.610001,76.879997,75.699997,75.720001,75.720001,347100
2017-06-21,75.779999,75.779999,74.400002,75.050003,75.050003,510500
2017-06-22,76.690002,77.879997,75.910004,77.279999,77.279999,713000
2017-06-23,77.540001,77.879997,77.150002,77.250000,77.250000,716600
2017-06-26,77.610001,77.690002,77.019997,77.040001,77.040001,360200
2017-06-27,76.910004,77.760002,76.320000,76.360001,76.360001,409700
2017-06-28,77.160004,78.040001,76.599998,77.309998,77.309998,705600
2017-06-29,77.220001,77.620003,74.800003,75.730003,75.730003,523600
2017-06-30,76.260002,76.690002,75.470001,76.019997,76.019997,482800
2017-07-03,76.160004,76.519997,76.129997,76.160004,76.160004,186900
2017-07-05,76.120003,76.639999,74.989998,75.330002,75.330002,358400
2017-07-06,75.250000,75.459999,74.320000,74.570000,74.570000,689000
2017-07-07,74.570000,74.639999,74.099998,74.410004,74.410004,372100
2017-07-10,74.699997,74.769997,73.000000,73.040001,73.040001,437000
2017-07-11,73.029999,73.089996,71.889999,72.699997,72.699997,461500
2017-07-12,73.129997,73.580002,72.059998,72.279999,72.279999,346900
2017-07-13,72.290001,73.029999,72.029999,72.529999,72.529999,411200
2017-07-14,72.559998,72.709999,71.959999,72.379997,72.379997,424200
2017-07-17,72.389999,72.730003,71.900002,72.040001,72.040001,269500
2017-07-18,72.010002,72.300003,71.290001,71.580002,71.580002,322700
2017-07-19,71.650002,72.000000,70.919998,71.860001,71.860001,573000
2017-07-20,72.099998,72.699997,71.570000,72.410004,72.410004,477300
2017-07-21,72.150002,73.440002,71.820000,73.419998,73.419998,545900
2017-07-24,73.300003,73.540001,72.389999,73.110001,73.110001,549400
2017-07-25,73.459999,74.239998,73.290001,73.330002,73.330002,727700
2017-07-26,73.320000,73.320000,72.279999,72.300003,72.300003,452900
2017-07-27,72.430000,72.769997,71.709999,72.769997,72.769997,540900
2017-07-28,72.570000,73.230003,71.610001,71.879997,71.879997,383800
2017-07-31,72.099998,72.730003,71.690002,72.199997,72.199997,308000
2017-08-01,72.250000,73.570000,71.660004,72.410004,72.410004,355100
2017-08-02,72.410004,72.889999,72.120003,72.879997,72.879997,475600
2017-08-03,72.879997,73.190002,71.830002,72.230003,72.230003,526400
2017-08-04,72.470001,72.480003,71.209999,71.250000,71.250000,312100
2017-08-07,70.860001,72.239998,69.720001,71.910004,71.910004,965500
2017-08-08,73.800003,75.089996,71.180000,73.290001,73.290001,924400
2017-08-09,73.410004,74.169998,72.500000,73.709999,73.709999,648400
2017-08-10,73.349998,74.760002,73.349998,73.589996,73.589996,630900
2017-08-11,73.580002,75.220001,73.580002,74.260002,74.260002,585200
2017-08-14,74.500000,75.099998,74.150002,75.010002,75.010002,359400
2017-08-15,74.989998,75.040001,74.320000,74.790001,74.790001,316100
2017-08-16,74.879997,75.110001,74.300003,74.949997,74.949997,473500
2017-08-17,74.900002,75.699997,74.480003,74.559998,74.559998,365400
2017-08-18,74.779999,75.400002,74.440002,74.989998,74.989998,376600
2017-08-21,74.989998,75.089996,74.389999,75.000000,75.000000,335200
2017-08-22,74.989998,75.580002,74.860001,75.220001,75.220001,486000
2017-08-23,74.750000,75.089996,74.250000,74.900002,74.900002,544600
2017-08-24,75.099998,75.230003,74.379997,74.800003,74.800003,213000
2017-08-25,74.959999,75.209999,74.589996,74.900002,74.900002,357700
2017-08-28,74.930000,75.120003,74.279999,74.879997,74.879997,346900
2017-08-29,74.650002,75.540001,74.650002,75.110001,75.110001,286600
2017-08-30,74.900002,75.129997,74.529999,75.029999,75.029999,257300
2017-08-31,75.059998,76.220001,75.059998,75.940002,75.940002,320600
2017-09-01,76.169998,76.760002,76.029999,76.330002,76.330002,179100
2017-09-05,76.150002,76.580002,75.010002,75.410004,75.410004,228500
2017-09-06,75.589996,75.980003,74.639999,75.519997,75.519997,448200
2017-09-07,75.570000,75.709999,73.330002,73.470001,73.470001,473800
2017-09-08,73.400002,73.849998,72.410004,73.339996,73.339996,489700
2017-09-11,73.510002,74.489998,73.510002,74.169998,74.169998,390600
2017-09-12,74.220001,75.160004,73.970001,74.839996,74.839996,248200
2017-09-13,74.750000,74.750000,73.980003,74.080002,74.080002,301300
2017-09-14,73.930000,74.269997,73.419998,74.010002,74.010002,276700
2017-09-15,73.790001,74.150002,73.580002,73.989998,73.989998,500400
2017-09-18,74.110001,74.230003,73.839996,73.970001,73.970001,258000
2017-09-19,73.970001,74.370003,73.970001,74.080002,74.080002,300000
2017-09-20,73.989998,74.410004,73.919998,74.040001,74.040001,175100
2017-09-21,74.129997,74.129997,72.639999,73.169998,73.169998,369500
2017-09-22,73.300003,73.879997,73.300003,73.620003,73.620003,354800
2017-09-25,73.540001,74.230003,73.230003,73.769997,73.769997,548900
2017-09-26,73.860001,74.120003,73.330002,73.330002,73.330002,469700
2017-09-27,73.379997,73.489998,71.639999,71.660004,71.660004,426600
2017-09-28,71.620003,72.720001,71.510002,72.510002,72.510002,519000
2017-09-29,72.519997,73.510002,72.510002,72.769997,72.769997,693700
2017-10-02,72.839996,73.000000,71.699997,72.000000,72.000000,336500
2017-10-03,72.339996,72.339996,71.440002,71.550003,71.550003,456500
2017-10-04,71.250000,71.940002,70.879997,71.120003,71.120003,417600
2017-10-05,71.209999,72.580002,71.209999,72.559998,72.559998,422900
2017-10-06,72.379997,72.449997,71.550003,71.839996,71.839996,215600
2017-10-09,71.830002,71.830002,71.129997,71.279999,71.279999,219200
2017-10-10,71.570000,72.389999,71.529999,72.209999,72.209999,283200
2017-10-11,72.239998,72.989998,72.239998,72.500000,72.500000,284500
2017-10-12,72.370003,72.580002,71.919998,72.000000,72.000000,279100
2017-10-13,71.529999,72.339996,71.269997,71.699997,71.699997,425200
2017-10-16,71.930000,72.500000,71.540001,71.730003,71.730003,631500
2017-10-17,71.330002,71.709999,70.699997,70.849998,70.849998,393800
2017-10-18,70.839996,70.839996,68.279999,68.570000,68.570000,1014600
2017-10-19,68.629997,68.629997,66.540001,67.660004,67.660004,851800
2017-10-20,67.750000,68.110001,65.599998,66.660004,66.660004,1157900
2017-10-23,66.809998,67.290001,65.309998,65.580002,65.580002,871200
2017-10-24,65.599998,66.129997,65.430000,65.860001,65.860001,438800
2017-10-25,65.589996,65.970001,64.879997,65.599998,65.599998,554700
2017-10-26,65.690002,66.839996,65.459999,65.580002,65.580002,468600
2017-10-27,65.580002,65.790001,64.250000,65.010002,65.010002,792700
2017-10-30,65.080002,65.190002,64.290001,64.610001,64.610001,474000
2017-10-31,64.779999,65.690002,64.720001,64.930000,64.930000,389900
2017-11-01,65.139999,65.580002,64.400002,65.010002,65.010002,558700
2017-11-02,64.690002,64.889999,61.910000,62.450001,62.450001,931600
2017-11-03,62.500000,62.959999,60.270000,60.820000,60.820000,1396900
2017-11-06,60.590000,60.880001,59.889999,60.540001,60.540001,1073200
2017-11-07,60.500000,60.869999,60.000000,60.630001,60.630001,770500
2017-11-08,60.860001,61.570000,60.520000,61.290001,61.290001,1427400
2017-11-09,57.400002,62.720001,55.939999,59.400002,59.400002,2631300
2017-11-10,57.910000,58.639999,56.639999,57.310001,57.310001,1924500
2017-11-13,57.080002,59.849998,57.000000,58.900002,58.900002,1438400
2017-11-14,58.970001,59.200001,57.820000,58.150002,58.150002,895100
2017-11-15,57.639999,58.459999,57.380001,57.790001,57.790001,1045400
2017-11-16,57.980000,59.750000,57.939999,59.110001,59.110001,977400
2017-11-17,58.790001,60.000000,58.790001,59.759998,59.759998,748300
2017-11-20,59.599998,60.150002,58.730000,58.919998,58.919998,1015800
2017-11-21,58.980000,59.299999,57.630001,57.790001,57.790001,890600
2017-11-22,58.080002,58.080002,56.709999,57.000000,57.000000,1016000
2017-11-24,57.200001,57.439999,56.630001,56.639999,56.639999,187500
2017-11-27,56.610001,57.009998,56.410000,56.910000,56.910000,726100
2017-11-28,57.119999,57.240002,56.560001,56.759998,56.759998,459800
2017-11-29,56.369999,58.209999,56.369999,58.090000,58.090000,815100
2017-11-30,58.270000,58.820000,57.139999,57.990002,57.990002,701500
2017-12-01,57.849998,58.619999,57.380001,58.130001,58.130001,674200
2017-12-04,58.560001,60.230000,58.560001,59.880001,59.880001,570500
2017-12-05,59.570000,59.680000,58.830002,59.130001,59.130001,625400
2017-12-06,59.080002,59.580002,58.990002,59.230000,59.230000,346400
2017-12-07,58.910000,59.639999,58.910000,59.230000,59.230000,606200
2017-12-08,59.180000,59.950001,58.540001,59.599998,59.599998,864700
2017-12-11,59.529999,60.610001,58.980000,59.689999,59.689999,980100
2017-12-12,59.910000,60.090000,58.779999,59.650002,59.650002,1045600
2017-12-13,59.770000,60.240002,59.560001,59.770000,59.770000,498800
2017-12-14,59.700001,60.049999,59.630001,59.680000,59.680000,487900
2017-12-15,59.799999,61.189999,59.799999,60.990002,60.990002,885900
2017-12-18,61.070000,61.919998,60.619999,60.939999,60.939999,667100
2017-12-19,60.900002,61.299999,60.520000,60.639999,60.639999,577500
2017-12-20,61.000000,61.290001,60.270000,60.770000,60.770000,658200
2017-12-21,60.650002,61.360001,60.369999,60.930000,60.930000,425800
2017-12-22,61.000000,61.150002,60.630001,61.080002,61.080002,348700
2017-12-26,61.090000,61.790001,60.849998,61.470001,61.470001,410800
2017-12-27,61.430000,61.630001,60.980000,61.139999,61.139999,379600
2017-12-28,61.139999,61.139999,59.660000,59.759998,59.759998,577300
2017-12-29,59.639999,60.209999,59.200001,59.389999,59.389999,591200
2018-01-02,59.680000,60.910000,58.669998,60.330002,60.330002,804800
2018-01-03,60.439999,60.630001,59.490002,59.939999,59.939999,430600
2018-01-04,59.000000,59.900002,58.689999,59.740002,59.740002,970200
2018-01-05,59.959999,60.639999,59.459999,60.509998,60.509998,402900
2018-01-08,60.459999,61.000000,60.139999,60.849998,60.849998,586400
2018-01-09,60.880001,60.919998,59.959999,60.480000,60.480000,553000
2018-01-10,60.150002,60.150002,59.270000,59.570000,59.570000,616800
2018-01-11,59.750000,60.389999,59.599998,60.299999,60.299999,387000
2018-01-12,60.230000,60.349998,59.360001,59.709999,59.709999,477700
2018-01-16,60.189999,62.669998,60.189999,62.020000,62.020000,854100
2018-01-17,62.169998,62.509998,60.810001,60.959999,60.959999,499200
2018-01-18,61.000000,61.470001,59.880001,59.980000,59.980000,522900
2018-01-19,59.919998,60.150002,57.000000,58.250000,58.250000,1401500
2018-01-22,58.070000,58.820000,57.259998,58.820000,58.820000,741400
2018-01-23,58.509998,58.509998,57.560001,58.009998,58.009998,642100
2018-01-24,58.220001,60.669998,57.849998,59.509998,59.509998,1032400
2018-01-25,59.619999,59.619999,58.250000,59.020000,59.020000,446300
2018-01-26,58.860001,58.980000,58.189999,58.930000,58.930000,386800
2018-01-29,58.810001,59.130001,57.250000,57.430000,57.430000,660600
2018-01-30,57.220001,57.919998,56.669998,56.680000,56.680000,456700
2018-01-31,56.880001,57.040001,56.330002,56.459999,56.459999,409700
2018-02-01,56.200001,56.200001,54.599998,55.250000,55.250000,1038500
2018-02-02,54.820000,55.020000,53.430000,53.459999,53.459999,681300
2018-02-05,53.029999,54.009998,51.869999,51.880001,51.880001,1273200
2018-02-06,51.160000,53.669998,50.500000,52.759998,52.759998,1147800
2018-02-07,52.500000,53.560001,52.020000,52.459999,52.459999,1185900
2018-02-08,47.810001,51.340000,46.830002,49.450001,49.450001,2948500
2018-02-09,49.660000,50.560001,48.799999,50.119999,50.119999,1456900
2018-02-12,50.590000,51.369999,49.919998,50.980000,50.980000,1155200
2018-02-13,50.759998,50.869999,49.889999,50.160000,50.160000,1333100
2018-02-14,50.240002,54.820000,49.750000,54.480000,54.480000,1980000
2018-02-15,55.029999,55.029999,53.950001,54.290001,54.290001,1364600
2018-02-16,54.500000,54.500000,53.380001,53.459999,53.459999,696200
2018-02-20,53.040001,53.330002,52.410000,52.580002,52.580002,568600
2018-02-21,52.570000,53.500000,51.959999,51.980000,51.980000,430100
2018-02-22,52.180000,52.430000,51.509998,51.730000,51.730000,405000
2018-02-23,52.020000,52.020000,51.250000,51.750000,51.750000,257800
2018-02-26,51.830002,52.119999,50.959999,51.650002,51.650002,364000
2018-02-27,51.549999,52.110001,50.369999,50.380001,50.380001,246900
2018-02-28,50.320000,50.590000,49.770000,50.150002,50.150002,654200
2018-03-01,50.240002,51.009998,49.750000,50.389999,50.389999,765700
2018-03-02,50.119999,52.150002,49.060001,51.970001,51.970001,656400
2018-03-05,51.790001,53.169998,51.790001,52.919998,52.919998,707300
2018-03-06,53.060001,53.520000,52.599998,53.250000,53.250000,538900
2018-03-07,52.930000,53.349998,52.840000,53.279999,53.279999,857000
2018-03-08,53.520000,54.060001,53.259998,53.770000,53.770000,556800
2018-03-09,54.240002,54.560001,52.790001,52.880001,52.880001,459500
2018-03-12,53.070000,53.509998,52.090000,52.090000,52.090000,773900
2018-03-13,52.240002,52.240002,50.950001,51.290001,51.290001,614800
2018-03-14,51.540001,51.580002,50.270000,50.279999,50.279999,454100
2018-03-15,50.330002,50.480000,48.990002,49.209999,49.209999,865600
2018-03-16,49.200001,49.980000,48.689999,49.660000,49.660000,2100200
2018-03-19,49.700001,50.360001,49.529999,50.259998,50.259998,705500
2018-03-20,50.220001,50.669998,47.560001,47.910000,47.910000,928900
2018-03-21,47.970001,47.970001,46.849998,46.959999,46.959999,1205900
2018-03-22,46.669998,47.330002,46.369999,46.389999,46.389999,574700
2018-03-23,46.459999,46.919998,46.040001,46.099998,46.099998,472600
2018-03-26,46.730000,47.029999,46.330002,46.650002,46.650002,454800
2018-03-27,46.680000,47.860001,46.349998,47.490002,47.490002,551500
2018-03-28,47.490002,48.580002,47.459999,48.380001,48.380001,612600
2018-03-29,48.490002,49.330002,48.430000,48.820000,48.820000,950700
2018-04-02,48.810001,49.009998,46.959999,47.169998,47.169998,523600
2018-04-03,47.490002,48.540001,46.720001,48.189999,48.189999,785400
2018-04-04,47.560001,49.330002,47.560001,48.970001,48.970001,919200
2018-04-05,49.080002,49.259998,48.419998,48.779999,48.779999,461300
2018-04-06,48.560001,49.290001,47.580002,47.830002,47.830002,454600
2018-04-09,48.049999,48.290001,47.230000,47.680000,47.680000,274700
2018-04-10,48.020000,48.380001,47.740002,48.220001,48.220001,687900
2018-04-11,48.029999,48.430000,47.820000,48.049999,48.049999,394100
2018-04-12,48.240002,48.450001,47.500000,47.680000,47.680000,399700
2018-04-13,47.470001,47.820000,47.330002,47.540001,47.540001,1034200
2018-04-16,47.900002,49.000000,47.500000,47.830002,47.830002,566700
2018-04-17,47.860001,48.029999,47.360001,47.439999,47.439999,391300
2018-04-18,47.639999,47.779999,46.450001,46.520000,46.520000,737900
2018-04-19,46.119999,46.169998,44.160000,44.310001,44.310001,1145900
2018-04-20,44.009998,44.110001,42.000000,42.660000,42.660000,1377500
2018-04-23,42.880001,43.090000,42.320000,42.560001,42.560001,912000
2018-04-24,42.840000,43.730000,42.700001,43.660000,43.660000,775500
2018-04-25,43.610001,44.970001,43.610001,44.419998,44.419998,762300
2018-04-26,44.400002,44.730000,42.490002,43.340000,43.340000,1024000
2018-04-27,43.290001,45.090000,43.290001,44.490002,44.490002,735900
2018-04-30,44.750000,45.009998,44.009998,44.049999,44.049999,636700
