Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,75.900002,76.480003,75.279999,76.089996,76.089996,209800
2017-07-31,76.430000,76.430000,74.949997,75.730003,75.730003,372000
2017-08-01,75.949997,77.050003,75.709999,76.849998,76.849998,377800
2017-08-02,76.790001,76.879997,75.320000,76.190002,76.190002,497900
2017-08-03,78.000000,79.980003,73.010002,73.440002,73.440002,1394600
2017-08-04,72.849998,72.959999,69.959999,72.279999,72.279999,835200
2017-08-07,72.239998,72.440002,71.360001,72.129997,72.129997,466800
2017-08-08,72.110001,72.449997,70.889999,70.930000,70.930000,395000
2017-08-09,70.599998,70.970001,69.519997,69.860001,69.860001,415900
2017-08-10,69.480003,69.540001,68.370003,68.639999,68.639999,392800
2017-08-11,67.430000,70.330002,67.430000,69.360001,69.360001,347000
2017-08-14,69.769997,69.800003,68.050003,68.639999,68.639999,441200
2017-08-15,68.489998,68.489998,66.790001,67.199997,67.199997,425900
2017-08-16,67.489998,67.610001,65.620003,65.989998,65.989998,424500
2017-08-17,66.000000,66.849998,65.529999,66.419998,66.419998,368000
2017-08-18,66.000000,66.389999,65.760002,65.889999,65.889999,310600
2017-08-21,65.750000,67.129997,65.750000,66.400002,66.400002,477100
2017-08-22,66.650002,67.320000,66.260002,66.680000,66.680000,338700
2017-08-23,66.480003,67.309998,66.239998,66.870003,66.870003,269500
2017-08-24,67.589996,67.750000,66.239998,66.430000,66.430000,281000
2017-08-25,66.739998,67.459999,66.360001,67.309998,67.309998,300200
2017-08-28,67.290001,67.290001,65.510002,65.879997,65.879997,457600
2017-08-29,65.599998,66.000000,65.330002,65.650002,65.650002,327900
2017-08-30,65.760002,65.760002,64.660004,64.930000,64.930000,436000
2017-08-31,65.120003,65.540001,64.250000,64.459999,64.459999,701500
2017-09-01,64.610001,65.169998,64.419998,65.089996,65.089996,258200
2017-09-05,64.949997,65.389999,63.790001,64.239998,64.239998,395900
2017-09-06,64.459999,64.800003,64.089996,64.629997,64.629997,262100
2017-09-07,64.739998,65.519997,64.459999,64.949997,64.949997,321400
2017-09-08,65.070000,65.529999,64.480003,65.000000,65.000000,305500
2017-09-11,64.970001,65.750000,64.889999,65.709999,65.709999,221500
2017-09-12,65.709999,67.139999,65.709999,66.900002,66.900002,228200
2017-09-13,66.790001,68.010002,66.440002,67.610001,67.610001,284700
2017-09-14,67.550003,68.169998,66.059998,67.029999,67.029999,247500
2017-09-15,66.949997,67.320000,66.250000,66.400002,66.400002,623700
2017-09-18,66.529999,66.699997,66.059998,66.180000,66.180000,272700
2017-09-19,66.080002,66.449997,65.889999,66.180000,66.180000,210500
2017-09-20,66.110001,67.209999,65.830002,66.930000,66.930000,194200
2017-09-21,66.970001,68.099998,66.699997,67.410004,67.410004,364000
2017-09-22,67.199997,68.110001,67.040001,68.000000,68.000000,246200
2017-09-25,67.860001,69.220001,67.529999,68.879997,68.879997,263000
2017-09-26,69.010002,69.379997,68.830002,69.080002,69.080002,370400
2017-09-27,69.139999,70.000000,68.820000,69.639999,69.639999,255600
2017-09-28,69.519997,69.529999,68.300003,68.949997,68.949997,253700
2017-09-29,69.099998,69.599998,68.589996,69.000000,69.000000,283000
2017-10-02,68.940002,69.260002,68.529999,69.110001,69.110001,310800
2017-10-03,69.349998,70.690002,69.129997,70.610001,70.610001,340200
2017-10-04,70.510002,71.239998,70.510002,70.790001,70.790001,195600
2017-10-05,71.089996,71.370003,70.470001,71.150002,71.150002,236300
2017-10-06,70.949997,71.830002,70.800003,71.680000,71.680000,445500
2017-10-09,71.459999,72.050003,70.790001,71.839996,71.839996,398600
2017-10-10,72.330002,73.139999,72.099998,72.519997,72.519997,282900
2017-10-11,72.779999,73.209999,72.129997,73.029999,73.029999,272700
2017-10-12,72.849998,73.120003,71.029999,72.540001,72.540001,378400
2017-10-13,72.519997,73.910004,72.279999,73.550003,73.550003,284700
2017-10-16,73.610001,73.650002,72.690002,73.120003,73.120003,216700
2017-10-17,73.089996,74.050003,73.089996,73.470001,73.470001,171200
2017-10-18,73.669998,73.820000,72.809998,73.209999,73.209999,245100
2017-10-19,72.839996,73.040001,72.059998,72.860001,72.860001,201600
2017-10-20,73.099998,74.349998,71.639999,73.019997,73.019997,406700
2017-10-23,72.910004,73.910004,72.839996,73.239998,73.239998,267700
2017-10-24,73.570000,74.309998,73.459999,74.110001,74.110001,154200
2017-10-25,74.080002,74.349998,73.349998,74.169998,74.169998,203300
2017-10-26,74.290001,76.250000,74.290001,75.339996,75.339996,356800
2017-10-27,75.430000,76.099998,75.080002,75.760002,75.760002,296200
2017-10-30,75.949997,76.139999,74.769997,74.849998,74.849998,272600
2017-10-31,74.900002,75.160004,74.279999,74.360001,74.360001,415900
2017-11-01,75.000000,75.589996,74.279999,75.290001,75.290001,504200
2017-11-02,75.669998,76.739998,70.459999,73.000000,73.000000,954600
2017-11-03,72.519997,74.510002,72.519997,73.349998,73.349998,895600
2017-11-06,73.650002,75.970001,73.349998,75.930000,75.930000,480900
2017-11-07,73.650002,73.680000,70.239998,72.000000,72.000000,815600
2017-11-08,71.989998,73.480003,71.889999,72.070000,72.070000,617300
2017-11-09,71.900002,74.419998,71.900002,73.800003,73.800003,355900
2017-11-10,73.320000,74.379997,73.320000,73.970001,73.970001,398100
2017-11-13,73.849998,74.410004,73.199997,73.290001,73.290001,288400
2017-11-14,72.849998,73.879997,72.849998,73.760002,73.760002,239100
2017-11-15,73.269997,74.150002,73.180000,73.870003,73.870003,261400
2017-11-16,73.839996,75.570000,73.529999,75.449997,75.449997,218600
2017-11-17,75.150002,76.239998,74.779999,76.129997,76.129997,184500
2017-11-20,76.050003,77.050003,75.800003,76.839996,76.839996,188700
2017-11-21,76.860001,76.949997,75.699997,76.360001,76.360001,189500
2017-11-22,76.320000,76.989998,75.900002,76.059998,76.059998,245200
2017-11-24,76.059998,76.529999,75.570000,76.010002,76.010002,83100
2017-11-27,76.000000,76.070000,74.919998,74.970001,74.970001,225100
2017-11-28,75.040001,75.250000,73.989998,75.070000,75.070000,358700
2017-11-29,75.239998,78.870003,75.099998,78.430000,78.430000,476500
2017-11-30,78.629997,80.070000,78.150002,78.849998,78.849998,336500
2017-12-01,78.550003,79.269997,77.400002,77.760002,77.760002,239600
2017-12-04,78.300003,81.300003,78.300003,79.599998,79.599998,349800
2017-12-05,79.690002,80.260002,78.970001,79.279999,79.279999,244300
2017-12-06,79.739998,79.910004,78.690002,79.510002,79.510002,232300
2017-12-07,79.699997,80.099998,79.300003,79.820000,79.820000,234300
2017-12-08,80.110001,81.260002,79.559998,81.000000,81.000000,306400
2017-12-11,80.769997,80.860001,79.239998,80.199997,80.199997,467300
2017-12-12,80.250000,80.250000,76.540001,76.660004,76.660004,550400
2017-12-13,76.589996,77.720001,75.989998,76.860001,76.860001,288500
2017-12-14,76.839996,76.879997,74.389999,74.550003,74.550003,282100
2017-12-15,74.949997,76.900002,74.949997,76.309998,76.309998,645100
2017-12-18,76.760002,79.330002,76.760002,78.959999,78.959999,283900
2017-12-19,78.830002,79.430000,78.620003,79.050003,79.050003,180900
2017-12-20,79.480003,80.150002,78.949997,79.849998,79.849998,203900
2017-12-21,79.660004,80.150002,79.339996,79.709999,79.709999,167300
2017-12-22,79.760002,80.080002,78.860001,79.809998,79.809998,105500
2017-12-26,79.639999,80.860001,79.589996,80.470001,80.470001,153900
2017-12-27,80.610001,81.029999,80.089996,80.120003,80.120003,134800
2017-12-28,80.230003,80.970001,79.650002,80.709999,80.709999,226500
2017-12-29,80.849998,81.290001,79.919998,80.360001,80.360001,187900
2018-01-02,80.500000,81.410004,80.169998,80.680000,80.680000,215900
2018-01-03,80.709999,81.199997,80.019997,80.930000,80.930000,216100
2018-01-04,81.800003,83.019997,81.720001,82.120003,82.120003,319300
2018-01-05,82.699997,84.790001,82.459999,83.760002,83.760002,401500
2018-01-08,83.809998,86.150002,83.709999,85.870003,85.870003,338700
2018-01-09,86.220001,86.849998,84.379997,85.739998,85.739998,345400
2018-01-10,85.339996,86.379997,84.860001,85.949997,85.949997,276500
2018-01-11,83.900002,86.199997,82.080002,85.419998,85.419998,344300
2018-01-12,85.699997,86.269997,85.269997,86.089996,86.089996,233500
2018-01-16,87.110001,87.330002,85.269997,86.000000,86.000000,481100
2018-01-17,86.570000,86.709999,85.720001,86.050003,86.050003,671300
2018-01-18,86.419998,87.989998,86.419998,87.080002,87.080002,268200
2018-01-19,87.250000,87.820000,86.830002,87.239998,87.239998,265000
2018-01-22,87.510002,88.250000,86.900002,88.199997,88.199997,149400
2018-01-23,88.139999,88.910004,87.709999,88.589996,88.589996,144000
2018-01-24,88.879997,89.370003,87.860001,88.360001,88.360001,146300
2018-01-25,88.769997,88.830002,87.739998,88.110001,88.110001,148200
2018-01-26,88.500000,89.690002,86.419998,86.750000,86.750000,195000
2018-01-29,86.589996,87.080002,85.889999,86.110001,86.110001,236100
2018-01-30,85.370003,85.820000,84.550003,85.099998,85.099998,378300
2018-01-31,85.660004,86.720001,84.690002,85.309998,85.309998,501400
2018-02-01,83.930000,83.930000,75.459999,79.000000,79.000000,2097600
2018-02-02,78.120003,78.709999,75.099998,75.889999,75.889999,968500
2018-02-05,74.949997,75.389999,70.860001,71.400002,71.400002,635800
2018-02-06,70.500000,72.309998,69.230003,72.059998,72.059998,527200
2018-02-07,71.830002,72.290001,70.760002,71.000000,71.000000,280900
2018-02-08,71.000000,71.870003,69.410004,69.419998,69.419998,345800
2018-02-09,70.250000,71.120003,67.589996,70.440002,70.440002,286800
2018-02-12,70.779999,72.870003,69.870003,72.139999,72.139999,370800
2018-02-13,71.699997,75.029999,71.379997,74.480003,74.480003,411000
2018-02-14,73.930000,75.580002,73.889999,75.160004,75.160004,249800
2018-02-15,75.540001,75.730003,74.690002,75.500000,75.500000,193200
2018-02-16,75.430000,75.860001,74.790001,75.320000,75.320000,166800
2018-02-20,75.019997,75.730003,74.730003,74.949997,74.949997,158400
2018-02-21,74.940002,75.860001,74.339996,74.660004,74.660004,429000
2018-02-22,74.889999,75.360001,74.480003,74.889999,74.889999,218900
2018-02-23,75.379997,75.730003,74.800003,75.139999,75.139999,183700
2018-02-26,75.370003,75.930000,74.559998,75.290001,75.290001,176900
2018-02-27,75.080002,76.199997,74.620003,74.650002,74.650002,247500
2018-02-28,75.080002,75.739998,74.540001,75.110001,75.110001,301700
2018-03-01,75.160004,76.220001,74.790001,74.970001,74.970001,289900
2018-03-02,74.120003,75.040001,72.739998,74.449997,74.449997,482300
2018-03-05,74.169998,75.440002,74.040001,75.250000,75.250000,367200
2018-03-06,75.680000,78.529999,75.680000,77.129997,77.129997,415700
2018-03-07,76.489998,76.739998,75.410004,75.930000,75.930000,235900
2018-03-08,76.300003,76.370003,74.910004,75.230003,75.230003,209300
2018-03-09,75.510002,76.699997,75.010002,76.610001,76.610001,199100
2018-03-12,76.570000,77.040001,75.139999,75.260002,75.260002,348200
2018-03-13,75.500000,75.940002,74.540001,74.779999,74.779999,185900
2018-03-14,75.209999,75.209999,73.769997,74.489998,74.489998,181000
2018-03-15,74.889999,75.339996,73.720001,74.059998,74.059998,149500
2018-03-16,74.070000,76.110001,74.070000,75.690002,75.690002,375600
2018-03-19,75.440002,76.489998,75.440002,76.250000,76.250000,222900
2018-03-20,76.160004,76.580002,72.290001,72.459999,72.459999,363400
2018-03-21,72.169998,72.949997,71.760002,71.849998,71.849998,288500
2018-03-22,71.330002,71.779999,70.260002,70.349998,70.349998,265300
2018-03-23,70.529999,71.400002,70.160004,70.629997,70.629997,282200
2018-03-26,71.480003,73.629997,70.989998,73.330002,73.330002,265800
2018-03-27,73.290001,73.910004,72.269997,72.879997,72.879997,259100
2018-03-28,72.599998,73.169998,71.919998,72.000000,72.000000,213600
2018-03-29,72.199997,73.129997,72.199997,72.800003,72.800003,265400
2018-04-02,72.510002,73.180000,69.709999,70.440002,70.440002,327200
2018-04-03,70.800003,72.180000,70.250000,70.550003,70.550003,281900
2018-04-04,69.889999,71.570000,69.800003,70.970001,70.970001,423800
2018-04-05,71.430000,71.470001,70.000000,70.889999,70.889999,458500
2018-04-06,70.349998,71.199997,69.139999,69.860001,69.860001,389900
2018-04-09,70.139999,70.830002,67.910004,68.019997,68.019997,512500
2018-04-10,68.720001,69.430000,67.449997,69.019997,69.019997,536200
2018-04-11,67.879997,68.620003,67.550003,68.139999,68.139999,496900
2018-04-12,68.300003,68.650002,67.910004,68.239998,68.239998,561200
2018-04-13,65.339996,66.650002,61.700001,63.910000,63.910000,1846800
2018-04-16,64.260002,65.190002,63.720001,64.839996,64.839996,513000
2018-04-17,65.309998,65.790001,63.959999,64.459999,64.459999,364500
2018-04-18,64.699997,65.870003,64.699997,64.980003,64.980003,315200
2018-04-19,65.169998,65.529999,63.910000,64.400002,64.400002,391000
2018-04-20,64.400002,64.940002,63.310001,63.439999,63.439999,262300
2018-04-23,63.099998,63.250000,62.000000,62.980000,62.980000,421300
2018-04-24,63.400002,64.150002,62.709999,63.139999,63.139999,366800
2018-04-25,63.119999,64.470001,62.639999,64.190002,64.190002,216000
2018-04-26,64.559998,65.169998,62.869999,63.160000,63.160000,299400
2018-04-27,63.330002,64.160004,62.930000,63.950001,63.950001,321000
2018-04-30,63.930000,64.139999,62.549999,62.570000,62.570000,414600
2018-05-01,62.360001,63.439999,61.570000,63.180000,63.180000,140095
