Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,67.220001,68.000000,67.099998,67.419998,65.417183,497500
2017-05-03,67.400002,67.440002,66.470001,66.629997,64.650650,442600
2017-05-04,65.959999,68.650002,65.839996,68.360001,66.329269,341700
2017-05-05,68.500000,69.360001,68.500000,69.250000,67.192825,251100
2017-05-08,69.410004,69.650002,68.720001,69.440002,67.377182,261100
2017-05-09,69.410004,69.639999,67.720001,67.839996,65.824707,382900
2017-05-10,67.980003,68.620003,67.839996,68.180000,66.154610,387200
2017-05-11,67.980003,68.300003,67.639999,68.250000,66.222527,287400
2017-05-12,68.449997,68.769997,68.220001,68.529999,66.494202,162700
2017-05-15,68.599998,69.199997,68.599998,68.790001,66.746490,274800
2017-05-16,68.510002,68.730003,68.239998,68.389999,66.790436,249900
2017-05-17,68.389999,68.750000,67.910004,68.410004,66.809967,301600
2017-05-18,68.349998,68.660004,67.169998,67.480003,65.901718,435900
2017-05-19,67.510002,68.110001,67.169998,67.629997,66.048203,674900
2017-05-22,67.620003,68.449997,67.449997,68.139999,66.546288,398400
2017-05-23,68.290001,68.839996,68.180000,68.500000,66.897858,330900
2017-05-24,68.629997,69.089996,68.629997,69.019997,67.405693,189700
2017-05-25,69.199997,69.500000,68.639999,69.440002,67.815880,269700
2017-05-26,69.500000,69.830002,69.199997,69.339996,67.718208,267200
2017-05-30,69.300003,69.599998,69.099998,69.360001,67.737747,150100
2017-05-31,69.339996,69.790001,69.239998,69.540001,67.913536,190900
2017-06-01,69.349998,70.339996,69.220001,70.339996,68.694824,293700
2017-06-02,70.919998,71.720001,70.510002,71.370003,69.700737,344000
2017-06-05,71.290001,71.290001,70.379997,70.430000,68.782722,250500
2017-06-06,70.470001,70.930000,70.300003,70.720001,69.065941,190400
2017-06-07,70.699997,70.910004,70.320000,70.360001,68.714355,210100
2017-06-08,70.239998,70.239998,69.290001,69.699997,68.069801,472800
2017-06-09,69.550003,69.820000,68.570000,68.849998,67.239677,639300
2017-06-12,68.910004,69.330002,68.839996,69.000000,67.386169,646400
2017-06-13,69.040001,69.980003,68.870003,69.980003,68.343254,335300
2017-06-14,70.629997,71.010002,70.209999,70.739998,69.085464,370900
2017-06-15,70.320000,71.040001,70.320000,71.019997,69.358917,260900
2017-06-16,70.290001,71.980003,70.290001,71.879997,70.198807,538800
2017-06-19,71.940002,72.019997,71.379997,71.599998,69.925346,297500
2017-06-20,71.730003,71.879997,71.339996,71.339996,69.671432,251500
2017-06-21,71.279999,71.680000,70.820000,71.029999,69.368690,221300
2017-06-22,71.070000,71.110001,70.459999,70.519997,68.870605,229700
2017-06-23,70.510002,70.790001,70.379997,70.680000,69.026878,437700
2017-06-26,70.790001,70.839996,70.339996,70.500000,68.851089,282600
2017-06-27,70.199997,70.389999,69.279999,69.470001,67.845177,380600
2017-06-28,69.830002,70.099998,69.209999,69.279999,67.659615,384100
2017-06-29,68.790001,68.919998,67.400002,67.839996,66.253296,496600
2017-06-30,67.830002,68.129997,67.440002,67.470001,65.891953,351800
2017-07-03,67.709999,68.419998,67.529999,67.980003,66.390022,163800
2017-07-05,67.930000,68.190002,67.180000,67.769997,66.184937,316900
2017-07-06,67.430000,67.790001,67.190002,67.660004,66.077515,379000
2017-07-07,67.680000,68.290001,67.639999,68.199997,66.604874,295300
2017-07-10,68.470001,68.470001,67.820000,67.889999,66.302132,264500
2017-07-11,67.970001,67.970001,67.190002,67.360001,65.784531,263300
2017-07-12,68.099998,68.459999,67.870003,68.230003,66.634178,303500
2017-07-13,68.139999,68.139999,67.080002,67.470001,65.891953,167500
2017-07-14,67.870003,68.269997,67.650002,67.699997,66.116570,227000
2017-07-17,67.540001,68.260002,67.370003,68.230003,66.634178,247300
2017-07-18,68.269997,68.540001,68.019997,68.459999,66.858795,254100
2017-07-19,68.589996,69.320000,68.430000,69.190002,67.571732,170200
2017-07-20,69.510002,70.120003,69.330002,69.860001,68.226051,167000
2017-07-21,70.500000,70.510002,69.790001,70.470001,68.821785,227900
2017-07-24,70.459999,70.800003,69.580002,69.839996,68.206512,226500
2017-07-25,69.750000,70.010002,69.709999,69.930000,68.294418,348300
2017-07-26,69.820000,70.040001,68.919998,69.779999,68.147926,222200
2017-07-27,69.639999,69.900002,69.269997,69.820000,68.186996,253800
2017-07-28,69.650002,70.040001,68.860001,69.589996,67.962364,245000
2017-07-31,69.550003,69.849998,68.900002,69.660004,68.030731,376500
2017-08-01,69.849998,70.300003,69.330002,70.089996,68.450668,289300
2017-08-02,69.959999,70.040001,69.370003,69.559998,67.933067,174600
2017-08-03,69.500000,69.870003,69.040001,69.680000,68.050262,210200
2017-08-04,69.300003,69.750000,68.489998,69.510002,67.884239,261700
2017-08-07,69.730003,71.010002,69.309998,70.330002,68.685059,234500
2017-08-08,70.230003,70.860001,69.980003,70.790001,69.134308,308700
2017-08-09,70.879997,70.879997,70.050003,70.669998,69.017105,269300
2017-08-10,70.589996,70.790001,70.019997,70.239998,68.597160,296300
2017-08-11,69.709999,70.239998,69.209999,69.519997,67.894005,252900
2017-08-14,69.559998,70.510002,69.559998,70.320000,68.675293,308400
2017-08-15,70.129997,70.680000,69.599998,70.089996,68.450668,236000
2017-08-16,69.900002,70.250000,69.639999,69.910004,68.711136,190000
2017-08-17,69.889999,70.070000,68.699997,68.709999,67.531708,193400
2017-08-18,68.279999,69.120003,68.029999,68.730003,67.551369,222900
2017-08-21,68.839996,69.239998,68.620003,69.150002,67.964157,207600
2017-08-22,69.230003,69.870003,68.849998,69.769997,68.573524,154900
2017-08-23,69.550003,69.989998,69.349998,69.889999,68.691475,148200
2017-08-24,69.959999,70.379997,69.400002,70.339996,69.133751,178700
2017-08-25,70.379997,70.489998,70.070000,70.220001,69.015816,129000
2017-08-28,70.459999,70.620003,70.050003,70.589996,69.379463,132200
2017-08-29,70.760002,70.889999,70.230003,70.489998,69.281181,130000
2017-08-30,70.379997,70.529999,69.889999,70.029999,68.829071,222800
2017-08-31,70.220001,70.650002,70.180000,70.379997,69.173065,140200
2017-09-01,70.699997,70.699997,69.919998,70.419998,69.212379,129500
2017-09-05,70.400002,70.930000,70.150002,70.739998,69.526894,236300
2017-09-06,70.940002,70.940002,69.720001,69.800003,68.603020,197100
2017-09-07,70.080002,70.129997,69.250000,69.930000,68.730782,200400
2017-09-08,69.940002,70.320000,68.930000,70.220001,69.015816,237700
2017-09-11,70.260002,70.970001,70.199997,70.830002,69.615356,148300
2017-09-12,70.800003,70.800003,69.139999,69.500000,68.308159,214100
2017-09-13,69.500000,70.099998,69.260002,69.480003,68.288506,226700
2017-09-14,69.559998,69.949997,68.980003,69.820000,68.622673,364500
2017-09-15,69.930000,70.000000,68.910004,69.629997,68.435928,485700
2017-09-18,69.620003,69.620003,68.550003,68.949997,67.767593,361900
2017-09-19,69.050003,69.639999,68.860001,69.000000,67.816742,381200
2017-09-20,69.099998,69.190002,68.309998,68.510002,67.335136,603300
2017-09-21,68.510002,69.080002,68.260002,68.730003,67.551369,279400
2017-09-22,68.930000,69.290001,68.500000,68.599998,67.423592,304300
2017-09-25,68.500000,69.330002,68.500000,69.230003,68.042793,149000
2017-09-26,69.199997,69.529999,68.870003,68.959999,67.777420,260600
2017-09-27,68.750000,69.230003,68.220001,69.070000,67.885536,310600
2017-09-28,68.769997,69.430000,68.199997,69.330002,68.141075,190300
2017-09-29,69.250000,69.430000,68.820000,68.870003,67.688965,218500
2017-10-02,68.790001,69.029999,68.220001,68.620003,67.443253,406000
2017-10-03,68.669998,69.540001,68.370003,69.080002,67.895363,380900
2017-10-04,69.029999,69.790001,68.739998,69.730003,68.534225,289000
2017-10-05,69.739998,69.739998,68.820000,69.150002,67.964157,324000
2017-10-06,67.949997,68.599998,66.190002,67.080002,65.929665,793000
2017-10-09,67.349998,67.510002,66.820000,67.089996,65.939484,359800
2017-10-10,67.540001,68.430000,67.139999,68.040001,66.873199,368500
2017-10-11,67.870003,68.489998,67.629997,68.000000,66.833885,302800
2017-10-12,68.269997,68.739998,67.949997,68.419998,67.246674,384500
2017-10-13,68.699997,69.000000,67.610001,67.669998,66.509544,188900
2017-10-16,67.680000,68.029999,67.349998,67.690002,66.529198,222800
2017-10-17,67.589996,67.930000,67.339996,67.599998,66.440742,171200
2017-10-18,67.529999,67.860001,67.209999,67.260002,66.106575,273000
2017-10-19,67.379997,67.430000,66.769997,67.300003,66.145889,299900
2017-10-20,67.339996,67.769997,66.620003,66.970001,65.821548,224800
2017-10-23,66.940002,67.050003,66.500000,67.019997,65.870682,350400
2017-10-24,66.629997,67.430000,66.279999,66.309998,65.172867,451400
2017-10-25,65.970001,65.970001,64.290001,64.889999,63.777218,571200
2017-10-26,65.029999,65.860001,65.019997,65.089996,63.973778,601500
2017-10-27,65.019997,65.150002,64.410004,65.080002,63.963959,538300
2017-10-30,65.220001,65.529999,64.730003,65.360001,64.239151,456800
2017-10-31,65.279999,65.870003,65.059998,65.260002,64.140869,928100
2017-11-01,65.680000,65.709999,64.279999,64.449997,63.344761,784600
2017-11-02,64.559998,64.629997,63.500000,63.750000,62.656765,539200
2017-11-03,64.220001,64.220001,59.799999,61.230000,60.179981,1951200
2017-11-06,61.000000,61.000000,59.330002,59.740002,58.715534,1044700
2017-11-07,59.950001,59.950001,58.680000,58.840000,57.830967,1359900
2017-11-08,58.700001,59.029999,57.619999,57.970001,56.975887,836900
2017-11-09,57.599998,58.230000,57.599998,58.200001,57.201942,392900
2017-11-10,57.939999,58.369999,57.310001,57.590000,56.602402,554500
2017-11-13,58.070000,58.439999,57.259998,58.330002,57.329716,566900
2017-11-14,58.160000,58.849998,58.060001,58.799999,57.791653,508800
2017-11-15,58.759998,58.799999,58.139999,58.349998,57.349369,582500
2017-11-16,57.889999,59.320000,57.709999,59.320000,58.781242,542300
2017-11-17,59.029999,59.240002,58.660000,58.930000,58.394787,648900
2017-11-20,58.930000,58.980000,58.349998,58.630001,58.097511,466600
2017-11-21,58.910000,58.910000,58.099998,58.200001,57.671417,583800
2017-11-22,58.340000,58.380001,57.889999,57.970001,57.443504,328600
2017-11-24,58.180000,58.209999,57.669998,58.020000,57.493050,128500
2017-11-27,58.040001,58.230000,57.700001,58.049999,57.522778,453100
2017-11-28,58.209999,58.509998,57.980000,58.240002,57.711056,444200
2017-11-29,58.240002,58.689999,58.139999,58.380001,57.849781,489800
2017-11-30,58.549999,58.919998,58.369999,58.509998,57.978600,564800
2017-12-01,58.529999,58.639999,57.590000,58.240002,57.711056,409900
2017-12-04,58.490002,58.639999,57.849998,58.119999,57.592140,473900
2017-12-05,58.020000,58.310001,57.099998,57.439999,56.918316,405400
2017-12-06,57.570000,57.990002,57.009998,57.919998,57.393959,448500
2017-12-07,57.930000,59.080002,57.730000,58.939999,58.404694,635700
2017-12-08,58.930000,59.680000,58.779999,59.650002,59.108250,532100
2017-12-11,59.630001,59.990002,59.400002,59.970001,59.425343,521000
2017-12-12,59.689999,60.169998,59.689999,59.730000,59.187519,727500
2017-12-13,59.869999,60.240002,59.490002,60.180000,59.633434,786400
