Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,87.519997,90.860001,87.519997,90.830002,90.572151,730500
2017-08-29,89.959999,92.599998,89.529999,91.540001,91.280136,830300
2017-08-30,91.879997,98.610001,91.879997,97.620003,97.342873,1472100
2017-08-31,98.389999,98.660004,95.570000,97.250000,96.973923,1112000
2017-09-01,98.279999,98.309998,96.620003,98.110001,97.831482,583700
2017-09-05,98.029999,100.940002,98.029999,99.220001,98.938339,1052500
2017-09-06,99.879997,102.900002,99.639999,101.489998,101.201881,957600
2017-09-07,102.330002,102.470001,99.940002,101.190002,100.902740,784700
2017-09-08,101.180000,104.180000,101.180000,103.320000,103.026688,765200
2017-09-11,102.000000,103.400002,100.349998,100.570000,100.284500,978400
2017-09-12,100.980003,102.669998,100.610001,102.589996,102.298759,822600
2017-09-13,102.709999,103.220001,100.959999,101.050003,100.763138,633600
2017-09-14,101.209999,101.760002,100.230003,100.510002,100.224670,530500
2017-09-15,100.589996,102.000000,100.150002,101.860001,101.570839,717500
2017-09-18,102.349998,103.980003,102.250000,103.190002,102.897064,603700
2017-09-19,103.300003,103.550003,101.360001,102.169998,101.879951,508000
2017-09-20,102.449997,105.470001,102.449997,105.070000,104.771721,1192300
2017-09-21,105.180000,106.150002,104.599998,105.290001,104.991096,698000
2017-09-22,105.370003,106.110001,104.610001,105.820000,105.519592,381800
2017-09-25,106.040001,106.150002,104.989998,105.570000,105.270302,511400
2017-09-26,106.000000,106.000000,103.879997,104.139999,103.844368,810600
2017-09-27,105.190002,107.150002,104.849998,107.000000,106.696251,701700
2017-09-28,107.419998,108.650002,107.320000,107.470001,107.164909,1069100
2017-09-29,108.010002,108.169998,106.599998,106.699997,106.397095,448400
2017-10-02,106.860001,106.860001,104.599998,105.650002,105.350082,566600
2017-10-03,106.239998,106.760002,104.889999,106.599998,106.297379,765300
2017-10-04,106.349998,107.190002,105.160004,107.150002,106.845825,429300
2017-10-05,106.970001,107.459999,106.699997,107.320000,107.115303,374000
2017-10-06,106.970001,108.010002,106.239998,107.760002,107.554466,494600
2017-10-09,107.989998,108.430000,107.129997,107.980003,107.774048,362400
2017-10-10,108.419998,108.559998,106.769997,107.559998,107.354843,744600
2017-10-11,107.889999,107.980003,107.029999,107.559998,107.354843,372400
2017-10-12,107.120003,109.330002,107.120003,109.129997,108.921852,364700
2017-10-13,109.800003,109.800003,108.419998,108.599998,108.392860,247600
2017-10-16,108.919998,109.220001,108.260002,108.980003,108.772141,413300
2017-10-17,108.750000,109.500000,108.669998,109.220001,109.011681,439300
2017-10-18,109.559998,109.559998,108.470001,108.750000,108.542572,291500
2017-10-19,108.480003,109.470001,107.779999,109.309998,109.101509,309400
2017-10-20,109.959999,110.849998,109.669998,110.000000,109.790192,368300
2017-10-23,110.070000,110.519997,107.989998,108.400002,108.193245,635900
2017-10-24,109.339996,110.980003,109.190002,110.769997,110.558723,853200
2017-10-25,106.989998,107.449997,103.589996,105.089996,104.889557,1563500
2017-10-26,105.000000,107.099998,103.849998,106.410004,106.207047,611000
2017-10-27,106.309998,107.339996,104.940002,107.300003,107.095352,383300
2017-10-30,106.750000,107.940002,105.919998,106.070000,105.867683,416100
2017-10-31,106.349998,107.000000,105.389999,105.570000,105.368637,411000
2017-11-01,106.419998,106.629997,104.660004,105.339996,105.139076,442800
2017-11-02,104.720001,106.949997,102.940002,103.760002,103.562096,548000
2017-11-03,103.730003,104.480003,103.180000,103.959999,103.761711,444500
2017-11-06,104.129997,104.989998,102.910004,103.779999,103.582062,434000
2017-11-07,103.830002,104.760002,102.360001,103.489998,103.292603,602600
2017-11-08,103.800003,104.459999,102.400002,104.360001,104.160950,683600
2017-11-09,103.360001,104.769997,102.760002,104.019997,103.821594,493400
2017-11-10,103.320000,104.570000,103.239998,103.589996,103.392410,488200
2017-11-13,103.260002,104.570000,103.260002,104.400002,104.200874,378500
2017-11-14,103.669998,104.470001,103.029999,104.349998,104.150970,407400
2017-11-15,103.800003,103.879997,101.879997,103.260002,103.063049,469100
2017-11-16,103.690002,105.599998,103.690002,105.180000,104.979385,320800
2017-11-17,104.910004,106.570000,104.610001,105.690002,105.488419,498200
2017-11-20,105.839996,106.980003,105.300003,105.529999,105.328712,314100
2017-11-21,106.099998,106.419998,105.220001,106.349998,106.147156,423000
2017-11-22,106.330002,107.269997,105.519997,106.190002,105.987465,339000
2017-11-24,106.980003,107.010002,105.830002,106.239998,106.037361,73500
2017-11-27,105.879997,106.360001,104.410004,104.660004,104.460381,541400
2017-11-28,104.949997,107.300003,104.839996,107.150002,106.945633,424600
2017-11-29,107.300003,109.349998,107.019997,108.250000,108.043526,428700
2017-11-30,108.690002,112.449997,108.410004,111.930000,111.716507,859300
2017-12-01,112.139999,112.150002,109.870003,111.330002,111.117653,624400
2017-12-04,112.660004,114.959999,112.660004,113.440002,113.223633,851000
2017-12-05,113.580002,114.250000,111.260002,111.300003,111.087715,400600
2017-12-06,111.650002,113.230003,110.669998,111.680000,111.466988,532500
2017-12-07,111.440002,114.779999,110.629997,114.330002,114.111938,711100
2017-12-08,115.000000,116.720001,114.550003,116.150002,115.928467,821700
2017-12-11,116.430000,116.599998,114.459999,114.980003,114.760696,615400
2017-12-12,115.099998,115.889999,111.949997,112.250000,112.035904,785500
2017-12-13,112.290001,113.300003,111.610001,112.529999,112.315369,439200
2017-12-14,112.620003,112.989998,109.470001,109.919998,109.710342,377900
2017-12-15,110.000000,111.400002,108.769997,109.089996,108.881927,727700
2017-12-18,109.809998,111.550003,109.080002,111.129997,110.918030,483800
2017-12-19,111.199997,112.059998,108.120003,108.180000,107.973663,495800
2017-12-20,108.199997,109.290001,107.639999,108.970001,108.762161,427900
2017-12-21,109.290001,110.889999,108.620003,110.419998,110.310623,309600
2017-12-22,110.550003,110.889999,109.410004,109.760002,109.651276,300400
2017-12-26,110.029999,111.669998,109.550003,111.269997,111.159775,367500
2017-12-27,111.680000,112.550003,111.000000,112.059998,111.948997,342000
2017-12-28,112.620003,112.620003,111.400002,112.279999,112.168777,172300
2017-12-29,112.279999,113.639999,112.010002,113.300003,113.187775,411900
2018-01-02,113.820000,117.540001,113.480003,117.089996,116.974014,716000
2018-01-03,117.459999,118.230003,116.660004,117.419998,117.303688,411900
2018-01-04,117.809998,118.239998,116.580002,117.000000,116.884102,429700
2018-01-05,117.040001,118.570000,116.089996,118.519997,118.402596,538800
2018-01-08,118.779999,119.830002,118.269997,119.629997,119.511497,334300
2018-01-09,119.830002,119.830002,117.349998,117.459999,117.343643,416000
2018-01-10,117.000000,117.320000,115.809998,116.830002,116.714272,511400
2018-01-11,117.379997,119.760002,116.720001,119.320000,119.201805,399000
2018-01-12,119.779999,121.129997,118.699997,120.070000,119.951065,522300
2018-01-16,121.529999,122.489998,117.339996,117.830002,117.713280,500600
2018-01-17,117.830002,118.470001,116.750000,116.860001,116.744240,531200
2018-01-18,116.980003,117.769997,115.599998,115.889999,115.775200,461400
2018-01-19,116.230003,117.080002,115.879997,117.019997,116.904083,215600
2018-01-22,116.820000,117.839996,115.690002,117.800003,117.683311,373500
2018-01-23,117.699997,118.430000,116.250000,118.150002,118.032967,328400
2018-01-24,118.470001,120.230003,118.150002,118.669998,118.552444,406800
2018-01-25,119.309998,119.330002,117.620003,118.680000,118.562439,359700
2018-01-26,119.480003,120.430000,118.650002,120.300003,120.180840,372000
2018-01-29,120.150002,120.290001,117.889999,118.050003,117.933067,274100
2018-01-30,117.160004,118.349998,115.730003,117.639999,117.523468,862600
2018-01-31,115.820000,115.870003,107.750000,112.050003,111.939011,2352400
2018-02-01,112.059998,114.370003,110.650002,112.820000,112.708244,936200
2018-02-02,111.519997,112.019997,109.250000,109.330002,109.221703,755600
2018-02-05,108.000000,109.160004,103.080002,105.379997,105.275612,780500
2018-02-06,103.000000,107.870003,102.570000,106.500000,106.394501,845000
2018-02-07,105.980003,108.820000,105.980003,106.610001,106.504395,667700
2018-02-08,106.559998,106.559998,101.290001,101.320000,101.219635,702500
2018-02-09,102.290001,103.800003,99.230003,102.160004,102.058807,661700
2018-02-12,103.110001,104.269997,101.669998,103.309998,103.207664,464000
2018-02-13,103.400002,105.040001,102.800003,103.570000,103.467407,413100
2018-02-14,102.919998,105.129997,102.669998,104.089996,103.986885,693900
2018-02-15,104.849998,106.800003,103.900002,106.580002,106.474426,614400
2018-02-16,106.830002,107.540001,102.610001,102.750000,102.648216,780200
2018-02-20,102.339996,104.010002,101.000000,102.320000,102.218643,629600
2018-02-21,102.440002,103.500000,101.309998,101.589996,101.489365,403500
2018-02-22,101.919998,104.120003,101.349998,103.410004,103.307571,471600
2018-02-23,103.779999,104.430000,103.019997,104.370003,104.266617,294500
2018-02-26,104.529999,105.559998,102.709999,105.129997,105.025856,497500
2018-02-27,104.959999,105.839996,102.410004,102.410004,102.308563,287600
2018-02-28,102.669998,102.669998,100.099998,100.230003,100.130722,434800
2018-03-01,100.599998,102.459999,99.510002,101.080002,100.979874,463700
2018-03-02,100.480003,101.639999,99.120003,101.349998,101.249603,397500
2018-03-05,100.680000,102.910004,100.180000,102.250000,102.148712,250600
2018-03-06,102.860001,104.410004,102.230003,103.809998,103.707169,488600
2018-03-07,102.669998,104.059998,102.300003,103.000000,102.897972,387300
2018-03-08,103.230003,103.720001,100.760002,101.949997,101.849007,495500
2018-03-09,102.709999,103.029999,101.910004,102.790001,102.688179,568100
2018-03-12,103.070000,103.379997,102.070000,102.800003,102.698174,296400
2018-03-13,103.239998,103.669998,102.400002,102.529999,102.428436,386900
2018-03-14,102.970001,103.050003,100.580002,100.870003,100.770081,426600
2018-03-15,100.870003,101.220001,98.510002,98.720001,98.622215,625600
2018-03-16,98.290001,100.099998,98.290001,99.190002,99.091751,630600
2018-03-19,98.139999,98.940002,96.720001,97.980003,97.882950,506500
2018-03-20,98.129997,98.949997,97.010002,97.430000,97.333488,352200
2018-03-21,97.430000,99.160004,97.110001,97.709999,97.613213,787900
2018-03-22,96.879997,98.190002,95.889999,95.900002,95.805008,466700
2018-03-23,99.599998,100.980003,98.279999,99.320000,99.221619,918300
2018-03-26,102.199997,106.160004,101.330002,105.570000,105.465424,1416100
2018-03-27,105.540001,105.540001,101.760002,102.239998,102.138725,728300
2018-03-28,102.260002,102.849998,99.940002,100.139999,100.040802,544500
2018-03-29,100.699997,103.360001,100.550003,103.050003,102.947922,466200
2018-04-02,102.230003,103.190002,98.230003,98.959999,98.861969,656900
2018-04-03,99.010002,100.570000,97.489998,100.339996,100.240601,512900
2018-04-04,98.540001,101.550003,98.389999,101.349998,101.249603,496700
2018-04-05,102.209999,103.290001,101.870003,102.309998,102.208649,469000
2018-04-06,101.220001,101.879997,99.110001,99.650002,99.551292,494700
2018-04-09,99.820000,100.000000,98.220001,98.370003,98.272560,485900
2018-04-10,99.830002,101.440002,99.190002,100.949997,100.849998,401800
2018-04-11,99.870003,100.980003,99.769997,100.480003,100.480003,308000
2018-04-12,100.739998,100.860001,99.589996,100.209999,100.209999,391200
2018-04-13,100.480003,100.480003,98.330002,98.989998,98.989998,458600
2018-04-16,99.190002,100.820000,99.110001,99.790001,99.790001,276600
2018-04-17,101.209999,103.410004,100.290001,102.360001,102.360001,444700
