Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,133.509995,134.309998,131.690002,132.130005,131.185181,320400
2017-08-04,132.889999,135.580002,132.139999,134.529999,133.568024,237200
2017-08-07,135.580002,136.789993,134.130005,136.570007,135.593445,352200
2017-08-08,136.210007,136.589996,133.190002,135.669998,134.699875,283800
2017-08-09,135.250000,137.970001,134.059998,137.919998,136.933777,235500
2017-08-10,137.619995,140.850006,136.759995,139.889999,138.889694,316400
2017-08-11,139.320007,141.000000,138.889999,139.899994,138.899612,236700
2017-08-14,140.759995,142.869995,139.550003,142.250000,141.232819,307100
2017-08-15,142.679993,144.929993,142.110001,144.529999,143.496521,302600
2017-08-16,144.529999,145.020004,141.910004,143.699997,142.672455,483100
2017-08-17,140.039993,143.759995,138.559998,140.229996,139.227264,396200
2017-08-18,139.990005,141.660004,139.520004,140.529999,139.525116,392500
2017-08-21,141.050003,141.899994,139.800003,140.440002,139.435760,408100
2017-08-22,141.020004,143.330002,140.139999,143.020004,141.997314,316400
2017-08-23,143.419998,143.419998,140.899994,140.960007,139.952057,386500
2017-08-24,144.520004,148.330002,135.979996,136.669998,135.692734,833700
2017-08-25,138.029999,141.369995,136.800003,141.240005,140.230042,532600
2017-08-28,141.250000,141.699997,139.460007,140.289993,139.286835,448500
2017-08-29,140.199997,142.550003,139.679993,142.149994,141.133530,279000
2017-08-30,142.440002,147.149994,142.440002,146.710007,145.660934,367300
2017-08-31,147.050003,148.690002,145.740005,147.520004,146.465149,443700
2017-09-01,147.880005,151.639999,147.210007,151.550003,150.466339,478700
2017-09-05,151.550003,152.449997,147.100006,149.649994,148.579895,581100
2017-09-06,149.649994,151.160004,148.009995,150.419998,149.344391,443900
2017-09-07,150.850006,152.630005,148.000000,149.779999,148.708984,412000
2017-09-08,149.639999,151.699997,148.350006,150.419998,149.344391,297700
2017-09-11,151.399994,151.899994,146.750000,149.750000,148.679184,385700
2017-09-12,149.759995,154.369995,148.970001,152.979996,151.886093,521200
2017-09-13,152.570007,154.570007,151.630005,153.669998,152.571167,355700
2017-09-14,153.979996,156.660004,153.740005,155.339996,154.229218,397900
2017-09-15,156.059998,160.500000,155.509995,160.080002,158.935318,669900
2017-09-18,159.809998,161.270004,159.210007,160.639999,159.491333,379500
2017-09-19,160.970001,161.490005,158.710007,160.559998,159.411880,347100
2017-09-20,160.449997,162.410004,159.050003,162.059998,160.901169,341200
2017-09-21,162.399994,163.919998,159.639999,163.369995,162.201797,455100
2017-09-22,163.809998,165.500000,162.110001,163.820007,162.648605,633600
2017-09-25,164.339996,165.399994,160.880005,160.940002,159.789185,3763000
2017-09-26,160.259995,163.889999,159.770004,160.600006,159.451614,1168300
2017-09-27,160.949997,163.119995,160.119995,162.410004,161.248672,581100
2017-09-28,162.160004,162.729996,157.550003,159.119995,157.982193,676200
2017-09-29,160.100006,163.270004,159.589996,161.520004,160.365021,865100
2017-10-02,158.000000,163.729996,156.800003,162.910004,162.066193,631100
2017-10-03,162.899994,164.720001,162.100006,163.940002,163.090836,390600
2017-10-04,165.449997,166.649994,163.550003,165.119995,164.264709,534500
2017-10-05,165.270004,165.270004,159.740005,160.000000,159.171249,533800
2017-10-06,145.350006,153.160004,139.100006,149.539993,148.765427,1876100
2017-10-09,149.539993,153.910004,149.509995,152.119995,151.332047,701200
2017-10-10,152.289993,153.570007,148.490005,150.470001,149.690613,540000
2017-10-11,150.770004,151.270004,148.809998,149.690002,148.914658,385900
2017-10-12,149.000000,150.250000,147.130005,148.649994,147.880035,767400
2017-10-13,147.770004,149.380005,146.220001,146.600006,145.840668,668400
2017-10-16,146.059998,146.880005,143.009995,143.839996,143.094940,705900
2017-10-17,146.119995,146.970001,143.919998,145.720001,144.965225,586300
2017-10-18,146.029999,148.880005,145.580002,147.940002,147.173721,377500
2017-10-19,147.500000,149.580002,146.919998,148.589996,147.820343,341400
2017-10-20,149.169998,149.169998,146.119995,147.770004,147.004608,835800
2017-10-23,147.880005,149.960007,147.279999,148.309998,147.541794,426500
2017-10-24,149.139999,150.070007,144.580002,144.990005,144.238998,469100
2017-10-25,144.899994,146.020004,141.740005,145.029999,144.278793,499500
2017-10-26,145.149994,147.300003,144.660004,146.050003,145.293503,299800
2017-10-27,145.809998,147.429993,143.880005,146.860001,146.099304,421600
2017-10-30,146.770004,148.699997,144.279999,145.589996,144.835876,388500
2017-10-31,146.369995,151.039993,146.369995,149.570007,148.795288,582200
2017-11-01,150.710007,152.910004,147.869995,148.229996,147.462219,475800
2017-11-02,147.660004,148.960007,145.660004,146.809998,146.049561,294200
2017-11-03,146.809998,149.759995,146.809998,148.850006,148.079010,336000
2017-11-06,148.979996,150.110001,145.059998,145.190002,144.437958,291100
2017-11-07,145.199997,145.889999,143.679993,145.570007,144.815994,367300
2017-11-08,146.259995,152.669998,145.240005,152.460007,151.670303,507400
2017-11-09,152.169998,155.279999,149.779999,154.809998,154.008133,415900
2017-11-10,154.539993,159.990005,154.539993,158.509995,157.688965,462800
2017-11-13,158.509995,161.600006,157.820007,160.699997,159.867630,387100
2017-11-14,160.050003,163.789993,158.649994,162.919998,162.076126,389500
2017-11-15,162.449997,165.720001,161.850006,162.119995,161.280258,468100
2017-11-16,162.789993,165.809998,162.630005,165.179993,164.324417,460100
2017-11-17,165.000000,167.320007,161.470001,162.350006,161.509079,410600
2017-11-20,162.830002,164.460007,161.550003,164.229996,163.379333,384000
2017-11-21,164.250000,166.539993,163.770004,165.429993,164.573120,375300
2017-11-22,165.009995,165.050003,161.729996,161.809998,160.971878,419800
2017-11-24,162.059998,162.529999,160.110001,161.809998,160.971878,216300
2017-11-27,161.479996,162.240005,159.710007,160.990005,160.156128,437500
2017-11-28,161.669998,163.649994,160.210007,163.369995,162.523788,553000
2017-11-29,163.369995,166.600006,161.100006,166.500000,165.637573,331400
2017-11-30,167.220001,170.119995,167.000000,169.690002,168.811066,429700
2017-12-01,170.289993,172.660004,167.229996,172.039993,171.148880,596400
2017-12-04,173.389999,176.429993,172.339996,172.809998,171.914886,517100
2017-12-05,173.279999,174.419998,168.160004,168.860001,167.985367,383100
2017-12-06,168.320007,170.259995,164.699997,169.759995,168.880692,478900
2017-12-07,169.009995,170.539993,167.880005,168.759995,167.885864,364100
2017-12-08,169.000000,172.279999,168.229996,170.119995,169.238815,354000
2017-12-11,170.149994,170.910004,163.800003,165.919998,165.060577,677300
2017-12-12,165.919998,167.419998,163.850006,167.000000,166.134995,579600
2017-12-13,167.339996,169.149994,165.580002,167.639999,166.771683,909000
2017-12-14,156.520004,160.000000,145.100006,145.850006,145.094543,2091500
2017-12-15,146.009995,147.300003,138.070007,143.309998,142.567688,2220700
2017-12-18,143.979996,147.130005,141.000000,146.770004,146.009781,841700
2017-12-19,146.520004,148.259995,142.520004,143.130005,142.388626,632700
2017-12-20,144.289993,145.610001,141.729996,144.740005,143.990295,447800
2017-12-21,145.470001,145.470001,140.300003,140.479996,139.752365,763000
2017-12-22,141.110001,142.850006,139.720001,140.830002,140.100555,385100
2017-12-26,140.339996,141.960007,139.970001,140.419998,139.692673,243800
2017-12-27,140.419998,141.470001,139.839996,141.240005,140.508423,514500
2017-12-28,141.229996,142.059998,140.169998,141.839996,141.105316,252200
2017-12-29,141.779999,142.270004,138.710007,138.779999,138.061157,332200
2018-01-02,137.550003,137.600006,132.509995,133.860001,133.166641,1096800
2018-01-03,134.000000,134.979996,130.929993,133.889999,133.196503,734300
2018-01-04,134.779999,137.589996,132.789993,133.979996,133.286026,805600
2018-01-05,133.979996,135.619995,133.039993,133.750000,133.057220,414200
2018-01-08,134.000000,137.119995,134.000000,134.429993,133.733688,613100
2018-01-09,134.660004,136.110001,132.240005,133.830002,133.136810,656100
2018-01-10,132.789993,133.630005,130.759995,131.619995,130.938248,603700
2018-01-11,132.199997,132.199997,129.839996,130.660004,129.983215,571900
2018-01-12,130.600006,131.820007,129.860001,131.020004,130.341354,475700
2018-01-16,132.240005,133.639999,130.820007,131.860001,131.177017,469500
2018-01-17,132.649994,133.679993,130.889999,131.160004,130.480637,357600
2018-01-18,131.330002,131.580002,128.039993,131.250000,130.570160,410500
2018-01-19,131.520004,136.229996,131.270004,135.649994,134.947372,565800
2018-01-22,135.179993,136.910004,134.679993,136.289993,135.584061,391300
2018-01-23,136.550003,137.539993,135.000000,136.119995,135.414932,424200
2018-01-24,136.119995,136.139999,132.199997,133.410004,132.718979,538600
2018-01-25,134.039993,135.080002,131.009995,131.619995,130.938248,501700
2018-01-26,132.139999,133.639999,130.729996,133.529999,132.838348,281900
2018-01-29,133.220001,133.779999,129.550003,129.580002,129.218491,292500
2018-01-30,128.630005,132.750000,128.630005,132.380005,132.010681,324500
2018-01-31,132.300003,132.300003,126.239998,126.900002,126.545959,954100
2018-02-01,127.000000,130.029999,125.730003,130.029999,129.667221,612500
2018-02-02,129.669998,130.679993,128.110001,130.009995,129.647278,447200
2018-02-05,129.369995,129.789993,125.440002,125.500000,125.149864,459500
2018-02-06,123.059998,126.570000,120.500000,125.610001,125.259560,756500
2018-02-07,125.449997,127.070000,124.089996,125.250000,124.900566,366500
2018-02-08,126.120003,127.300003,120.769997,121.589996,121.250771,488300
2018-02-09,123.110001,127.550003,121.639999,126.570000,126.216881,484600
2018-02-12,126.790001,127.949997,124.150002,127.260002,126.904961,390800
2018-02-13,127.019997,128.380005,125.790001,127.690002,127.333755,324600
2018-02-14,128.119995,131.690002,127.150002,131.160004,130.794083,312000
2018-02-15,131.699997,132.600006,126.180000,131.610001,131.242813,454000
2018-02-16,131.240005,133.479996,129.070007,133.410004,133.037796,342600
2018-02-20,133.080002,133.460007,130.649994,131.440002,131.073303,566200
2018-02-21,131.809998,136.500000,127.699997,128.000000,127.642891,743700
2018-02-22,119.989998,125.000000,119.199997,120.739998,120.403145,806900
2018-02-23,120.379997,120.889999,116.099998,119.919998,119.585434,1029000
2018-02-26,119.940002,123.339996,118.870003,123.239998,122.896172,645300
2018-02-27,124.120003,126.480003,122.330002,124.160004,123.813606,765900
2018-02-28,126.500000,127.180000,123.110001,123.150002,122.806427,662000
2018-03-01,123.430000,126.610001,122.290001,122.889999,122.547150,628800
2018-03-02,122.419998,124.360001,120.589996,120.750000,120.413116,632000
2018-03-05,120.150002,121.000000,118.220001,118.839996,118.508446,792200
2018-03-06,119.570000,122.269997,116.620003,119.910004,119.575462,589400
2018-03-07,119.230003,121.400002,117.820000,121.099998,120.762138,591100
2018-03-08,121.750000,122.510002,120.199997,121.830002,121.490105,288900
2018-03-09,121.980003,124.769997,120.709999,124.650002,124.302238,309000
2018-03-12,124.989998,125.400002,121.720001,122.110001,121.769325,380200
2018-03-13,122.669998,124.669998,121.230003,122.430000,122.088432,393800
2018-03-14,123.220001,125.790001,123.080002,125.660004,125.309425,465500
2018-03-15,125.870003,126.989998,123.370003,123.650002,123.305031,367400
2018-03-16,123.320000,124.500000,123.000000,123.809998,123.464577,600500
2018-03-19,123.959999,128.029999,123.639999,127.830002,127.473366,557000
2018-03-20,127.970001,128.880005,123.660004,124.010002,123.664024,537400
2018-03-21,123.760002,124.320000,121.360001,123.830002,123.484528,336000
2018-03-22,123.610001,123.879997,119.570000,119.620003,119.286270,350800
2018-03-23,120.230003,120.230003,117.110001,117.419998,117.092407,421800
2018-03-26,118.269997,123.309998,117.930000,123.239998,122.896172,368800
2018-03-27,123.430000,124.790001,121.699997,122.279999,121.938850,403600
2018-03-28,122.720001,124.669998,122.410004,123.160004,122.816399,415900
2018-03-29,123.379997,124.300003,118.980003,119.019997,118.687943,579500
2018-04-02,119.010002,120.010002,116.830002,117.629997,117.301819,512300
2018-04-03,117.940002,118.919998,116.449997,117.610001,117.281876,460900
2018-04-04,118.120003,121.180000,117.290001,117.370003,117.042549,576300
2018-04-05,118.019997,118.720001,112.989998,113.529999,113.213257,797400
2018-04-06,113.320000,115.620003,112.220001,113.510002,113.193321,357000
2018-04-09,113.790001,115.400002,113.529999,114.199997,113.881386,293500
2018-04-10,115.320000,115.980003,113.910004,114.269997,113.951195,376100
2018-04-11,113.720001,114.650002,111.080002,113.150002,112.834320,398700
2018-04-12,112.959999,113.440002,111.239998,111.279999,110.969536,442600
2018-04-13,111.470001,113.349998,110.699997,112.580002,112.265915,262800
2018-04-16,113.129997,115.680000,113.129997,115.250000,114.928459,276600
2018-04-17,115.230003,116.139999,114.279999,114.699997,114.379997,255000
2018-04-18,114.860001,114.860001,113.500000,113.629997,113.312981,205800
2018-04-19,113.089996,114.519997,112.629997,113.489998,113.173370,185500
2018-04-20,113.040001,113.959999,112.080002,113.650002,113.332932,339800
2018-04-23,113.639999,114.050003,111.779999,113.680000,113.362846,248200
2018-04-24,114.389999,115.199997,112.730003,113.570000,113.253151,250800
2018-04-25,113.839996,117.169998,113.400002,115.059998,114.738991,307000
2018-04-26,115.239998,117.269997,113.769997,115.940002,115.616539,277900
2018-04-27,116.370003,117.519997,114.199997,114.699997,114.379997,240000
2018-04-30,114.949997,116.959999,111.099998,111.160004,111.160004,317300
2018-05-01,110.889999,112.269997,110.760002,111.669998,111.669998,210153
