Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,74.839996,75.510002,74.400002,75.360001,74.687149,336700
2017-09-20,75.489998,75.949997,75.349998,75.709999,75.034027,155000
2017-09-21,75.739998,76.379997,75.599998,75.900002,75.222336,135000
2017-09-22,76.370003,77.099998,76.099998,76.800003,76.114304,129300
2017-09-25,76.910004,76.919998,76.110001,76.730003,76.044930,130800
2017-09-26,76.930000,77.050003,76.440002,76.540001,75.856613,109600
2017-09-27,76.959999,77.160004,76.000000,76.989998,76.302597,300300
2017-09-28,77.089996,77.269997,76.470001,76.980003,76.292694,174000
2017-09-29,76.849998,77.360001,76.750000,76.919998,76.233223,181300
2017-10-02,77.000000,77.959999,76.699997,77.930000,77.234207,202700
2017-10-03,78.080002,78.349998,77.820000,78.019997,77.323402,219500
2017-10-04,78.169998,78.459999,77.959999,78.430000,77.729744,134500
2017-10-05,78.529999,78.800003,78.150002,78.239998,77.541435,186700
2017-10-06,78.169998,78.489998,77.930000,78.250000,77.551353,116300
2017-10-09,78.330002,78.480003,77.910004,78.339996,77.640549,73400
2017-10-10,78.730003,79.050003,78.470001,78.760002,78.056793,130200
2017-10-11,78.699997,79.339996,78.120003,79.110001,78.403671,106000
2017-10-12,79.080002,79.400002,78.629997,79.199997,78.492859,80600
2017-10-13,79.320000,79.320000,78.349998,78.580002,77.878403,203900
2017-10-16,78.699997,79.260002,78.050003,78.599998,77.898224,195800
2017-10-17,78.489998,79.110001,77.419998,77.830002,77.135101,195500
2017-10-18,78.000000,78.889999,77.500000,78.690002,77.987419,258200
2017-10-19,78.290001,78.559998,77.550003,78.260002,77.561264,216200
2017-10-20,80.500000,80.980003,77.820000,79.190002,78.482956,304500
2017-10-23,79.339996,79.339996,77.050003,77.370003,76.679207,174200
2017-10-24,77.309998,77.699997,77.010002,77.370003,76.679207,202000
2017-10-25,77.360001,77.760002,76.599998,77.209999,76.520638,184300
2017-10-26,77.400002,77.940002,77.199997,77.889999,77.194565,190300
2017-10-27,78.199997,78.330002,77.559998,77.980003,77.283760,355300
2017-10-30,77.730003,78.120003,75.529999,75.650002,74.974571,277300
2017-10-31,76.290001,76.349998,75.599998,76.050003,75.370995,232200
2017-11-01,76.639999,76.720001,75.550003,75.809998,75.133133,288300
2017-11-02,75.639999,75.959999,75.370003,75.599998,74.925011,140100
2017-11-03,75.120003,75.209999,74.760002,74.930000,74.586571,134200
2017-11-06,74.879997,75.290001,74.419998,74.500000,74.158539,212400
2017-11-07,74.300003,74.760002,73.550003,74.440002,74.098816,274800
2017-11-08,74.070000,75.070000,73.699997,74.900002,74.556709,219500
2017-11-09,74.610001,74.930000,74.239998,74.660004,74.317810,176600
2017-11-10,74.459999,75.099998,74.230003,74.519997,74.178444,147800
2017-11-13,74.269997,75.430000,74.080002,75.400002,75.054413,377100
2017-11-14,74.989998,75.629997,74.989998,75.410004,75.064369,224100
2017-11-15,74.889999,74.910004,74.070000,74.330002,73.989319,219100
2017-11-16,74.519997,75.500000,74.519997,75.290001,74.944923,196400
2017-11-17,75.019997,75.760002,75.019997,75.489998,75.143997,189000
2017-11-20,75.550003,75.889999,74.529999,75.790001,75.442627,115800
2017-11-21,76.220001,76.699997,75.489998,76.669998,76.318588,186500
2017-11-22,76.919998,77.000000,75.839996,75.870003,75.522263,142700
2017-11-24,76.070000,76.230003,75.529999,75.830002,75.482445,57700
2017-11-27,75.900002,76.690002,75.800003,75.970001,75.621803,204000
2017-11-28,76.129997,76.820000,75.519997,76.739998,76.388268,163700
2017-11-29,76.739998,77.989998,76.330002,77.550003,77.194565,164400
2017-11-30,77.220001,78.349998,76.500000,77.529999,77.174652,214900
2017-12-01,77.500000,77.510002,75.660004,77.190002,76.836212,148400
2017-12-04,77.910004,78.239998,77.110001,77.199997,76.846161,184300
2017-12-05,77.160004,77.339996,76.489998,76.500000,76.149376,129000
2017-12-06,76.239998,76.629997,75.870003,76.160004,75.810936,132900
2017-12-07,76.800003,76.860001,75.720001,76.800003,76.447998,254800
2017-12-08,76.949997,77.019997,75.410004,75.470001,75.124092,174900
2017-12-11,75.279999,75.489998,74.699997,74.949997,74.606476,178900
2017-12-12,75.120003,75.120003,74.570000,74.739998,74.397438,221500
2017-12-13,74.800003,75.129997,74.540001,74.690002,74.347672,138600
2017-12-14,74.830002,75.000000,73.809998,73.989998,73.650879,135300
2017-12-15,74.599998,75.930000,74.570000,75.699997,75.353035,606300
2017-12-18,74.099998,75.290001,73.300003,74.989998,74.646294,455700
2017-12-19,75.070000,75.230003,74.209999,74.459999,74.118721,341700
2017-12-20,74.459999,75.110001,74.099998,74.150002,73.810143,218500
2017-12-21,74.300003,74.459999,73.489998,73.550003,73.212898,125100
2017-12-22,73.559998,74.129997,73.180000,73.580002,73.242760,254500
2017-12-26,73.500000,74.059998,73.470001,73.720001,73.382118,195800
2017-12-27,73.599998,74.269997,73.599998,73.820000,73.481659,152600
2017-12-28,73.779999,73.809998,73.080002,73.540001,73.202942,131800
2017-12-29,73.550003,73.970001,73.059998,73.150002,72.814728,191000
2018-01-02,73.279999,74.110001,72.879997,74.080002,73.740463,192800
2018-01-03,74.160004,74.379997,73.800003,74.120003,73.780281,159900
2018-01-04,76.349998,76.349998,74.029999,74.080002,73.740463,102300
2018-01-05,74.250000,74.839996,74.059998,74.400002,74.058998,78900
2018-01-08,73.940002,74.209999,72.989998,73.639999,73.302483,232200
2018-01-09,73.639999,73.660004,72.570000,72.589996,72.257294,143900
2018-01-10,72.400002,73.040001,71.930000,72.989998,72.655457,193700
2018-01-11,72.940002,73.419998,72.190002,73.349998,73.013809,221800
2018-01-12,73.430000,73.430000,71.940002,72.089996,71.759583,338200
2018-01-16,72.339996,73.150002,71.650002,72.010002,71.679955,577700
2018-01-17,71.860001,73.190002,71.059998,73.019997,72.685318,654000
2018-01-18,72.970001,73.019997,72.150002,72.480003,72.147804,273800
2018-01-19,72.419998,73.809998,72.419998,73.720001,73.382118,238400
2018-01-22,73.570000,74.010002,73.190002,73.510002,73.173080,262700
2018-01-23,74.110001,75.330002,73.599998,73.919998,73.581200,399900
2018-01-24,74.139999,74.629997,73.330002,73.860001,73.521477,732700
2018-01-25,74.129997,74.510002,73.370003,74.510002,74.168495,206100
2018-01-26,74.589996,74.589996,72.690002,72.949997,72.615639,495500
2018-01-29,72.720001,73.150002,72.320000,72.690002,72.356834,225300
2018-01-30,72.120003,73.190002,71.970001,72.809998,72.476280,312200
2018-01-31,73.019997,73.099998,71.660004,71.849998,71.520683,321700
2018-02-01,71.720001,72.570000,70.690002,72.410004,72.078125,731200
2018-02-02,71.970001,72.430000,71.250000,72.000000,71.669998,314200
2018-02-05,71.349998,71.860001,68.959999,69.110001,69.110001,591500
2018-02-06,68.080002,69.339996,67.410004,68.480003,68.480003,794500
2018-02-07,68.389999,69.260002,68.110001,68.879997,68.879997,475100
2018-02-08,68.940002,69.669998,68.309998,68.919998,68.919998,666500
2018-02-09,69.000000,69.000000,65.599998,68.089996,68.089996,612100
2018-02-12,68.849998,70.050003,68.480003,69.519997,69.519997,583800
2018-02-13,69.199997,70.099998,69.050003,69.419998,69.419998,389900
2018-02-14,69.120003,71.730003,69.089996,71.699997,71.699997,360300
2018-02-15,72.089996,72.720001,71.680000,72.440002,72.440002,445000
2018-02-16,72.309998,73.199997,72.180000,72.489998,72.489998,307000
2018-02-20,72.500000,72.940002,71.760002,72.160004,72.160004,443600
2018-02-21,71.919998,73.739998,70.900002,72.300003,72.300003,720300
2018-02-22,72.379997,73.169998,71.849998,72.400002,72.400002,918500
2018-02-23,72.870003,73.269997,72.320000,73.139999,73.139999,343700
2018-02-26,73.660004,73.739998,72.559998,73.610001,73.610001,291400
2018-02-27,73.820000,73.989998,72.750000,72.820000,72.820000,440300
2018-02-28,73.000000,73.070000,71.940002,71.949997,71.949997,437400
2018-03-01,71.639999,72.199997,70.529999,71.099998,71.099998,299600
2018-03-02,70.739998,71.709999,70.470001,71.570000,71.570000,271100
2018-03-05,71.330002,72.489998,71.169998,72.169998,72.169998,287100
2018-03-06,72.400002,73.809998,71.940002,73.199997,73.199997,286200
2018-03-07,72.839996,74.029999,72.839996,73.639999,73.639999,289400
2018-03-08,73.919998,73.919998,73.099998,73.320000,73.320000,325000
2018-03-09,73.820000,74.910004,73.339996,74.750000,74.750000,229700
2018-03-12,74.980003,75.190002,74.470001,74.730003,74.730003,167000
2018-03-13,75.050003,75.290001,73.769997,73.989998,73.989998,254700
2018-03-14,74.239998,74.419998,72.660004,72.800003,72.800003,222300
2018-03-15,72.949997,72.949997,71.699997,72.000000,72.000000,214200
2018-03-16,72.019997,72.199997,71.150002,71.660004,71.660004,571900
2018-03-19,71.650002,72.059998,70.790001,71.230003,71.230003,209400
2018-03-20,71.389999,71.470001,70.419998,70.760002,70.760002,247700
2018-03-21,70.930000,71.160004,69.959999,70.699997,70.699997,270600
2018-03-22,70.349998,70.470001,68.629997,68.639999,68.639999,313100
2018-03-23,68.839996,69.309998,67.559998,67.559998,67.559998,400000
2018-03-26,68.580002,69.139999,68.209999,68.629997,68.629997,318700
2018-03-27,69.029999,69.330002,68.239998,68.529999,68.529999,488800
2018-03-28,68.529999,69.809998,68.529999,69.459999,69.459999,313900
2018-03-29,69.830002,70.769997,69.709999,70.580002,70.580002,354600
2018-04-02,70.349998,70.639999,67.779999,68.180000,68.180000,273100
2018-04-03,68.300003,69.000000,67.790001,68.809998,68.809998,268300
2018-04-04,68.110001,69.669998,68.029999,69.510002,69.510002,140100
2018-04-05,69.919998,70.300003,69.400002,70.089996,70.089996,151200
2018-04-06,69.690002,70.309998,69.120003,69.370003,69.370003,235900
2018-04-09,69.820000,70.220001,69.209999,69.650002,69.650002,208200
2018-04-10,70.279999,70.459999,69.570000,70.050003,70.050003,232700
2018-04-11,69.650002,70.129997,69.139999,69.769997,69.769997,141700
2018-04-12,70.050003,70.050003,69.309998,69.449997,69.449997,172700
2018-04-13,69.480003,69.480003,68.809998,68.930000,68.930000,183100
2018-04-16,69.300003,70.599998,68.980003,70.510002,70.510002,201300
2018-04-17,70.730003,70.730003,69.900002,70.099998,70.099998,327300
2018-04-18,70.220001,71.330002,70.070000,71.110001,71.110001,263000
2018-04-19,70.959999,70.959999,70.089996,70.250000,70.250000,300400
2018-04-20,70.190002,70.639999,69.730003,70.050003,70.050003,199700
2018-04-23,69.989998,70.440002,68.519997,68.750000,68.750000,404300
2018-04-24,68.989998,68.989998,66.809998,67.160004,67.160004,382000
2018-04-25,66.250000,69.860001,65.559998,68.720001,68.720001,630700
2018-04-26,68.360001,68.360001,67.559998,67.900002,67.900002,422700
2018-04-27,67.870003,68.470001,67.800003,68.180000,68.180000,199000
2018-04-30,68.190002,68.519997,66.650002,66.650002,66.650002,284900
