Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,64.129997,65.750000,64.129997,65.379997,64.736588,326300
2017-11-20,65.529999,65.660004,64.809998,65.629997,64.984131,197800
2017-11-21,65.919998,66.029999,65.510002,65.970001,65.320786,245200
2017-11-22,66.019997,66.440002,65.389999,65.650002,65.003929,139200
2017-11-24,66.150002,66.199997,64.930000,65.050003,64.409843,101800
2017-11-27,65.000000,66.139999,64.190002,65.239998,64.597961,168600
2017-11-28,65.459999,67.959999,65.180000,67.860001,67.192184,322700
2017-11-29,68.760002,71.470001,68.760002,70.629997,69.934914,456900
2017-11-30,71.000000,71.570000,69.879997,70.040001,69.350731,410800
2017-12-01,70.209999,70.239998,67.059998,69.830002,69.142792,371500
2017-12-04,71.080002,72.480003,71.080002,71.449997,70.746849,528200
2017-12-05,71.570000,71.570000,68.820000,68.949997,68.271454,383100
2017-12-06,68.580002,69.010002,67.239998,68.330002,67.657555,238200
2017-12-07,68.160004,69.419998,68.129997,69.279999,68.598206,259000
2017-12-08,69.779999,69.779999,68.349998,68.989998,68.311058,374500
2017-12-11,68.949997,69.209999,68.199997,68.790001,68.113029,388600
2017-12-12,69.120003,69.910004,68.570000,69.589996,68.905151,414400
2017-12-13,69.440002,70.930000,69.150002,69.839996,69.152695,813900
2017-12-14,69.800003,70.269997,68.870003,69.099998,68.774483,611700
2017-12-15,69.480003,71.949997,69.199997,71.449997,71.113411,2377200
2017-12-18,71.500000,73.000000,71.220001,71.709999,71.372185,609700
2017-12-19,72.209999,72.209999,71.279999,71.739998,71.402046,520100
2017-12-20,72.400002,72.400002,70.500000,71.300003,70.964127,500200
2017-12-21,71.949997,72.500000,71.419998,72.190002,71.849930,535400
2017-12-22,72.370003,72.370003,71.199997,71.750000,71.412003,322500
2017-12-26,71.779999,71.779999,70.870003,71.209999,70.874542,356400
2017-12-27,71.260002,71.809998,70.529999,70.769997,70.436615,256600
2017-12-28,71.160004,71.190002,70.599998,70.930000,70.595863,265800
2017-12-29,71.169998,71.279999,70.040001,70.070000,69.739914,314400
2018-01-02,70.059998,71.209999,69.389999,70.000000,69.670242,462200
2018-01-03,69.860001,70.000000,68.949997,69.519997,69.192505,349900
2018-01-04,69.779999,70.599998,69.260002,69.370003,69.043213,541700
2018-01-05,69.739998,69.910004,69.199997,69.709999,69.381607,398500
2018-01-08,69.709999,69.820000,69.129997,69.489998,69.162643,299200
2018-01-09,69.720001,71.690002,69.570000,71.000000,70.665535,580100
2018-01-10,71.279999,74.389999,71.160004,72.849998,72.506821,658200
2018-01-11,73.139999,74.419998,72.970001,74.349998,73.999748,570900
2018-01-12,74.709999,75.500000,74.150002,74.980003,74.626785,554600
2018-01-16,75.239998,75.500000,73.330002,74.070000,73.721069,505300
2018-01-17,74.400002,74.699997,73.550003,74.459999,74.109230,405300
2018-01-18,74.589996,74.779999,74.059998,74.260002,73.910179,454000
2018-01-19,74.599998,75.739998,74.459999,75.650002,75.293633,447100
2018-01-22,75.290001,75.779999,74.790001,75.690002,75.333443,393500
2018-01-23,75.160004,75.839996,74.820000,75.690002,75.333443,413400
2018-01-24,76.680000,77.550003,75.440002,77.150002,76.786560,783600
2018-01-25,77.459999,77.459999,75.650002,76.449997,76.089859,574500
2018-01-26,76.419998,77.000000,75.680000,76.970001,76.607414,423800
2018-01-29,76.690002,77.489998,76.410004,76.449997,76.089859,458600
2018-01-30,75.629997,76.820000,75.629997,76.080002,75.721603,327000
2018-01-31,76.120003,76.879997,75.660004,75.800003,75.442924,425600
2018-02-01,75.639999,76.980003,74.879997,76.970001,76.607414,383500
2018-02-02,76.589996,77.889999,76.150002,76.279999,75.920662,450400
2018-02-05,75.000000,76.360001,72.629997,72.660004,72.317719,418700
2018-02-06,70.690002,73.849998,69.949997,73.559998,73.213470,486300
2018-02-07,73.160004,74.209999,71.699997,73.519997,73.173660,233800
2018-02-08,73.779999,74.150002,71.320000,71.320000,70.984024,407000
2018-02-09,72.470001,73.589996,70.779999,73.120003,72.775551,376600
2018-02-12,73.500000,75.080002,72.980003,74.480003,74.129143,562900
2018-02-13,73.750000,74.860001,73.699997,74.760002,74.407822,250500
2018-02-14,74.389999,77.169998,74.250000,77.070000,76.706940,281900
2018-02-15,77.389999,77.639999,76.430000,76.959999,76.597458,311100
2018-02-16,76.150002,78.070000,76.150002,77.820000,77.453407,347600
2018-02-20,77.610001,78.239998,76.110001,76.529999,76.169479,279100
2018-02-21,76.540001,78.239998,76.540001,77.209999,76.846275,183900
2018-02-22,77.480003,77.589996,75.309998,75.489998,75.134377,240500
2018-02-23,75.389999,76.739998,75.389999,76.720001,76.358589,270800
2018-02-26,77.000000,77.169998,75.879997,77.150002,76.786560,213500
2018-02-27,77.139999,78.260002,76.050003,76.070000,75.711647,253700
2018-02-28,76.559998,77.099998,74.940002,75.000000,74.646690,233600
2018-03-01,74.809998,76.220001,74.470001,74.940002,74.586975,316900
2018-03-02,74.470001,76.230003,73.400002,75.919998,75.562355,574900
2018-03-05,75.269997,77.610001,74.660004,77.250000,76.886093,421400
2018-03-06,77.599998,78.989998,76.470001,78.449997,78.080437,485000
2018-03-07,77.669998,79.050003,77.500000,78.379997,78.010765,532000
2018-03-08,78.459999,78.589996,76.720001,77.510002,77.144867,263600
2018-03-09,78.449997,78.639999,77.650002,78.610001,78.239685,509700
2018-03-12,78.510002,79.199997,78.330002,78.699997,78.329254,242500
2018-03-13,78.910004,78.910004,76.699997,77.809998,77.443451,312000
2018-03-14,78.320000,78.320000,76.070000,76.419998,76.059998,445300
2018-03-15,76.370003,76.919998,75.779999,76.720001,76.720001,312100
2018-03-16,76.870003,77.940002,76.730003,77.190002,77.190002,1175000
2018-03-19,77.160004,77.160004,75.309998,76.260002,76.260002,191800
2018-03-20,76.680000,76.989998,75.980003,76.260002,76.260002,223000
2018-03-21,76.410004,77.190002,75.779999,76.379997,76.379997,264500
2018-03-22,75.500000,75.680000,73.239998,73.379997,73.379997,275100
2018-03-23,73.680000,73.680000,70.680000,70.879997,70.879997,387600
2018-03-26,72.139999,73.290001,71.070000,73.190002,73.190002,380400
2018-03-27,73.290001,73.570000,70.730003,71.260002,71.260002,378600
2018-03-28,71.419998,72.660004,70.820000,71.839996,71.839996,273000
2018-03-29,72.110001,73.050003,71.320000,72.629997,72.629997,325000
2018-04-02,72.010002,72.470001,70.080002,70.910004,70.910004,339900
2018-04-03,71.379997,72.339996,70.589996,71.669998,71.669998,605100
2018-04-04,70.269997,73.050003,69.959999,72.839996,72.839996,483700
2018-04-05,73.529999,73.580002,72.629997,73.260002,73.260002,353900
2018-04-06,72.129997,72.940002,69.860001,70.849998,70.849998,330200
2018-04-09,71.190002,72.540001,70.800003,70.900002,70.900002,250200
2018-04-10,72.330002,73.050003,71.529999,72.830002,72.830002,743200
2018-04-11,72.589996,72.809998,71.989998,72.550003,72.550003,383000
2018-04-12,73.010002,74.000000,72.800003,73.580002,73.580002,323800
2018-04-13,74.190002,74.190002,71.959999,72.349998,72.349998,290900
2018-04-16,72.860001,73.250000,72.339996,73.000000,73.000000,261700
2018-04-17,73.339996,73.370003,71.129997,71.690002,71.690002,288303
