Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,67.650002,67.989998,66.849998,67.300003,64.410591,516300
2017-08-23,67.349998,68.120003,67.150002,68.099998,65.176231,557300
2017-08-24,68.230003,68.599998,68.099998,68.150002,65.224091,588400
2017-08-25,68.519997,69.320000,68.500000,69.150002,66.181160,669400
2017-08-28,69.309998,69.309998,68.500000,68.900002,65.941895,661500
2017-08-29,68.739998,69.309998,68.629997,68.820000,66.191963,593900
2017-08-30,68.580002,68.610001,68.040001,68.459999,65.845711,491000
2017-08-31,68.650002,69.750000,68.400002,69.660004,66.999886,1588100
2017-09-01,69.720001,70.220001,69.559998,70.120003,67.442322,470700
2017-09-05,70.279999,70.629997,70.000000,70.339996,67.653915,510300
2017-09-06,70.449997,71.040001,70.099998,70.440002,67.750107,640400
2017-09-07,70.489998,70.849998,70.129997,70.650002,67.952080,434200
2017-09-08,70.370003,71.019997,70.320000,70.809998,68.105957,467000
2017-09-11,71.559998,72.230003,71.400002,72.230003,69.471748,563500
2017-09-12,72.250000,72.320000,71.550003,71.779999,69.038918,335000
2017-09-13,71.730003,71.949997,71.370003,71.529999,68.798470,518800
2017-09-14,71.540001,71.889999,71.129997,71.879997,69.135101,592700
2017-09-15,71.730003,72.239998,71.180000,72.160004,69.404411,455600
2017-09-18,72.139999,72.269997,71.370003,71.669998,68.933121,422700
2017-09-19,71.800003,71.949997,70.669998,71.169998,68.452225,408800
2017-09-20,71.230003,71.480003,70.260002,70.680000,67.980934,410200
2017-09-21,70.639999,71.279999,70.540001,70.570000,67.875130,332800
2017-09-22,70.800003,71.169998,69.870003,69.970001,67.298042,313000
2017-09-25,70.139999,71.190002,70.139999,70.760002,68.057869,333700
2017-09-26,70.769997,70.980003,70.500000,70.709999,68.009796,257000
2017-09-27,70.410004,70.610001,69.169998,69.830002,67.163391,399400
2017-09-28,69.599998,69.760002,68.660004,69.760002,67.424355,473700
2017-09-29,69.559998,70.150002,69.410004,69.739998,67.405022,327900
2017-10-02,69.940002,70.050003,69.500000,69.750000,67.414696,292200
2017-10-03,69.680000,70.199997,69.580002,70.150002,67.801300,307900
2017-10-04,70.230003,70.750000,69.889999,70.680000,68.313553,318100
2017-10-05,70.830002,71.209999,70.510002,70.550003,68.187904,241800
2017-10-06,70.180000,70.410004,69.699997,70.260002,67.907616,262800
2017-10-09,70.269997,70.639999,69.739998,69.760002,67.424355,296000
2017-10-10,69.989998,70.349998,69.580002,69.830002,67.492012,250800
2017-10-11,69.980003,70.610001,69.860001,70.529999,68.168571,289100
2017-10-12,70.470001,70.650002,70.230003,70.529999,68.168571,223000
2017-10-13,70.790001,71.150002,70.419998,70.830002,68.458527,291700
2017-10-16,70.870003,71.220001,70.440002,71.050003,68.671165,276600
2017-10-17,70.800003,71.400002,70.709999,71.379997,68.990105,323500
2017-10-18,71.169998,71.430000,70.699997,70.919998,68.545509,250500
2017-10-19,70.870003,71.089996,70.389999,70.690002,68.323219,220600
2017-10-20,70.830002,70.830002,69.919998,70.440002,68.081596,329500
2017-10-23,70.800003,70.800003,70.160004,70.330002,67.975266,284700
2017-10-24,70.320000,70.529999,69.500000,69.820000,67.482346,492900
2017-10-25,69.529999,70.010002,69.050003,69.410004,67.086075,469100
2017-10-26,69.940002,70.089996,68.720001,68.900002,66.593155,269000
2017-10-27,68.779999,69.320000,68.500000,69.070000,66.757454,343100
2017-10-30,68.849998,69.290001,68.779999,68.900002,66.922577,283300
2017-10-31,68.930000,69.190002,68.500000,69.180000,67.194542,255100
2017-11-01,69.180000,69.720001,68.849998,69.050003,67.068275,423100
2017-11-02,69.260002,69.849998,68.860001,69.709999,67.709328,457000
2017-11-03,69.290001,70.000000,69.099998,69.500000,67.505363,193000
2017-11-06,69.620003,70.139999,69.279999,69.660004,67.660774,523300
2017-11-07,69.540001,70.440002,69.040001,70.360001,68.340675,720100
2017-11-08,70.220001,71.000000,70.000000,70.940002,68.904037,331600
2017-11-09,69.330002,69.910004,67.669998,68.169998,66.213531,937200
2017-11-10,67.769997,68.750000,67.769997,68.559998,66.592331,432500
2017-11-13,68.489998,69.250000,68.260002,69.120003,67.136269,416300
2017-11-14,68.860001,69.290001,68.790001,68.919998,66.941994,326200
2017-11-15,69.120003,69.120003,67.639999,67.639999,65.698738,408300
2017-11-16,67.620003,68.180000,67.599998,67.620003,65.679314,341400
2017-11-17,67.529999,67.809998,67.430000,67.669998,65.727875,330400
2017-11-20,67.930000,68.000000,67.440002,67.599998,65.659882,225100
2017-11-21,67.620003,68.000000,67.570000,67.910004,65.960991,307800
2017-11-22,67.940002,68.669998,67.940002,68.169998,66.213531,307200
2017-11-24,68.459999,68.559998,68.269997,68.430000,66.466072,121500
2017-11-27,68.500000,68.550003,67.760002,67.790001,65.844437,216800
2017-11-28,67.860001,68.269997,67.099998,67.660004,65.718170,355100
2017-11-29,67.199997,67.849998,67.160004,67.629997,66.020790,460800
2017-11-30,67.669998,67.919998,67.410004,67.820000,66.206268,436400
2017-12-01,67.769997,68.099998,67.370003,67.889999,66.274605,267500
2017-12-04,68.000000,68.500000,67.820000,68.050003,66.430794,413500
2017-12-05,67.980003,68.050003,66.949997,66.980003,65.386261,384600
2017-12-06,67.000000,67.040001,66.279999,66.480003,64.898155,329700
2017-12-07,66.230003,66.800003,66.209999,66.709999,65.122681,298000
2017-12-08,66.839996,67.239998,66.389999,66.980003,65.386261,226200
2017-12-11,67.080002,67.419998,66.739998,67.199997,65.601013,459500
2017-12-12,67.120003,67.790001,66.820000,67.500000,65.893883,412000
2017-12-13,67.500000,68.000000,67.370003,67.669998,66.059837,368600
2017-12-14,67.470001,67.889999,67.330002,67.360001,65.757217,280200
2017-12-15,66.989998,67.860001,66.739998,67.220001,65.620552,1371200
2017-12-18,67.260002,67.879997,67.180000,67.470001,65.864601,420600
2017-12-19,67.440002,67.440002,65.220001,65.269997,63.716942,656000
2017-12-20,65.169998,65.250000,63.770000,63.770000,62.252640,781200
2017-12-21,63.779999,63.980000,63.099998,63.110001,61.608341,793700
2017-12-22,63.369999,64.169998,63.259998,64.160004,62.633362,557100
2017-12-26,64.160004,65.320000,64.070000,64.870003,63.326469,505000
2017-12-27,64.940002,65.419998,64.849998,65.239998,63.687660,350700
2017-12-28,64.849998,65.489998,64.790001,65.449997,64.227379,363500
2017-12-29,65.589996,65.889999,65.250000,65.459999,64.237198,380100
2018-01-02,65.639999,65.980003,64.489998,64.489998,63.285320,538400
2018-01-03,64.489998,64.800003,63.580002,63.849998,62.657272,445000
2018-01-04,63.849998,63.849998,62.590000,62.669998,61.499313,654000
2018-01-05,62.680000,62.799999,62.160000,62.590000,61.420807,533600
2018-01-08,62.860001,62.919998,62.430000,62.570000,61.401184,503900
2018-01-09,62.590000,62.730000,61.320000,61.330002,60.184349,496000
2018-01-10,61.150002,61.150002,59.779999,59.980000,58.859566,784300
2018-01-11,60.250000,60.430000,59.529999,60.299999,59.173588,629000
2018-01-12,60.590000,60.689999,59.529999,59.619999,58.506290,409200
2018-01-16,59.779999,60.869999,59.759998,60.389999,59.261906,587700
2018-01-17,60.500000,60.919998,60.270000,60.790001,59.654434,528500
2018-01-18,60.639999,60.700001,59.310001,59.549999,58.437599,663800
2018-01-19,60.099998,60.529999,59.799999,60.509998,59.379662,584100
2018-01-22,60.320000,60.939999,60.320000,60.919998,59.782005,488600
2018-01-23,61.220001,61.900002,60.970001,61.840000,60.684822,602900
2018-01-24,61.730000,61.900002,61.119999,61.599998,60.449306,428500
2018-01-25,61.490002,61.970001,61.110001,61.959999,60.802578,517700
2018-01-26,62.000000,62.040001,60.730000,60.820000,59.683872,480100
2018-01-29,60.369999,60.650002,59.020000,59.180000,58.074512,725000
2018-01-30,58.639999,58.950001,57.930000,58.070000,57.334015,510400
2018-01-31,58.290001,59.240002,58.139999,59.060001,58.311470,1048100
2018-02-01,58.939999,59.459999,58.459999,58.509998,57.768436,963700
2018-02-02,57.840000,58.310001,57.540001,58.279999,57.541351,642400
2018-02-05,57.880001,58.700001,56.540001,56.580002,55.862900,701500
2018-02-06,55.849998,57.209999,55.490002,56.930000,56.208466,828100
2018-02-07,56.799999,57.919998,56.070000,56.110001,55.398857,640800
2018-02-08,56.090000,56.860001,54.950001,54.959999,54.263432,534200
2018-02-09,55.220001,56.799999,55.060001,56.439999,55.724670,594700
2018-02-12,56.759998,56.880001,55.060001,56.570000,55.853024,662200
2018-02-13,56.580002,57.160000,55.860001,56.880001,56.159100,454900
2018-02-14,56.400002,56.730000,55.959999,56.290001,55.576576,705700
2018-02-15,56.480000,57.389999,56.279999,57.110001,56.386185,507400
2018-02-16,57.110001,57.619999,56.700001,57.540001,56.810734,580500
2018-02-20,57.299999,57.840000,56.509998,56.669998,55.951756,455000
2018-02-21,56.740002,57.299999,56.220001,56.279999,55.566700,578900
2018-02-22,56.540001,57.459999,56.419998,56.939999,56.218338,330100
2018-02-23,57.160000,58.090000,57.090000,58.080002,57.343891,490500
2018-02-26,58.310001,59.080002,58.310001,59.000000,58.252232,727400
2018-02-27,58.750000,59.340000,57.459999,57.709999,57.328377,689600
2018-02-28,57.930000,58.450001,57.509998,57.630001,57.248905,602500
2018-03-01,54.250000,54.880001,51.869999,53.180000,52.828331,3251800
2018-03-02,52.680000,54.770000,52.299999,54.220001,53.861458,1065100
2018-03-05,53.700001,55.650002,53.700001,55.459999,55.093254,1071900
2018-03-06,55.480000,56.250000,55.020000,55.970001,55.599884,572100
2018-03-07,55.900002,56.389999,55.509998,56.130001,55.758827,520300
2018-03-08,56.009998,56.189999,55.599998,55.849998,55.480675,511200
2018-03-09,55.849998,56.160000,55.099998,56.160000,55.788628,522700
2018-03-12,56.200001,56.840000,56.029999,56.580002,56.205853,469300
2018-03-13,56.650002,57.180000,56.209999,56.299999,55.927700,547500
2018-03-14,56.410000,56.580002,56.029999,56.290001,55.917767,354300
2018-03-15,56.180000,56.320000,55.740002,56.270000,55.897900,626700
2018-03-16,56.380001,56.939999,55.950001,56.779999,56.404526,635100
2018-03-19,56.500000,56.560001,56.080002,56.340000,55.967438,398700
2018-03-20,56.230000,56.700001,56.139999,56.320000,55.947567,331500
2018-03-21,56.049999,56.340000,55.599998,55.930000,55.560146,882000
2018-03-22,55.630001,56.459999,55.500000,55.520000,55.152859,586900
2018-03-23,55.349998,55.459999,54.080002,54.209999,53.851521,493400
2018-03-26,54.209999,54.209999,53.270000,53.689999,53.334957,811300
2018-03-27,53.689999,55.200001,53.250000,54.439999,54.079998,535500
2018-03-28,54.419998,55.860001,54.419998,55.779999,55.779999,429400
2018-03-29,55.810001,56.000000,54.959999,55.400002,55.400002,769000
2018-04-02,55.380001,55.689999,53.880001,54.410000,54.410000,545200
2018-04-03,54.689999,55.439999,54.080002,55.169998,55.169998,575500
2018-04-04,54.639999,55.470001,54.459999,55.150002,55.150002,694300
2018-04-05,55.160000,56.180000,54.700001,56.000000,56.000000,779400
2018-04-06,55.700001,56.820000,55.700001,56.400002,56.400002,695700
2018-04-09,56.570000,56.570000,54.900002,54.930000,54.930000,706600
2018-04-10,55.240002,55.330002,54.639999,54.849998,54.849998,614300
2018-04-11,54.820000,55.540001,54.820000,55.060001,55.060001,328100
2018-04-12,55.180000,55.180000,54.200001,54.419998,54.419998,394200
2018-04-13,54.369999,54.799999,54.099998,54.459999,54.459999,566100
2018-04-16,54.549999,55.000000,54.299999,54.770000,54.770000,343300
2018-04-17,54.919998,55.360001,54.720001,54.970001,54.970001,463400
