Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,48.669998,48.880001,47.980000,48.500000,46.967812,1189500
2017-07-03,48.869999,49.570000,48.860001,49.009998,47.461697,755500
2017-07-05,48.930000,49.040001,47.770000,48.070000,46.551399,1616200
2017-07-06,47.820000,48.180000,47.419998,47.820000,46.309296,1505700
2017-07-07,47.810001,47.840000,46.669998,47.290001,45.796040,1380600
2017-07-10,47.290001,47.340000,45.380001,45.750000,44.304691,2741600
2017-07-11,45.919998,46.290001,45.430000,45.619999,44.178795,1363300
2017-07-12,45.770000,46.099998,45.320000,45.650002,44.207844,1253800
2017-07-13,45.880001,46.770000,45.779999,46.430000,44.963207,1416700
2017-07-14,46.099998,46.320000,45.080002,45.320000,43.888271,1488100
2017-07-17,45.330002,45.849998,44.939999,45.000000,43.578384,2483700
2017-07-18,45.009998,45.090000,43.959999,44.509998,43.103859,2126900
2017-07-19,44.310001,44.799999,43.980000,44.779999,43.748661,1314500
2017-07-20,44.889999,45.459999,44.680000,45.169998,44.129677,1536400
2017-07-21,45.279999,45.520000,44.860001,45.160000,44.119907,876000
2017-07-24,45.020000,45.250000,44.220001,44.270000,43.250404,1152700
2017-07-25,44.410000,45.290001,44.410000,45.090000,44.051517,1382600
2017-07-26,45.099998,45.250000,44.730000,45.080002,44.041748,997900
2017-07-27,45.180000,46.689999,44.700001,46.599998,45.526745,1591900
2017-07-28,46.770000,47.130001,46.049999,46.320000,45.253193,1491600
2017-07-31,46.389999,46.810001,46.139999,46.430000,45.360661,1113400
2017-08-01,46.520000,46.639999,45.529999,46.220001,45.155495,1265500
2017-08-02,45.880001,46.549999,45.669998,46.049999,44.989407,1200600
2017-08-03,45.779999,45.980000,44.639999,44.740002,43.709583,991400
2017-08-04,44.889999,45.950001,44.790001,45.779999,44.725628,1317200
2017-08-07,45.750000,47.490002,45.750000,47.209999,46.122692,1857600
2017-08-08,47.290001,47.970001,46.830002,46.970001,45.888226,1399300
2017-08-09,46.599998,46.720001,46.180000,46.610001,45.536514,810800
2017-08-10,46.200001,46.250000,45.200001,45.349998,44.305531,1267900
2017-08-11,45.200001,46.049999,44.810001,45.740002,44.686550,949900
2017-08-14,46.119999,46.730000,45.709999,46.290001,45.223885,1413100
2017-08-15,46.119999,46.119999,43.959999,44.220001,43.201561,2432600
2017-08-16,44.480000,45.400002,44.480000,44.680000,43.650963,1040700
2017-08-17,44.660000,45.299999,44.099998,44.490002,43.465340,1001700
2017-08-18,44.439999,44.480000,43.310001,43.570000,42.566528,2264700
2017-08-21,43.590000,44.299999,43.040001,43.799999,42.791233,1847900
2017-08-22,43.759998,44.180000,42.770000,42.849998,41.863110,3142100
2017-08-23,42.750000,44.049999,42.680000,43.400002,42.400444,5050700
2017-08-24,46.000000,47.349998,43.759998,44.959999,43.924515,6789600
2017-08-25,45.060001,46.009998,44.250000,45.380001,44.334843,2364600
2017-08-28,45.340000,45.869999,45.090000,45.830002,44.774479,1500600
2017-08-29,45.270000,46.220001,45.049999,46.090000,45.028488,1525600
2017-08-30,46.099998,46.279999,45.770000,45.959999,44.901482,856200
2017-08-31,46.110001,46.369999,45.709999,46.000000,44.940563,1251800
2017-09-01,46.110001,46.869999,46.060001,46.500000,45.429047,912100
2017-09-05,46.630001,47.669998,46.570000,46.970001,45.888226,1349700
2017-09-06,47.259998,47.590000,47.119999,47.270000,46.181313,801200
2017-09-07,48.029999,48.400002,47.130001,47.380001,46.288780,1009500
2017-09-08,47.340000,47.459999,46.660000,47.299999,46.210621,1167200
2017-09-11,47.410000,47.930000,47.389999,47.630001,46.533020,1172900
2017-09-12,47.830002,49.860001,47.750000,49.180000,48.047321,2369800
2017-09-13,49.250000,49.939999,48.610001,48.880001,47.754234,2279500
2017-09-14,48.849998,48.849998,47.540001,48.450001,47.334133,1926700
2017-09-15,48.520000,49.480000,48.169998,49.090000,47.959396,1891200
2017-09-18,49.110001,49.720001,48.540001,48.639999,47.519756,1463500
2017-09-19,48.730000,49.279999,47.790001,48.119999,47.011734,1517500
2017-09-20,47.299999,47.930000,46.590000,47.320000,46.230160,1915000
2017-09-21,47.400002,47.400002,46.520000,46.610001,45.536514,1725400
2017-09-22,46.610001,47.009998,46.270000,46.779999,45.702599,1030700
2017-09-25,46.799999,49.419998,46.759998,49.369999,48.232948,2101200
2017-09-26,49.380001,50.270000,49.259998,50.000000,48.848434,2152700
2017-09-27,50.000000,51.759998,49.590000,51.369999,50.186886,2838800
2017-09-28,51.099998,51.779999,50.340000,50.669998,49.503006,1654500
2017-09-29,50.669998,50.950001,49.779999,49.860001,48.711662,1310800
2017-10-02,49.939999,49.939999,49.310001,49.740002,48.594429,1701500
2017-10-03,49.959999,50.500000,49.590000,50.480000,49.317379,1022400
2017-10-04,50.250000,50.880001,50.090000,50.529999,49.366230,802100
2017-10-05,50.490002,51.520000,50.250000,51.270000,50.089188,1127300
2017-10-06,51.080002,52.689999,51.029999,52.189999,50.987995,2030200
2017-10-09,52.470001,52.689999,51.150002,51.590000,50.401814,1388900
2017-10-10,51.630001,52.330002,51.400002,51.410000,50.225960,918200
2017-10-11,51.590000,51.590000,50.500000,50.700001,49.532318,1049100
2017-10-12,48.529999,49.270000,47.900002,48.889999,47.764000,2678100
2017-10-13,48.939999,50.779999,48.939999,50.000000,48.848434,2348200
2017-10-16,50.000000,50.150002,49.500000,49.880001,48.731201,1040600
2017-10-17,50.200001,51.380001,50.070000,50.740002,49.571396,1500700
2017-10-18,50.849998,51.490002,50.770000,50.799999,49.630009,932200
2017-10-19,50.630001,51.430000,50.340000,51.270000,50.089188,765000
2017-10-20,51.680000,53.029999,51.529999,52.919998,51.701183,1614300
2017-10-23,52.910000,53.360001,52.759998,52.880001,51.662109,1177600
2017-10-24,52.959999,53.980000,52.959999,53.680000,52.443684,1377700
2017-10-25,53.730000,54.180000,52.209999,52.820000,51.603489,1406100
2017-10-26,52.459999,52.669998,52.119999,52.459999,51.633015,867100
2017-10-27,51.930000,52.450001,51.410000,52.419998,51.593643,1018000
2017-10-30,52.310001,52.419998,51.369999,52.080002,51.259007,1413300
2017-10-31,52.279999,52.279999,51.430000,51.599998,50.786572,805200
2017-11-01,51.759998,52.259998,51.259998,51.509998,50.697990,753500
2017-11-02,51.240002,51.509998,49.459999,50.220001,49.428329,2424600
2017-11-03,49.860001,50.560001,49.759998,49.869999,49.083847,1455100
2017-11-06,49.799999,50.349998,49.130001,49.930000,49.142899,1190400
2017-11-07,49.990002,50.000000,47.310001,47.849998,47.095688,1971500
2017-11-08,48.180000,48.490002,47.730000,48.299999,47.538593,1232500
2017-11-09,47.849998,49.340000,47.750000,48.959999,48.188190,977100
2017-11-10,49.029999,50.669998,48.990002,50.250000,49.457855,1520500
2017-11-13,50.459999,52.160000,50.250000,51.349998,50.540516,1973000
2017-11-14,51.349998,52.299999,50.730000,51.500000,50.688152,1185400
2017-11-15,51.110001,51.599998,50.330002,50.779999,49.979500,1364300
2017-11-16,51.930000,52.889999,51.220001,52.869999,52.036552,2979100
2017-11-17,46.080002,47.730000,44.009998,45.779999,45.058319,16035200
2017-11-20,45.959999,46.799999,45.150002,46.619999,45.885078,4097300
2017-11-21,46.770000,46.849998,45.490002,45.590000,44.871319,3065000
2017-11-22,45.450001,46.660000,45.299999,46.279999,45.550438,1866700
2017-11-24,46.290001,46.470001,45.910000,46.189999,45.461857,808100
2017-11-27,46.470001,47.130001,45.849998,45.869999,45.146900,1782600
2017-11-28,46.189999,47.070000,45.919998,47.020000,46.278774,1651400
2017-11-29,47.099998,51.509998,47.099998,51.459999,50.648777,3962600
2017-11-30,51.250000,52.720001,50.799999,51.160000,50.353512,1937400
2017-12-01,51.049999,52.220001,49.759998,51.610001,50.796417,1857800
2017-12-04,52.240002,54.349998,51.970001,54.250000,53.394798,3007400
2017-12-05,54.400002,54.410000,53.139999,53.799999,52.951893,1886000
2017-12-06,53.990002,54.619999,53.299999,53.439999,52.597565,1570400
2017-12-07,53.540001,54.139999,52.930000,53.500000,52.656624,2124300
2017-12-08,53.730000,53.860001,53.029999,53.240002,52.400723,1626700
2017-12-11,53.240002,53.320000,51.889999,52.000000,51.180271,2402000
2017-12-12,52.009998,52.150002,50.750000,50.900002,50.097610,1499800
2017-12-13,51.080002,52.730000,50.910000,52.299999,51.475540,1442400
2017-12-14,51.990002,52.209999,50.220001,50.389999,49.595650,1955700
2017-12-15,50.520000,51.080002,50.380001,50.700001,49.900764,1824000
2017-12-18,51.180000,52.950001,51.180000,52.720001,51.888920,1354300
2017-12-19,53.090000,53.900002,52.630001,53.560001,52.715675,1187100
2017-12-20,53.950001,54.630001,53.450001,53.910000,53.060158,1236600
2017-12-21,53.580002,53.580002,51.709999,52.220001,51.396801,1057400
2017-12-22,52.240002,52.730000,51.750000,52.509998,51.682228,803400
2017-12-26,52.860001,53.740002,52.860001,53.310001,52.469620,697300
2017-12-27,52.880001,53.529999,52.180000,53.259998,52.420403,778900
2017-12-28,53.330002,53.470001,52.040001,52.580002,51.751125,746200
2017-12-29,52.599998,52.900002,51.630001,51.700001,50.884998,865900
2018-01-02,52.209999,53.049999,51.980000,52.700001,51.869236,1303300
2018-01-03,52.759998,53.529999,52.529999,53.060001,52.223560,2173300
2018-01-04,53.419998,53.650002,51.480000,52.680000,51.849548,1600000
2018-01-05,53.099998,53.750000,52.709999,53.299999,52.459774,835300
2018-01-08,53.650002,54.169998,52.869999,53.930000,53.079842,789600
2018-01-09,54.180000,54.180000,53.150002,53.490002,52.646782,692500
2018-01-10,53.490002,53.700001,52.580002,53.220001,52.381035,959400
2018-01-11,53.549999,54.790001,53.160000,54.450001,53.591648,1227900
2018-01-12,54.750000,55.570000,54.720001,55.490002,54.615253,1302700
2018-01-16,55.320000,55.880001,53.500000,53.849998,53.001102,1354300
2018-01-17,53.680000,54.709999,53.389999,54.389999,53.532589,1319600
2018-01-18,54.320000,54.849998,54.130001,54.599998,53.739281,1266300
2018-01-19,54.790001,55.400002,54.490002,55.290001,54.418407,1377200
2018-01-22,54.869999,55.480000,54.450001,55.459999,54.585724,821000
2018-01-23,55.459999,55.770000,54.779999,55.119999,54.251083,1053800
2018-01-24,54.860001,54.860001,53.099998,53.669998,53.200359,1166100
2018-01-25,54.189999,54.189999,52.639999,53.150002,52.684914,1748100
2018-01-26,53.099998,53.480000,51.939999,53.410000,52.942635,1609300
2018-01-29,53.360001,53.540001,52.570000,52.939999,52.476746,1248900
2018-01-30,52.410000,52.470001,51.369999,52.090000,51.634186,1120800
2018-01-31,52.130001,52.480000,50.580002,51.230000,50.781712,1263600
2018-02-01,50.810001,51.880001,50.240002,50.930000,50.484337,1906100
2018-02-02,50.380001,51.529999,49.570000,49.630001,49.195713,1720200
2018-02-05,48.990002,51.180000,48.900002,49.130001,48.700089,2520900
2018-02-06,48.500000,52.200001,48.000000,51.299999,50.851097,2546600
2018-02-07,51.200001,52.849998,50.759998,51.799999,51.346722,1544600
2018-02-08,51.799999,52.439999,49.970001,50.770000,50.325737,1566300
2018-02-09,51.439999,52.299999,49.639999,51.810001,51.356640,2175900
2018-02-12,52.230000,52.599998,50.709999,52.400002,51.941475,1956400
2018-02-13,52.279999,52.860001,51.200001,52.740002,52.278500,1231100
2018-02-14,52.430000,55.020000,52.270000,54.630001,54.151962,2627600
2018-02-15,54.889999,54.889999,53.290001,53.869999,53.398609,1618700
2018-02-16,53.910000,54.810001,53.529999,54.110001,53.636513,1465800
2018-02-20,53.700001,54.110001,52.340000,52.490002,52.030689,1666900
2018-02-21,52.759998,53.660000,52.599998,52.610001,52.149635,1150500
2018-02-22,52.599998,53.410000,51.580002,53.250000,52.784035,1418100
2018-02-23,53.619999,54.389999,53.380001,54.169998,53.695984,1249000
2018-02-26,54.169998,54.299999,52.939999,53.130001,52.665089,1508900
2018-02-27,53.310001,53.689999,51.169998,51.279999,50.831272,2110900
2018-02-28,51.650002,52.580002,51.250000,51.759998,51.307072,1190100
2018-03-01,51.919998,52.680000,50.869999,51.959999,51.505322,1160200
2018-03-02,51.439999,53.070000,51.049999,52.869999,52.407360,1143300
2018-03-05,52.779999,53.040001,51.930000,52.560001,52.100075,1447900
2018-03-06,52.560001,53.450001,52.200001,53.439999,52.972370,1680100
2018-03-07,52.740002,53.099998,52.200001,52.480000,52.020775,1029900
2018-03-08,52.730000,53.000000,52.099998,52.290001,51.832436,1894500
2018-03-09,52.470001,53.520000,52.470001,52.860001,52.397449,1775300
2018-03-12,53.000000,53.610001,51.430000,52.049999,51.594536,2937900
2018-03-13,51.889999,53.349998,51.599998,52.740002,52.278500,3163800
2018-03-14,52.750000,53.980000,52.340000,53.700001,53.230099,4492700
2018-03-15,55.180000,56.369999,53.639999,55.029999,54.548458,6298600
2018-03-16,55.320000,56.380001,54.029999,55.320000,54.835922,3242000
2018-03-19,54.880001,55.520000,53.369999,53.900002,53.428349,2646500
2018-03-20,53.939999,54.110001,52.360001,53.279999,52.813774,2023600
2018-03-21,53.270000,53.959999,52.910000,53.000000,52.536224,1060100
2018-03-22,52.000000,52.400002,50.669998,50.750000,50.305912,2594500
2018-03-23,50.820000,51.169998,50.099998,50.110001,49.671513,1974900
2018-03-26,50.830002,51.680000,50.500000,51.599998,51.148472,1176400
2018-03-27,51.900002,52.139999,50.970001,51.400002,50.950226,1364300
2018-03-28,51.580002,52.860001,51.220001,51.840000,51.386375,1210100
2018-03-29,52.029999,52.980000,51.759998,52.759998,52.298321,2033200
2018-04-02,52.500000,52.630001,49.560001,49.759998,49.324574,2816300
2018-04-03,49.980000,50.799999,49.790001,50.020000,49.582302,1237300
2018-04-04,49.610001,51.290001,49.400002,51.220001,50.771801,1258000
2018-04-05,51.320000,52.169998,50.889999,51.980000,51.525150,1036700
2018-04-06,51.599998,51.669998,49.779999,50.299999,49.859848,1288200
2018-04-09,50.400002,50.889999,49.419998,49.450001,49.017288,1665300
2018-04-10,49.970001,50.590000,49.799999,50.480000,50.038273,1180500
2018-04-11,50.330002,51.000000,50.049999,50.160000,49.721073,843400
2018-04-12,49.410000,49.709999,48.619999,48.869999,48.442364,1938800
2018-04-13,49.130001,49.259998,47.959999,48.049999,47.629539,1571300
2018-04-16,48.099998,48.790001,47.410000,48.419998,47.996300,2658800
2018-04-17,48.720001,49.000000,48.369999,48.759998,48.333324,2000800
2018-04-18,48.939999,50.169998,48.770000,49.590000,49.156063,2052800
2018-04-19,49.299999,49.540001,48.480000,49.270000,48.838863,1972200
2018-04-20,49.330002,50.060001,48.770000,48.970001,48.541489,1745400
2018-04-23,48.950001,49.580002,48.790001,49.139999,48.709999,1293300
2018-04-24,49.639999,49.939999,48.580002,48.849998,48.422535,1262700
2018-04-25,48.810001,49.320000,48.360001,49.139999,48.709999,1085000
2018-04-26,48.810001,49.020000,48.270000,48.840000,48.840000,1237500
2018-04-27,48.799999,49.490002,48.570000,49.180000,49.180000,1240700
2018-04-30,49.270000,49.430000,47.720001,47.799999,47.799999,1054000
2018-05-01,47.599998,48.150002,47.160000,48.029999,48.029999,1538300
2018-05-02,48.099998,48.269901,47.555000,48.269901,48.269901,533265
