Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,45.189999,45.334999,44.680000,45.154999,44.984413,637200
2017-07-21,45.174999,46.014999,44.974998,45.919998,45.746525,1728200
2017-07-24,46.320000,47.660000,46.235001,47.435001,47.255802,1603000
2017-07-25,48.000000,48.139999,47.134998,47.564999,47.385315,1537400
2017-07-26,47.689999,48.215000,47.650002,47.700001,47.519802,1264400
2017-07-27,48.005001,48.279999,46.570000,47.494999,47.315575,1379200
2017-07-28,47.419998,47.799999,46.950001,47.400002,47.220936,1238000
2017-07-31,47.785000,47.959999,47.250000,47.529999,47.350449,2454400
2017-08-01,52.439999,55.345001,52.005001,52.639999,52.441139,10060400
2017-08-02,52.875000,53.330002,50.720001,50.805000,50.613071,4569400
2017-08-03,50.849998,51.820000,50.674999,50.730000,50.538357,1872400
2017-08-04,51.009998,51.095001,49.660000,50.154999,49.965527,1657800
2017-08-07,50.299999,52.080002,50.025002,51.770000,51.574429,1597400
2017-08-08,51.580002,52.590000,51.255001,51.435001,51.240692,1485800
2017-08-09,51.070000,51.520000,50.259998,51.355000,51.160995,1700000
2017-08-10,51.110001,51.465000,49.860001,49.910000,49.721455,2576200
2017-08-11,49.919998,51.000000,49.740002,50.759998,50.568237,1304800
2017-08-14,51.595001,52.445000,51.595001,51.935001,51.738804,2644000
2017-08-15,52.165001,52.990002,51.895000,51.955002,51.758728,1432400
2017-08-16,52.250000,52.299999,51.544998,51.904999,51.793655,1104200
2017-08-17,51.750000,51.755001,50.580002,50.634998,50.526375,981400
2017-08-18,50.669998,51.209999,50.500000,50.764999,50.656097,900400
2017-08-21,50.715000,50.799999,49.845001,50.384998,50.276909,976000
2017-08-22,50.605000,51.205002,50.154999,51.044998,50.935493,904200
2017-08-23,50.799999,50.939999,50.410000,50.799999,50.691021,924800
2017-08-24,50.935001,51.794998,50.705002,51.610001,51.499287,1038000
2017-08-25,51.825001,52.099998,51.345001,51.380001,51.269779,1930400
2017-08-28,52.130001,53.000000,51.660000,52.735001,52.621872,2196200
2017-08-29,52.180000,53.160000,51.955002,52.935001,52.821445,1187800
2017-08-30,53.090000,54.174999,52.974998,54.020000,53.904118,1298200
2017-08-31,54.240002,54.674999,53.764999,54.485001,54.368118,1397400
2017-09-01,54.650002,55.250000,53.950001,54.165001,54.048805,1096400
2017-09-05,53.674999,54.410000,52.939999,53.709999,53.594780,889600
2017-09-06,53.799999,53.910000,52.740002,53.590000,53.475037,936600
2017-09-07,53.660000,54.125000,53.314999,53.924999,53.809319,909400
2017-09-08,53.630001,54.465000,53.435001,53.955002,53.839256,746400
2017-09-11,54.494999,55.580002,54.455002,55.450001,55.331051,1486000
2017-09-12,55.865002,56.084999,55.360001,55.790001,55.670319,1637600
2017-09-13,55.744999,55.869999,55.009998,55.130001,55.011734,1202800
2017-09-14,55.049999,55.820000,55.000000,55.639999,55.520638,951000
2017-09-15,55.599998,56.090000,55.505001,55.974998,55.854923,1457000
2017-09-18,56.270000,57.599998,56.215000,57.220001,57.097252,1219400
2017-09-19,57.450001,57.674999,56.830002,57.029999,56.907658,1065800
2017-09-20,57.000000,57.365002,56.340000,56.605000,56.483570,1166400
2017-09-21,56.615002,57.035000,56.375000,56.700001,56.578365,1208200
2017-09-22,56.529999,57.044998,56.505001,56.715000,56.593334,541200
2017-09-25,56.689999,56.900002,54.840000,55.049999,54.931908,1089200
2017-09-26,55.189999,55.500000,53.950001,54.375000,54.258354,1562600
2017-09-27,54.599998,55.520000,54.599998,55.259998,55.141457,1164000
2017-09-28,55.080002,55.299999,54.509998,55.005001,54.887005,1058800
2017-09-29,55.165001,55.209999,54.775002,55.139999,55.021713,1161000
2017-10-02,55.345001,56.474998,55.255001,56.205002,56.084431,1228600
2017-10-03,56.294998,57.365002,56.294998,57.345001,57.221985,1271600
2017-10-04,57.275002,57.985001,56.820000,57.959999,57.835663,1088000
2017-10-05,58.000000,58.020000,57.230000,57.810001,57.685989,904200
2017-10-06,57.660000,58.520000,57.455002,58.105000,57.980354,1114600
2017-10-09,58.340000,58.549999,58.000000,58.195000,58.070160,888200
2017-10-10,58.195000,58.759998,58.040001,58.759998,58.633945,1114800
2017-10-11,58.700001,58.955002,58.130001,58.740002,58.613991,1177800
2017-10-12,58.595001,59.674999,58.595001,59.424999,59.297520,976400
2017-10-13,59.695000,59.830002,59.084999,59.145000,59.018120,1221400
2017-10-16,59.299999,60.220001,59.299999,60.095001,59.966087,518900
2017-10-17,60.095001,60.994999,60.095001,60.369999,60.240490,607000
2017-10-18,60.610001,61.105000,59.834999,60.985001,60.854176,579300
2017-10-19,60.654999,60.820000,58.345001,59.814999,59.686684,722800
2017-10-20,60.240002,61.230000,60.125000,61.220001,61.088673,513000
2017-10-23,61.455002,61.785000,60.910000,61.340000,61.208412,454600
2017-10-24,61.555000,61.709999,60.930000,61.389999,61.258305,679000
2017-10-25,61.494999,62.230000,59.750000,61.384998,61.253315,775100
2017-10-26,61.525002,62.310001,61.275002,61.674999,61.542694,491500
2017-10-27,62.244999,62.794998,62.060001,62.700001,62.565498,739500
2017-10-30,63.000000,63.000000,61.075001,61.830002,61.697365,1359400
2017-10-31,64.000000,64.945000,60.055000,61.575001,61.442909,2384400
2017-11-01,62.500000,63.215000,61.310001,62.480000,62.345966,1218100
2017-11-02,62.570000,64.040001,61.595001,63.709999,63.573330,1235000
2017-11-03,64.050003,67.349998,63.834999,66.440002,66.297478,2517600
2017-11-06,66.050003,67.459999,65.919998,67.269997,67.125687,1040200
2017-11-07,67.269997,68.440002,66.849998,68.004997,67.859116,1016500
2017-11-08,67.519997,68.879997,67.500000,67.695000,67.549782,909400
2017-11-09,67.334999,67.459999,66.360001,67.175003,67.030899,722800
2017-11-10,67.199997,69.089996,67.199997,68.180000,68.033737,829300
2017-11-13,68.114998,69.305000,67.625000,68.750000,68.602516,770500
2017-11-14,68.754997,70.470001,68.230003,68.864998,68.717270,1070400
2017-11-15,68.419998,68.889999,67.275002,68.785004,68.637444,815300
2017-11-16,69.114998,69.500000,68.650002,68.970001,68.912216,680000
2017-11-17,69.089996,70.364998,69.025002,70.260002,70.201134,1208000
2017-11-20,70.894997,71.349998,70.184998,70.959999,70.900543,749400
2017-11-21,71.464996,72.500000,71.285004,72.430000,72.369316,887700
2017-11-22,72.989998,72.989998,71.110001,71.574997,71.515030,1040700
2017-11-24,71.875000,72.714996,71.855003,72.190002,72.129517,1022400
2017-11-27,72.459999,72.519997,71.135002,71.614998,71.554993,1275900
2017-11-28,72.184998,72.315002,71.250000,71.915001,71.854744,1039200
2017-11-29,71.915001,72.290001,66.500000,67.919998,67.863091,2005900
2017-11-30,68.000000,69.620003,67.135002,69.285004,69.226952,5664400
2017-12-01,68.824997,70.300003,67.750000,69.245003,69.186981,1284200
2017-12-04,71.000000,71.720001,63.150002,63.310001,63.256958,3767200
2017-12-05,63.150002,64.839996,62.500000,62.889999,62.837307,2697300
2017-12-06,62.299999,62.799999,60.680000,61.990002,61.938061,2322600
2017-12-07,61.430000,63.520000,61.200001,63.189999,63.137054,2100500
2017-12-08,63.509998,64.800003,63.500000,64.379997,64.326057,2130500
2017-12-11,64.379997,64.849998,63.049999,63.500000,63.446796,1231600
2017-12-12,63.439999,64.379997,63.160000,63.410000,63.356873,1499500
2017-12-13,63.450001,63.700001,62.540001,62.660000,62.607498,2547400
2017-12-14,63.090000,63.090000,60.680000,60.889999,60.838982,3247000
2017-12-15,61.130001,61.790001,60.660000,60.970001,60.918919,3645500
2017-12-18,61.430000,62.650002,61.209999,61.740002,61.688271,2588100
2017-12-19,61.919998,62.910000,61.389999,62.459999,62.407665,2194600
2017-12-20,62.459999,62.860001,61.610001,62.099998,62.047966,1054100
2017-12-21,62.189999,62.540001,61.709999,61.939999,61.888100,1482200
2017-12-22,61.790001,61.930000,61.090000,61.889999,61.838142,940000
2017-12-26,61.419998,61.599998,60.799999,61.080002,61.028824,1040300
2017-12-27,61.119999,61.630001,60.980000,61.430000,61.378529,855900
2017-12-28,61.610001,61.939999,61.279999,61.740002,61.688271,866000
2017-12-29,61.910000,62.029999,61.119999,61.160000,61.108757,807400
2018-01-02,61.310001,61.840000,60.869999,61.380001,61.328571,1178500
2018-01-03,61.599998,63.970001,61.310001,63.709999,63.656620,1928900
2018-01-04,64.260002,65.910004,64.160004,65.589996,65.535042,2093700
2018-01-05,66.480003,66.879997,65.500000,66.379997,66.324379,1381800
2018-01-08,66.540001,68.010002,66.459999,67.779999,67.723206,1805100
2018-01-09,67.800003,68.379997,67.650002,67.739998,67.683243,982500
2018-01-10,67.550003,67.550003,66.029999,67.019997,66.963844,900600
2018-01-11,67.190002,67.339996,66.650002,67.040001,66.983833,976600
2018-01-12,67.180000,68.080002,65.910004,67.910004,67.853104,1150000
2018-01-16,68.309998,69.820000,67.370003,67.419998,67.363510,1333600
2018-01-17,67.639999,68.760002,67.489998,68.389999,68.332695,1345300
2018-01-18,68.389999,68.680000,67.830002,68.269997,68.212799,1401500
2018-01-19,68.500000,69.959999,68.389999,69.059998,69.002136,1529500
2018-01-22,69.120003,69.500000,68.250000,69.000000,68.942184,1087300
2018-01-23,69.290001,70.000000,69.070000,69.620003,69.561668,1225200
2018-01-24,69.580002,69.739998,66.949997,67.339996,67.283577,1265600
2018-01-25,67.900002,68.150002,66.760002,67.440002,67.383499,1068500
2018-01-26,67.860001,67.860001,65.589996,66.800003,66.744034,2111400
2018-01-29,66.459999,66.680000,64.720001,65.320000,65.265274,1866000
2018-01-30,64.550003,64.750000,62.349998,63.490002,63.436806,2392800
2018-01-31,63.639999,63.990002,62.049999,62.369999,62.317741,1964700
2018-02-01,61.840000,63.570000,61.110001,63.099998,63.047131,1493400
2018-02-02,62.320000,62.970001,61.119999,61.169998,61.118748,1305700
2018-02-05,59.520000,60.070000,56.330002,56.599998,56.552574,3426300
2018-02-06,54.480000,58.099998,53.150002,57.939999,57.891453,3110500
2018-02-07,57.549999,57.849998,56.549999,56.980000,56.932259,1509300
2018-02-08,57.000000,57.340000,53.639999,53.650002,53.605049,1891700
2018-02-09,54.240002,55.520000,52.549999,55.020000,54.973900,2581700
2018-02-12,55.790001,56.000000,53.970001,54.889999,54.844009,2016800
2018-02-13,54.770000,56.150002,54.549999,55.169998,55.123772,2441200
2018-02-14,55.040001,58.139999,55.040001,58.049999,58.001362,2709500
2018-02-15,59.869999,60.470001,57.130001,58.799999,58.750732,2673500
2018-02-16,52.750000,56.400002,52.000000,55.770000,55.723274,8244500
2018-02-20,55.000000,57.180000,55.000000,56.439999,56.392708,3754500
2018-02-21,56.689999,58.029999,56.599998,56.970001,56.922268,4508800
2018-02-22,56.900002,56.959999,53.660000,54.520000,54.474319,3836800
2018-02-23,54.220001,55.189999,53.630001,54.200001,54.154587,1992100
2018-02-26,54.279999,54.369999,53.119999,53.880001,53.834858,3016600
2018-02-27,54.000000,54.580002,53.330002,53.549999,53.505131,1764400
2018-02-28,53.549999,54.650002,53.439999,53.709999,53.664997,2102000
2018-03-01,53.470001,53.950001,52.450001,53.000000,53.000000,1800100
2018-03-02,52.340000,53.180000,51.459999,53.020000,53.020000,1661900
2018-03-05,52.439999,52.919998,51.810001,52.520000,52.520000,1468900
2018-03-06,52.529999,53.669998,52.529999,53.099998,53.099998,1887600
2018-03-07,52.759998,55.080002,52.599998,54.900002,54.900002,2089800
2018-03-08,55.009998,55.180000,54.060001,54.660000,54.660000,1559400
2018-03-09,55.049999,56.400002,54.590000,56.090000,56.090000,1501700
2018-03-12,56.410000,57.450001,56.299999,56.310001,56.310001,1576200
2018-03-13,56.820000,57.180000,54.770000,54.930000,54.930000,1502100
2018-03-14,54.759998,55.490002,54.380001,54.820000,54.820000,1957300
2018-03-15,55.040001,55.360001,54.180000,54.430000,54.430000,1395600
2018-03-16,54.650002,55.439999,54.169998,55.299999,55.299999,2604900
2018-03-19,54.639999,54.799999,53.290001,54.430000,54.430000,2119800
2018-03-20,54.400002,56.320000,54.389999,56.150002,56.150002,2033400
2018-03-21,56.000000,56.520000,55.540001,55.759998,55.759998,1935000
2018-03-22,55.090000,55.669998,54.060001,54.090000,54.090000,2920200
2018-03-23,54.040001,54.349998,52.720001,52.750000,52.750000,2801300
2018-03-26,53.520000,54.160000,52.700001,54.049999,54.049999,1794500
2018-03-27,54.450001,55.009998,53.009998,53.330002,53.330002,3237800
2018-03-28,53.099998,53.340000,50.700001,50.770000,50.770000,2106500
2018-03-29,51.099998,52.880001,50.639999,51.990002,51.990002,3258700
2018-04-02,51.740002,51.970001,48.459999,48.820000,48.820000,2797400
2018-04-03,49.750000,50.270000,49.020000,50.049999,50.049999,2901100
2018-04-04,49.470001,50.279999,48.560001,50.180000,50.180000,3272300
2018-04-05,50.689999,51.930000,50.230000,50.340000,50.340000,1837400
2018-04-06,49.810001,50.580002,48.889999,49.290001,49.290001,1737500
2018-04-09,49.660000,50.459999,49.320000,49.700001,49.700001,1533500
2018-04-10,49.250000,50.709999,48.040001,50.459999,50.459999,4072400
2018-04-11,50.009998,50.610001,49.520000,50.259998,50.259998,2047000
2018-04-12,50.480000,51.029999,50.139999,50.720001,50.720001,1191900
2018-04-13,50.950001,51.220001,50.240002,50.439999,50.439999,1242300
2018-04-16,50.700001,51.070000,49.950001,50.849998,50.849998,2064500
2018-04-17,51.150002,51.970001,50.669998,51.590000,51.590000,1520200
2018-04-18,51.660000,51.660000,50.439999,50.889999,50.889999,1529000
2018-04-19,50.310001,50.770000,49.349998,49.700001,49.700001,1733400
2018-04-20,49.590000,50.959999,49.360001,50.900002,50.900002,2340400
2018-04-23,50.799999,51.099998,49.430000,49.669998,49.669998,2878500
2018-04-24,49.919998,50.310001,47.869999,48.389999,48.389999,1218100
2018-04-25,48.160000,48.189999,46.790001,47.240002,47.240002,1860200
2018-04-26,47.439999,47.709999,47.000000,47.330002,47.330002,1880400
2018-04-27,46.950001,47.060001,45.810001,46.209999,46.209999,2978000
2018-04-30,46.110001,46.889999,45.099998,46.250000,46.250000,3642500
2018-05-01,40.000000,46.189999,39.900002,46.099998,46.099998,12227300
2018-05-02,45.630001,45.790001,44.639999,45.570000,45.570000,1918597
