Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,95.949997,96.849998,95.150002,95.900002,95.900002,142100
2017-06-12,96.000000,97.300003,95.449997,95.900002,95.900002,83300
2017-06-13,96.250000,96.300003,95.300003,96.000000,96.000000,80300
2017-06-14,96.199997,96.250000,95.050003,95.650002,95.650002,115300
2017-06-15,94.650002,95.000000,93.599998,93.900002,93.900002,157600
2017-06-16,93.449997,93.599998,92.500000,93.150002,93.150002,291200
2017-06-19,93.500000,93.699997,91.800003,92.050003,92.050003,125800
2017-06-20,91.849998,92.599998,91.449997,91.500000,91.500000,116600
2017-06-21,91.349998,93.050003,90.050003,91.050003,91.050003,112900
2017-06-22,91.000000,92.849998,90.720001,92.800003,92.800003,131600
2017-06-23,92.900002,94.099998,92.900002,93.800003,93.800003,733500
2017-06-26,94.000000,94.650002,93.470001,93.550003,93.550003,74000
2017-06-27,93.500000,94.050003,93.050003,93.199997,93.199997,66500
2017-06-28,93.699997,94.500000,93.300003,93.599998,93.599998,115400
2017-06-29,93.750000,94.099998,92.400002,92.650002,92.650002,105100
2017-06-30,92.949997,94.849998,92.699997,94.099998,94.099998,92100
2017-07-03,94.250000,94.699997,93.650002,93.750000,93.750000,45000
2017-07-05,93.650002,94.949997,91.699997,91.699997,91.699997,112700
2017-07-06,91.050003,92.599998,90.050003,92.050003,92.050003,132300
2017-07-07,92.099998,94.449997,91.129997,94.250000,94.250000,187500
2017-07-10,98.000000,98.000000,94.099998,94.599998,94.599998,242600
2017-07-11,94.900002,95.379997,88.750000,89.250000,89.250000,251200
2017-07-12,89.650002,91.199997,89.449997,91.000000,91.000000,146400
2017-07-13,91.349998,92.150002,91.099998,91.949997,91.949997,125700
2017-07-14,91.800003,93.650002,90.050003,93.199997,93.199997,127400
2017-07-17,93.500000,94.949997,93.000000,94.349998,94.349998,151900
2017-07-18,94.250000,95.849998,93.949997,95.400002,95.400002,182500
2017-07-19,95.949997,98.000000,95.900002,97.500000,97.500000,212200
2017-07-20,98.050003,98.500000,97.650002,98.250000,98.250000,135100
2017-07-21,98.599998,99.449997,97.900002,99.150002,99.150002,132700
2017-07-24,98.650002,98.650002,96.809998,98.250000,98.250000,197400
2017-07-25,98.500000,100.160004,98.050003,99.550003,99.550003,204000
2017-07-26,99.750000,100.349998,99.029999,99.449997,99.449997,224000
2017-07-27,99.699997,100.300003,99.099998,100.199997,100.199997,195800
2017-07-28,99.500000,100.650002,97.099998,99.900002,99.900002,132100
2017-07-31,99.949997,100.949997,99.599998,100.750000,100.750000,145200
2017-08-01,101.000000,101.150002,98.910004,100.650002,100.650002,151400
2017-08-02,100.800003,101.199997,100.000000,100.150002,100.150002,123600
2017-08-03,100.150002,100.900002,99.599998,100.199997,100.199997,92800
2017-08-04,100.150002,101.599998,99.650002,100.800003,100.800003,109400
2017-08-07,100.400002,101.150002,100.099998,100.849998,100.849998,62800
2017-08-08,100.900002,101.949997,100.400002,100.449997,100.449997,94100
2017-08-09,99.849998,100.800003,99.849998,100.250000,100.250000,113600
2017-08-10,100.050003,100.599998,99.550003,100.000000,100.000000,138000
2017-08-11,100.400002,101.300003,99.599998,100.150002,100.150002,117000
2017-08-14,101.050003,102.879997,100.199997,100.500000,100.500000,92600
2017-08-15,100.550003,100.550003,99.900002,100.099998,100.099998,91600
2017-08-16,100.250000,101.250000,100.000000,101.150002,101.150002,86400
2017-08-17,100.650002,101.300003,97.860001,99.849998,99.849998,144600
2017-08-18,99.300003,100.050003,99.099998,99.800003,99.800003,145100
2017-08-21,99.650002,100.300003,99.300003,99.449997,99.449997,116700
2017-08-22,99.849998,100.800003,99.150002,100.500000,100.500000,75900
2017-08-23,99.750000,99.849998,98.099998,98.199997,98.199997,128800
2017-08-24,98.750000,99.099998,97.400002,97.599998,97.599998,90800
2017-08-25,97.449997,97.900002,96.800003,97.150002,97.150002,109300
2017-08-28,97.449997,97.900002,95.849998,96.849998,96.849998,109500
2017-08-29,95.000000,95.349998,88.150002,88.599998,88.599998,544300
2017-08-30,88.550003,89.300003,87.449997,89.050003,89.050003,258300
2017-08-31,89.050003,90.449997,89.050003,90.300003,90.300003,155500
2017-09-01,90.699997,91.250000,90.050003,90.800003,90.800003,106400
2017-09-05,91.050003,91.699997,89.300003,90.550003,90.550003,141400
2017-09-06,90.699997,90.750000,88.599998,90.650002,90.650002,190600
2017-09-07,91.050003,92.400002,90.099998,91.699997,91.699997,186100
2017-09-08,91.400002,92.550003,90.949997,92.199997,92.199997,109700
2017-09-11,93.050003,94.550003,92.750000,93.650002,93.650002,120900
2017-09-12,94.300003,96.250000,93.750000,96.099998,96.099998,124300
2017-09-13,96.199997,96.449997,95.349998,95.550003,95.550003,112400
2017-09-14,95.300003,95.300003,94.099998,94.800003,94.800003,87900
2017-09-15,95.050003,95.800003,94.400002,95.099998,95.099998,225100
2017-09-18,95.099998,95.750000,94.699997,95.550003,95.550003,92100
2017-09-19,95.750000,95.980003,93.750000,94.000000,94.000000,122800
2017-09-20,94.150002,94.250000,91.110001,93.500000,93.500000,216800
2017-09-21,93.550003,94.199997,93.000000,93.550003,93.550003,54200
2017-09-22,93.500000,94.550003,93.500000,93.949997,93.949997,70300
2017-09-25,93.599998,94.500000,93.599998,94.250000,94.250000,55300
2017-09-26,94.349998,95.599998,94.349998,95.199997,95.199997,65100
2017-09-27,95.650002,96.500000,94.449997,96.300003,96.300003,115400
2017-09-28,96.250000,97.300003,95.800003,97.300003,97.300003,80000
2017-09-29,97.349998,98.199997,96.550003,96.900002,96.900002,118100
2017-10-02,96.849998,98.449997,96.699997,98.449997,98.449997,113700
2017-10-03,98.500000,98.730003,97.800003,98.550003,98.550003,105600
2017-10-04,98.349998,99.250000,98.300003,98.699997,98.699997,101200
2017-10-05,98.699997,98.699997,96.900002,97.099998,97.099998,218000
2017-10-06,94.800003,95.150002,87.250000,87.800003,87.800003,913900
2017-10-09,88.349998,89.449997,86.300003,88.550003,88.550003,314400
2017-10-10,88.599998,91.099998,88.250000,90.400002,90.400002,315700
2017-10-11,90.000000,91.650002,90.000000,91.199997,91.199997,180300
2017-10-12,91.500000,92.900002,90.500000,92.199997,92.199997,191000
2017-10-13,92.750000,95.500000,91.699997,94.250000,94.250000,290100
2017-10-16,94.300003,96.300003,93.699997,95.599998,95.599998,195500
2017-10-17,95.650002,96.300003,94.800003,94.849998,94.849998,146900
2017-10-18,94.800003,94.949997,94.000000,94.349998,94.349998,163000
2017-10-19,93.699997,94.400002,93.349998,93.900002,93.900002,108000
2017-10-20,94.500000,94.879997,91.150002,94.400002,94.400002,150200
2017-10-23,94.800003,95.000000,93.599998,94.199997,94.199997,91600
2017-10-24,94.150002,95.599998,94.150002,95.449997,95.449997,97200
2017-10-25,95.449997,96.599998,95.250000,96.199997,96.199997,106700
2017-10-26,96.550003,97.000000,95.050003,95.250000,95.250000,112200
2017-10-27,95.099998,95.500000,93.900002,94.500000,94.500000,124200
2017-10-30,94.349998,94.800003,92.050003,92.199997,92.199997,82900
2017-10-31,92.900002,93.099998,91.449997,92.900002,92.900002,112000
2017-11-01,93.699997,94.900002,92.849998,93.750000,93.750000,60700
2017-11-02,93.400002,94.349998,89.980003,90.300003,90.300003,173300
2017-11-03,90.550003,90.949997,87.699997,87.800003,87.800003,199800
2017-11-06,87.750000,89.300003,87.250000,88.199997,88.199997,207500
2017-11-07,88.000000,88.449997,85.400002,86.900002,86.900002,160100
2017-11-08,86.449997,88.500000,86.449997,88.300003,88.300003,111000
2017-11-09,87.800003,89.150002,87.750000,88.349998,88.349998,94100
2017-11-10,88.300003,88.650002,87.099998,87.349998,87.349998,129700
2017-11-13,86.849998,88.449997,86.500000,88.300003,88.300003,116900
2017-11-14,88.199997,88.400002,87.199997,87.900002,87.900002,71600
2017-11-15,87.449997,88.750000,86.900002,88.449997,88.449997,119800
2017-11-16,88.599998,91.000000,87.599998,90.250000,90.250000,157000
2017-11-17,90.099998,91.400002,88.500000,90.349998,90.349998,116100
2017-11-20,90.300003,90.400002,86.800003,87.250000,87.250000,217500
2017-11-21,87.500000,88.900002,87.050003,88.849998,88.849998,105200
2017-11-22,88.900002,89.199997,87.949997,88.449997,88.449997,77200
2017-11-24,88.449997,89.199997,87.699997,88.300003,88.300003,41200
2017-11-27,88.150002,88.900002,87.849998,88.000000,88.000000,179900
2017-11-28,88.250000,90.550003,87.699997,90.349998,90.349998,158100
2017-11-29,90.500000,93.500000,87.680000,92.300003,92.300003,162700
2017-11-30,92.900002,93.349998,88.800003,89.400002,89.400002,256300
2017-12-01,89.400002,89.930000,86.750000,88.900002,88.900002,210500
2017-12-04,89.349998,92.000000,88.400002,89.849998,89.849998,308100
2017-12-05,90.150002,90.150002,88.199997,88.199997,88.199997,117700
2017-12-06,88.349998,90.400002,88.349998,90.099998,90.099998,167900
2017-12-07,90.150002,91.000000,88.250000,90.599998,90.599998,171000
2017-12-08,91.000000,91.650002,89.449997,91.550003,91.550003,173700
2017-12-11,91.500000,92.300003,90.849998,91.000000,91.000000,135900
2017-12-12,91.000000,91.550003,90.500000,90.900002,90.900002,115500
2017-12-13,90.900002,91.849998,90.849998,91.150002,91.150002,151600
2017-12-14,91.099998,92.900002,91.050003,92.300003,92.300003,159600
2017-12-15,92.400002,94.900002,92.250000,94.050003,94.050003,417300
2017-12-18,94.199997,96.300003,94.199997,94.349998,94.349998,118100
2017-12-19,94.400002,94.949997,93.150002,93.300003,93.300003,79700
2017-12-20,93.400002,94.949997,92.449997,94.050003,94.050003,145700
2017-12-21,94.349998,99.230003,90.750000,97.949997,97.949997,209300
2017-12-22,98.099998,98.449997,96.650002,96.699997,96.699997,126800
2017-12-26,96.650002,97.699997,96.449997,97.050003,97.050003,77700
2017-12-27,96.900002,98.050003,96.250000,96.599998,96.599998,69000
2017-12-28,96.900002,97.050003,96.150002,96.800003,96.800003,100200
2017-12-29,96.849998,97.250000,96.349998,96.349998,96.349998,88400
2018-01-02,96.500000,96.800003,95.699997,95.949997,95.949997,120800
2018-01-03,96.000000,96.250000,95.150002,96.150002,96.150002,112400
2018-01-04,96.300003,96.949997,95.750000,96.400002,96.400002,103400
2018-01-05,96.599998,97.099998,95.500000,95.849998,95.849998,247800
2018-01-08,96.000000,100.550003,95.449997,97.449997,97.449997,440600
2018-01-09,97.949997,98.400002,95.550003,95.849998,95.849998,198400
2018-01-10,95.650002,96.300003,94.650002,96.099998,96.099998,182300
2018-01-11,96.449997,97.150002,95.699997,97.099998,97.099998,185800
2018-01-12,97.300003,98.199997,96.750000,97.199997,97.199997,104100
2018-01-16,97.250000,98.349998,95.449997,96.099998,96.099998,260200
2018-01-17,96.550003,96.550003,95.150002,95.349998,95.349998,168800
2018-01-18,95.349998,96.900002,95.349998,96.000000,96.000000,163200
2018-01-19,96.250000,97.699997,95.900002,96.500000,96.500000,172100
2018-01-22,96.349998,96.550003,94.900002,96.500000,96.500000,84100
2018-01-23,96.500000,97.050003,95.550003,96.400002,96.400002,110300
2018-01-24,96.650002,97.400002,93.800003,96.800003,96.800003,123900
2018-01-25,96.949997,97.550003,96.300003,96.949997,96.949997,97200
2018-01-26,97.400002,97.400002,95.599998,96.650002,96.650002,117900
2018-01-29,94.800003,96.000000,91.650002,95.050003,95.050003,248100
2018-01-30,94.400002,95.900002,93.849998,94.550003,94.550003,164500
2018-01-31,94.750000,95.000000,93.099998,93.150002,93.150002,148700
2018-02-01,92.800003,92.800003,90.599998,91.199997,91.199997,332200
2018-02-02,90.949997,91.300003,89.050003,89.199997,89.199997,157600
2018-02-05,88.349998,89.699997,86.800003,86.900002,86.900002,241100
2018-02-06,85.750000,89.800003,83.599998,88.949997,88.949997,276400
2018-02-07,88.750000,90.250000,88.599998,89.650002,89.650002,190200
2018-02-08,89.550003,90.199997,88.949997,89.199997,89.199997,223600
2018-02-09,89.900002,91.000000,88.699997,90.349998,90.349998,195200
2018-02-12,90.400002,92.449997,89.650002,91.949997,91.949997,188900
2018-02-13,91.349998,91.750000,89.150002,90.849998,90.849998,186400
2018-02-14,90.400002,93.650002,88.669998,93.150002,93.150002,146700
2018-02-15,93.750000,93.750000,92.099998,92.599998,92.599998,92200
2018-02-16,92.150002,92.849998,91.930000,92.099998,92.099998,77700
2018-02-20,91.800003,92.349998,91.000000,91.050003,91.050003,83100
2018-02-21,91.300003,92.750000,91.300003,91.949997,91.949997,96200
2018-02-22,92.300003,93.150002,91.449997,91.500000,91.500000,117200
2018-02-23,92.000000,92.620003,91.250000,91.699997,91.699997,70100
2018-02-26,92.000000,92.000000,90.699997,91.199997,91.199997,108000
2018-02-27,91.300003,92.599998,91.150002,92.050003,92.050003,107200
2018-02-28,92.000000,92.250000,90.000000,90.050003,90.050003,115100
2018-03-01,89.949997,90.379997,88.800003,89.099998,89.099998,133100
2018-03-02,87.599998,87.599998,84.300003,86.449997,86.449997,238800
2018-03-05,86.150002,87.400002,85.349998,85.500000,85.500000,201600
2018-03-06,85.750000,86.449997,84.650002,86.199997,86.199997,227000
2018-03-07,85.849998,88.599998,85.849998,87.150002,87.150002,170200
2018-03-08,87.349998,87.629997,86.199997,86.800003,86.800003,86500
2018-03-09,87.349998,88.300003,86.250000,88.150002,88.150002,132400
2018-03-12,88.000000,89.199997,88.000000,88.650002,88.650002,131700
2018-03-13,88.500000,88.800003,87.629997,88.199997,88.199997,114700
2018-03-14,88.300003,88.599998,86.959999,87.650002,87.650002,70100
2018-03-15,87.800003,88.000000,86.150002,86.400002,86.400002,79100
2018-03-16,86.400002,88.150002,86.400002,87.750000,87.750000,208900
2018-03-19,87.699997,87.699997,86.449997,86.800003,86.800003,124500
2018-03-20,86.849998,87.099998,85.949997,86.250000,86.250000,125500
2018-03-21,86.250000,86.300003,85.050003,85.050003,85.050003,119600
2018-03-22,84.650002,85.199997,83.300003,83.349998,83.349998,100500
2018-03-23,83.550003,83.550003,81.650002,81.800003,81.800003,162800
2018-03-26,82.750000,83.000000,81.099998,82.150002,82.150002,164600
2018-03-27,82.599998,83.150002,81.650002,81.800003,81.800003,189800
2018-03-28,81.750000,84.300003,81.750000,84.050003,84.050003,212900
2018-03-29,88.199997,88.199997,86.000000,87.000000,87.000000,264100
2018-04-02,86.900002,87.000000,82.750000,83.349998,83.349998,168600
2018-04-03,83.650002,85.250000,83.449997,84.750000,84.750000,181500
2018-04-04,84.150002,86.500000,83.599998,86.050003,86.050003,112600
2018-04-05,86.500000,87.099998,85.800003,86.449997,86.449997,123800
2018-04-06,86.050003,87.449997,84.300003,84.949997,84.949997,192400
2018-04-09,85.500000,86.650002,84.150002,85.199997,85.199997,184800
2018-04-10,86.099998,86.580002,85.150002,86.199997,86.199997,118600
2018-04-11,85.900002,86.500000,85.400002,85.500000,85.500000,137400
2018-04-12,86.250000,86.949997,85.099998,86.500000,86.500000,122700
2018-04-13,86.849998,86.849998,85.250000,85.550003,85.550003,62600
2018-04-16,86.000000,87.129997,85.349998,86.349998,86.349998,124100
2018-04-17,86.849998,87.449997,86.699997,87.050003,87.050003,128200
2018-04-18,87.099998,87.550003,84.400002,86.900002,86.900002,110500
2018-04-19,86.699997,86.699997,85.050003,85.300003,85.300003,83100
2018-04-20,84.849998,85.349998,83.949997,83.949997,83.949997,162800
2018-04-23,84.099998,85.000000,83.750000,84.599998,84.599998,83500
2018-04-24,85.000000,86.099998,84.650002,84.949997,84.949997,186500
2018-04-25,84.900002,86.199997,84.599998,84.900002,84.900002,149600
2018-04-26,87.900002,88.900002,85.949997,88.050003,88.050003,468600
2018-04-27,88.599998,91.650002,87.599998,89.650002,89.650002,360200
2018-04-30,89.900002,90.129997,89.050003,89.150002,89.150002,207200
2018-05-01,89.000000,89.000000,86.400002,88.400002,88.400002,177839
