Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,29.959999,30.600000,29.959999,30.250000,30.035765,2482400
2017-12-14,30.650000,30.799999,28.990000,29.200001,28.993202,3058900
2017-12-15,29.209999,29.520000,28.879999,28.950001,28.744972,4893000
2017-12-18,29.219999,29.740000,29.070000,29.600000,29.390368,3106000
2017-12-19,30.600000,30.690001,29.270000,29.270000,29.062706,3074400
2017-12-20,29.740000,29.850000,29.219999,29.389999,29.181854,2743400
2017-12-21,29.650000,30.150000,29.549999,30.100000,29.886827,3017700
2017-12-22,29.690001,29.809999,29.459999,29.670000,29.459873,2356200
2017-12-26,29.670000,30.650000,29.670000,30.430000,30.214491,2145600
2017-12-27,30.360001,30.379999,29.650000,29.750000,29.539305,2065200
2017-12-28,29.799999,29.809999,28.990000,29.120001,28.913769,1994300
2017-12-29,29.139999,29.500000,28.730000,28.740000,28.536459,2239000
2018-01-02,29.129999,29.660000,28.900000,29.490000,29.281147,3045900
2018-01-03,30.930000,31.410000,30.030001,30.280001,30.065554,5457100
2018-01-04,30.520000,31.059999,29.820000,30.719999,30.502436,3984000
2018-01-05,30.780001,31.459999,30.510000,31.030001,30.810242,3539400
2018-01-08,31.280001,31.410000,30.320000,30.750000,30.532223,3010800
2018-01-09,30.090000,30.230000,29.020000,29.959999,29.747818,4770300
2018-01-10,29.490000,30.860001,29.490000,30.799999,30.581869,2475900
2018-01-11,31.209999,32.799999,30.950001,32.570000,32.339333,3531800
2018-01-12,33.770000,34.369999,32.939999,33.330002,33.093952,4145200
2018-01-16,33.439999,34.009998,32.130001,32.330002,32.101036,5919900
2018-01-17,33.270000,33.340000,32.669998,32.790001,32.557777,4065300
2018-01-18,32.810001,33.080002,32.439999,33.040001,32.806007,2743600
2018-01-19,33.240002,33.930000,32.990002,33.919998,33.679771,2214900
2018-01-22,33.900002,34.939999,33.830002,34.619999,34.374813,3620900
2018-01-23,35.279999,35.500000,34.259998,34.939999,34.692547,2878000
2018-01-24,34.980000,35.119999,33.619999,33.840000,33.600338,2578800
2018-01-25,34.740002,34.740002,32.700001,32.880001,32.647141,3385900
2018-01-26,32.830002,33.709999,32.090000,33.689999,33.451401,2149400
2018-01-29,33.430000,33.849998,33.020000,33.459999,33.223030,1512800
2018-01-30,33.040001,33.259998,32.310001,32.520000,32.289688,1686100
2018-01-31,32.650002,32.720001,31.170000,31.459999,31.237194,2748200
2018-02-01,31.450001,31.940001,31.030001,31.379999,31.157761,1925000
2018-02-02,31.150000,32.020000,31.080000,31.490000,31.266983,3143600
2018-02-05,30.270000,31.180000,29.820000,29.870001,29.658457,5596800
2018-02-06,29.090000,30.969999,28.860001,30.660000,30.442862,3193000
2018-02-07,30.959999,32.599998,30.680000,31.719999,31.495354,3917500
2018-02-08,31.930000,32.279999,30.900000,31.500000,31.276913,2814500
2018-02-09,31.799999,32.070000,30.180000,31.480000,31.257053,2789400
2018-02-12,31.840000,32.439999,31.170000,32.090000,31.862734,3171300
2018-02-13,32.020000,32.849998,31.610001,32.750000,32.518059,2449400
2018-02-14,32.560001,34.139999,32.009998,33.650002,33.411686,2738300
2018-02-15,34.000000,34.150002,33.080002,33.570000,33.332253,1870700
2018-02-16,33.570000,34.020000,33.230000,33.540001,33.302464,2679400
2018-02-20,33.220001,33.849998,32.770000,33.180000,32.945015,2469900
2018-02-21,33.529999,33.980000,32.759998,32.840000,32.607422,2999800
2018-02-22,32.939999,33.270000,32.619999,32.869999,32.637207,1772100
2018-02-23,33.160000,33.310001,32.540001,32.840000,32.607422,1940500
2018-02-26,33.110001,33.330002,32.340000,32.529999,32.299618,3092100
2018-02-27,33.000000,33.430000,31.790001,31.799999,31.574787,2783900
2018-02-28,32.490002,32.709999,31.830000,32.020000,31.793230,2472900
2018-03-01,32.020000,32.610001,31.629999,32.180000,31.952097,2078600
2018-03-02,30.500000,32.150002,30.000000,31.910000,31.684008,3855200
2018-03-05,31.790001,32.000000,31.160000,31.719999,31.495354,2173900
2018-03-06,32.000000,32.540001,31.740000,32.470001,32.240044,1524300
2018-03-07,31.969999,32.430000,31.700001,31.770000,31.545000,2157000
2018-03-08,31.840000,31.840000,30.780001,31.530001,31.530001,2071600
2018-03-09,31.600000,32.090000,31.139999,31.920000,31.920000,3322400
2018-03-12,32.110001,33.830002,32.110001,32.560001,32.560001,7140500
2018-03-13,30.920000,33.599998,29.530001,32.880001,32.880001,21512300
2018-03-14,33.090000,34.820000,32.959999,34.570000,34.570000,11693600
2018-03-15,34.799999,35.599998,34.599998,34.820000,34.820000,4316400
2018-03-16,34.740002,35.759998,34.650002,34.919998,34.919998,3950200
2018-03-19,34.770000,34.849998,33.750000,34.230000,34.230000,3536000
2018-03-20,34.279999,34.400002,33.910000,34.009998,34.009998,3139000
2018-03-21,33.930000,34.279999,33.849998,33.939999,33.939999,2227100
2018-03-22,33.639999,33.820000,32.740002,32.750000,32.750000,3253800
2018-03-23,33.060001,33.150002,32.490002,33.009998,33.009998,2819700
2018-03-26,33.470001,35.099998,33.400002,35.009998,35.009998,3185600
2018-03-27,35.080002,35.180000,34.000000,34.169998,34.169998,2958300
2018-03-28,34.400002,35.130001,33.980000,34.330002,34.330002,2351600
2018-03-29,34.490002,35.060001,34.119999,35.049999,35.049999,1623400
2018-04-02,34.910000,35.000000,32.880001,33.419998,33.419998,3746200
2018-04-03,33.610001,34.119999,33.490002,33.810001,33.810001,2017800
2018-04-04,33.459999,35.220001,33.320000,35.139999,35.139999,2113300
2018-04-05,35.130001,35.740002,34.380001,35.570000,35.570000,2815900
2018-04-06,35.310001,35.310001,33.459999,33.759998,33.759998,3226800
2018-04-09,33.930000,34.630001,33.439999,34.180000,34.180000,3370400
2018-04-10,34.389999,34.840000,34.160000,34.570000,34.570000,2334200
2018-04-11,34.360001,35.119999,34.000000,35.060001,35.060001,1908600
2018-04-12,35.169998,35.340000,34.730000,34.779999,34.779999,2436800
2018-04-13,34.970001,34.970001,32.360001,32.860001,32.860001,5121400
2018-04-16,33.000000,33.119999,32.009998,32.150002,32.150002,3091800
2018-04-17,32.520000,32.630001,31.469999,31.520000,31.520000,2757480
