Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,77.019997,77.230003,76.070000,76.639999,74.864326,500500
2017-06-21,76.669998,76.790001,76.019997,76.440002,74.668968,329100
2017-06-22,76.389999,77.239998,75.900002,76.870003,75.089005,361600
2017-06-23,77.029999,77.650002,76.809998,76.930000,75.147614,580000
2017-06-26,77.190002,77.309998,76.699997,77.089996,75.303894,233800
2017-06-27,76.900002,77.699997,76.580002,76.610001,74.835030,518500
2017-06-28,76.529999,76.669998,75.959999,76.040001,74.692596,527600
2017-06-29,75.680000,76.019997,74.940002,75.070000,73.739784,414100
2017-06-30,75.410004,75.739998,75.129997,75.150002,73.818367,629200
2017-07-03,75.330002,75.970001,75.050003,75.690002,74.348801,225800
2017-07-05,75.629997,76.370003,75.029999,75.040001,73.710312,565200
2017-07-06,74.839996,75.059998,73.010002,73.050003,71.755585,565500
2017-07-07,73.389999,74.370003,72.809998,73.050003,71.755585,539400
2017-07-10,73.290001,73.470001,71.410004,71.519997,70.252686,730600
2017-07-11,71.610001,72.010002,70.669998,71.800003,70.527725,706400
2017-07-12,72.339996,73.050003,72.199997,72.410004,71.126915,468700
2017-07-13,72.629997,73.339996,72.040001,72.230003,70.950111,336900
2017-07-14,72.550003,72.989998,72.430000,72.629997,71.343018,637700
2017-07-17,72.660004,73.389999,72.230003,72.930000,71.637703,607900
2017-07-18,72.830002,73.260002,72.320000,72.349998,71.067978,527200
2017-07-19,72.430000,73.510002,72.180000,73.500000,72.197601,554000
2017-07-20,73.769997,73.879997,73.129997,73.199997,71.902916,375700
2017-07-21,73.349998,73.389999,72.269997,72.570000,71.284081,264200
2017-07-24,72.559998,72.930000,72.320000,72.410004,71.126915,251700
2017-07-25,72.639999,72.989998,72.059998,72.750000,71.460892,664400
2017-07-26,72.769997,73.080002,72.089996,72.089996,70.812576,464900
2017-07-27,71.599998,71.970001,70.239998,70.699997,69.447212,743200
2017-07-28,70.709999,70.919998,70.290001,70.449997,69.201637,635400
2017-07-31,70.589996,70.589996,69.099998,69.410004,68.180069,875900
2017-08-01,69.580002,70.010002,68.870003,68.989998,67.767517,710600
2017-08-02,68.970001,69.629997,68.339996,69.580002,68.347061,892600
2017-08-03,69.550003,70.800003,69.209999,70.610001,69.358810,615600
2017-08-04,70.680000,71.209999,70.370003,70.500000,69.250763,843300
2017-08-07,70.489998,70.599998,69.239998,69.570000,68.337242,520100
2017-08-08,69.419998,69.690002,69.019997,69.330002,68.101494,384900
2017-08-09,69.260002,69.379997,68.500000,68.779999,67.561234,449200
2017-08-10,68.610001,68.949997,68.209999,68.349998,67.138855,383000
2017-08-11,67.949997,68.680000,67.849998,68.639999,67.423721,785300
2017-08-14,69.309998,70.449997,69.190002,70.250000,69.005196,716500
2017-08-15,70.279999,70.279999,69.410004,69.970001,68.730156,312100
2017-08-16,69.760002,70.080002,69.419998,69.480003,68.248833,652800
2017-08-17,69.290001,69.769997,68.949997,68.970001,67.747871,552900
2017-08-18,68.849998,69.040001,68.029999,68.349998,67.138855,415100
2017-08-21,68.370003,69.239998,68.269997,68.750000,67.531776,347400
2017-08-22,68.779999,69.139999,68.430000,69.110001,67.885391,447500
2017-08-23,69.120003,69.779999,68.660004,69.480003,68.248833,477200
2017-08-24,69.750000,69.879997,68.910004,68.980003,67.757698,400500
2017-08-25,69.099998,69.360001,68.739998,68.849998,67.629997,457900
2017-08-28,68.820000,69.209999,67.300003,67.669998,66.470901,490500
2017-08-29,67.570000,67.739998,67.019997,67.470001,66.274452,307700
2017-08-30,67.300003,68.430000,67.000000,68.389999,67.178154,347700
2017-08-31,68.580002,69.500000,68.470001,69.230003,68.003265,398700
2017-09-01,69.339996,69.669998,68.900002,69.230003,68.003265,245400
2017-09-05,69.309998,69.540001,67.750000,68.099998,66.893288,453900
2017-09-06,68.309998,69.070000,68.139999,68.620003,67.404076,430700
2017-09-07,68.709999,68.849998,68.050003,68.570000,67.354958,831200
2017-09-08,68.360001,68.470001,68.000000,68.139999,66.932587,569300
2017-09-11,68.389999,68.879997,68.260002,68.650002,67.433540,545000
2017-09-12,68.739998,68.970001,67.830002,68.010002,66.804886,330800
2017-09-13,67.919998,68.650002,67.610001,68.400002,67.187973,1025600
2017-09-14,68.309998,70.300003,68.080002,70.000000,68.759613,803100
2017-09-15,69.970001,70.059998,68.889999,69.160004,67.934509,806300
2017-09-18,69.059998,69.169998,68.180000,68.989998,67.767517,490400
2017-09-19,68.949997,69.070000,68.339996,68.599998,67.384430,902900
2017-09-20,68.599998,69.949997,68.500000,69.900002,68.661392,710100
2017-09-21,70.000000,70.400002,69.669998,70.120003,68.877502,989100
2017-09-22,70.269997,70.610001,69.410004,69.750000,68.514046,568300
2017-09-25,69.900002,70.870003,69.680000,70.550003,69.299881,967600
2017-09-26,70.610001,71.650002,70.260002,71.470001,70.203575,538200
2017-09-27,71.349998,71.610001,70.110001,70.250000,69.005196,1194500
2017-09-28,70.040001,70.160004,69.050003,70.080002,69.257202,614000
2017-09-29,69.860001,71.150002,69.739998,71.120003,70.284988,475100
2017-10-02,71.199997,71.199997,70.529999,70.660004,69.830391,645200
2017-10-03,70.769997,71.620003,70.379997,71.620003,70.779121,428000
2017-10-04,71.650002,72.040001,71.269997,72.029999,71.184296,303300
2017-10-05,72.150002,72.519997,71.800003,72.379997,71.530190,305400
2017-10-06,72.150002,72.750000,71.599998,72.320000,71.470894,940500
2017-10-09,72.209999,72.400002,71.290001,71.570000,70.729698,413500
2017-10-10,71.949997,72.419998,71.160004,71.699997,70.858177,504100
2017-10-11,72.379997,73.260002,72.230003,73.019997,72.162674,689900
2017-10-12,73.110001,73.320000,72.699997,73.209999,72.350441,403900
2017-10-13,73.059998,73.330002,72.570000,72.750000,71.895851,311100
2017-10-16,72.800003,73.680000,72.599998,72.830002,71.974907,537300
2017-10-17,72.629997,73.250000,72.529999,72.830002,71.974907,665900
2017-10-18,72.769997,73.129997,72.379997,72.949997,72.093498,418100
2017-10-19,72.760002,72.779999,71.930000,72.300003,71.451134,714400
2017-10-20,72.440002,72.720001,71.739998,72.220001,71.372070,686700
2017-10-23,72.269997,72.269997,71.379997,71.519997,70.680283,528100
2017-10-24,71.459999,71.750000,70.870003,71.500000,70.660522,668300
2017-10-25,71.389999,71.570000,70.680000,71.139999,70.304749,667200
2017-10-26,71.949997,73.000000,69.989998,70.169998,69.346138,1073600
2017-10-27,70.290001,70.699997,69.879997,70.580002,69.751328,766500
2017-10-30,70.430000,70.720001,69.860001,70.300003,69.474617,488400
2017-10-31,70.510002,71.300003,69.750000,71.230003,70.393700,549600
2017-11-01,71.139999,71.940002,71.059998,71.690002,70.848289,393800
2017-11-02,71.709999,72.279999,71.639999,72.120003,71.273247,344600
2017-11-03,71.629997,72.930000,71.570000,72.639999,71.787140,345000
2017-11-06,72.809998,74.029999,72.769997,73.699997,72.834694,688300
2017-11-07,73.720001,74.169998,73.629997,74.019997,73.150932,421300
2017-11-08,74.209999,74.500000,73.820000,74.190002,73.318947,556500
2017-11-09,73.889999,74.739998,73.519997,74.220001,73.348587,316000
2017-11-10,73.889999,75.050003,73.889999,74.849998,73.971184,491400
2017-11-13,74.870003,75.209999,74.379997,74.480003,73.605537,1412800
2017-11-14,74.320000,74.870003,73.900002,73.970001,73.101524,410400
2017-11-15,73.760002,73.760002,72.730003,72.750000,71.895851,451000
2017-11-16,72.870003,74.250000,72.680000,74.080002,73.210236,479000
2017-11-17,73.800003,74.260002,73.510002,74.129997,73.259644,451000
2017-11-20,74.099998,74.750000,73.870003,74.410004,73.536362,410200
2017-11-21,74.709999,75.239998,74.410004,75.209999,74.326958,420800
2017-11-22,75.029999,75.709999,74.800003,75.290001,74.406029,729900
2017-11-24,75.529999,75.529999,74.610001,74.669998,73.793304,124000
2017-11-27,74.940002,75.269997,74.589996,74.910004,74.030495,343700
2017-11-28,74.849998,75.089996,74.470001,75.029999,74.149078,1022200
2017-11-29,75.129997,75.790001,74.580002,75.459999,74.574036,434600
2017-11-30,75.699997,75.889999,75.169998,75.379997,74.494965,574100
2017-12-01,75.570000,75.750000,74.650002,75.580002,74.692627,443500
2017-12-04,75.900002,76.550003,75.019997,75.209999,74.326958,388100
2017-12-05,75.379997,75.379997,74.370003,74.410004,73.536362,533600
2017-12-06,74.279999,74.690002,73.699997,74.279999,73.407890,380500
2017-12-07,74.260002,75.510002,74.190002,75.110001,74.228142,412900
2017-12-08,75.250000,75.470001,75.019997,75.269997,74.386261,466100
2017-12-11,75.209999,75.650002,75.099998,75.379997,74.494965,420800
2017-12-12,75.529999,76.220001,75.190002,75.440002,74.554260,557000
2017-12-13,75.449997,75.879997,75.150002,75.220001,74.336853,561600
2017-12-14,75.279999,75.629997,74.550003,74.800003,73.921783,301000
2017-12-15,74.690002,75.570000,74.400002,75.320000,74.435669,1104500
2017-12-18,75.559998,76.989998,75.559998,76.180000,75.285576,401400
2017-12-19,76.209999,76.349998,74.430000,74.750000,73.872368,322100
2017-12-20,74.750000,74.750000,73.169998,73.180000,72.320801,727600
2017-12-21,73.470001,73.470001,72.849998,72.930000,72.073738,231200
2017-12-22,73.070000,73.720001,72.650002,73.570000,72.706223,222000
2017-12-26,73.500000,74.489998,73.500000,74.309998,73.437531,209800
2017-12-27,74.440002,74.730003,73.940002,74.529999,73.654953,234500
2017-12-28,74.290001,74.440002,73.849998,74.349998,73.898460,239100
2017-12-29,74.510002,74.860001,74.129997,74.650002,74.196640,371700
2018-01-02,74.839996,74.980003,74.000000,74.269997,73.818939,562100
2018-01-03,74.290001,74.459999,73.650002,74.220001,73.769249,287800
2018-01-04,74.220001,74.220001,72.099998,72.139999,71.701881,327900
2018-01-05,72.349998,72.430000,71.860001,72.169998,71.731697,423200
2018-01-08,71.110001,73.180000,70.559998,72.830002,72.387695,956600
2018-01-09,72.690002,72.699997,71.940002,72.120003,71.682007,698900
2018-01-10,71.800003,71.800003,70.610001,71.330002,70.896805,512900
2018-01-11,71.500000,71.919998,71.389999,71.800003,71.363953,460000
2018-01-12,71.739998,71.910004,71.190002,71.550003,71.115471,471600
2018-01-16,71.779999,72.739998,71.599998,71.620003,71.185043,459100
2018-01-17,71.690002,72.080002,71.220001,71.820000,71.383827,519100
2018-01-18,71.860001,72.269997,71.360001,71.760002,71.324188,787800
2018-01-19,71.839996,72.230003,70.570000,70.870003,70.439598,506300
2018-01-22,70.790001,71.389999,70.570000,71.389999,70.956436,678100
2018-01-23,71.660004,72.150002,71.459999,71.970001,71.532913,448400
2018-01-24,72.000000,72.239998,70.559998,70.879997,70.449532,670700
2018-01-25,70.930000,71.650002,70.669998,71.639999,71.204918,440100
2018-01-26,71.820000,71.820000,71.000000,71.529999,71.095581,327500
2018-01-29,71.269997,71.379997,70.309998,70.370003,69.942635,415700
2018-01-30,70.239998,70.519997,69.680000,69.949997,69.525177,589300
2018-01-31,70.199997,71.449997,69.980003,71.320000,70.886864,1043200
2018-02-01,71.449997,72.760002,69.459999,69.860001,69.435730,811500
2018-02-02,69.360001,69.550003,68.209999,68.900002,68.481560,529100
2018-02-05,68.610001,69.150002,66.309998,66.680000,66.275040,701800
2018-02-06,65.760002,67.430000,64.629997,65.940002,65.539536,795100
2018-02-07,65.800003,67.059998,65.470001,65.970001,65.569351,645500
2018-02-08,65.970001,66.309998,63.639999,63.720001,63.333019,744600
2018-02-09,64.169998,66.139999,63.540001,65.449997,65.052505,723000
2018-02-12,65.629997,65.980003,62.910000,64.730003,64.336884,888900
2018-02-13,64.669998,66.339996,64.440002,66.150002,65.748260,636100
2018-02-14,65.690002,66.709999,64.809998,66.459999,66.056374,672400
2018-02-15,66.820000,67.790001,66.449997,67.699997,67.288841,601600
2018-02-16,67.669998,68.629997,67.500000,68.430000,68.014412,617400
2018-02-20,68.190002,69.059998,67.620003,67.709999,67.298782,616300
2018-02-21,67.720001,67.800003,66.040001,66.099998,65.698563,454100
2018-02-22,66.459999,67.059998,66.120003,66.889999,66.483765,488100
2018-02-23,67.239998,68.419998,66.989998,68.379997,67.964714,312100
2018-02-26,68.639999,68.639999,67.709999,68.250000,67.835503,290600
2018-02-27,68.470001,69.080002,67.150002,67.610001,67.199394,793700
2018-02-28,68.059998,69.070000,67.540001,68.099998,67.686417,769100
2018-03-01,67.739998,68.540001,67.209999,67.690002,67.278908,574100
2018-03-02,67.510002,67.809998,66.900002,67.730003,67.318665,389600
2018-03-05,67.500000,68.570000,67.500000,68.180000,67.765930,589900
2018-03-06,68.370003,68.820000,67.750000,68.730003,68.312592,536200
2018-03-07,68.480003,69.430000,68.290001,69.239998,68.819489,563000
2018-03-08,69.519997,69.519997,68.910004,69.339996,68.918884,419700
2018-03-09,69.580002,70.150002,68.669998,70.070000,69.644455,492300
2018-03-12,70.089996,70.489998,69.650002,70.449997,70.022141,462200
2018-03-13,70.650002,70.989998,70.059998,70.629997,70.201050,451200
2018-03-14,70.620003,71.120003,69.889999,70.540001,70.111603,679900
2018-03-15,70.779999,71.000000,70.160004,70.959999,70.529045,480200
2018-03-16,71.239998,72.230003,70.830002,72.010002,71.572670,1053300
2018-03-19,71.989998,72.209999,70.610001,71.330002,70.896805,901400
2018-03-20,71.239998,71.919998,70.629997,70.959999,70.529045,347900
2018-03-21,70.839996,70.940002,70.019997,70.599998,70.171234,442700
2018-03-22,70.540001,71.330002,70.070000,70.070000,69.644455,535700
2018-03-23,70.080002,70.199997,68.330002,68.540001,68.123749,490500
2018-03-26,69.339996,69.910004,68.660004,69.820000,69.395973,399200
2018-03-27,69.889999,71.180000,68.910004,69.980003,69.555000,459000
2018-03-28,69.809998,71.529999,69.809998,71.400002,71.400002,427700
2018-03-29,71.699997,71.809998,70.349998,70.959999,70.959999,761800
2018-04-02,70.879997,70.930000,68.699997,69.300003,69.300003,458600
2018-04-03,69.599998,70.900002,69.040001,70.440002,70.440002,613400
2018-04-04,null,null,null,null,null,null
2018-04-05,70.790001,70.790001,69.669998,70.279999,70.279999,353200
2018-04-06,70.199997,70.690002,69.120003,69.489998,69.489998,278900
2018-04-09,69.650002,70.010002,68.980003,69.070000,69.070000,397000
2018-04-10,69.580002,70.279999,69.129997,69.919998,69.919998,425800
2018-04-11,69.690002,70.589996,69.690002,69.879997,69.879997,332900
2018-04-12,69.959999,70.000000,68.839996,69.010002,69.010002,366000
2018-04-13,69.120003,69.730003,68.839996,69.629997,69.629997,308300
2018-04-16,69.900002,70.400002,69.419998,70.150002,70.150002,503300
2018-04-17,70.440002,71.449997,70.000000,70.980003,70.980003,425900
2018-04-18,71.040001,71.349998,70.400002,70.480003,70.480003,321900
2018-04-19,70.260002,70.440002,68.959999,69.260002,69.260002,504100
2018-04-20,69.489998,69.540001,69.010002,69.080002,69.080002,413200
2018-04-23,69.220001,69.610001,68.510002,68.959999,68.959999,359700
2018-04-24,69.059998,69.690002,68.800003,69.430000,69.430000,529800
2018-04-25,69.349998,70.389999,69.019997,69.930000,69.930000,481600
2018-04-26,69.980003,72.510002,69.980003,71.430000,71.430000,667900
2018-04-27,71.489998,73.080002,71.489998,72.690002,72.690002,328300
2018-04-30,72.550003,73.169998,71.500000,71.669998,71.669998,1199400
2018-05-01,71.790001,71.985001,71.029999,71.750000,71.750000,138077
