Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,46.660000,47.189999,46.200001,46.560001,45.936253,2379500
2017-09-07,46.689999,46.689999,46.009998,46.360001,45.738930,2059200
2017-09-08,46.349998,46.400002,45.650002,45.869999,45.255493,1766000
2017-09-11,46.290001,46.700001,46.049999,46.520000,45.896786,1437300
2017-09-12,46.720001,46.869999,46.380001,46.639999,46.015179,1289300
2017-09-13,46.650002,47.009998,46.400002,46.840000,46.212498,1915100
2017-09-14,46.770000,47.119999,46.590000,46.799999,46.173031,1152800
2017-09-15,46.930000,47.340000,46.820000,47.000000,46.370358,3061300
2017-09-18,47.150002,47.669998,47.150002,47.299999,46.666336,1254300
2017-09-19,47.430000,47.509998,47.029999,47.160000,46.528214,1791000
2017-09-20,47.200001,47.200001,45.799999,46.439999,45.817856,2099200
2017-09-21,46.430000,46.619999,45.970001,46.430000,45.807995,2260900
2017-09-22,46.169998,47.049999,46.049999,46.930000,46.301296,1146700
2017-09-25,46.630001,46.830002,46.349998,46.700001,46.074375,2246000
2017-09-26,46.750000,47.200001,46.619999,46.759998,46.133568,1869600
2017-09-27,47.209999,47.630001,46.980000,47.369999,46.735397,2031700
2017-09-28,47.270000,47.689999,47.189999,47.660000,47.021511,1237500
2017-09-29,47.790001,48.049999,47.610001,47.709999,47.070843,2143000
2017-10-02,47.759998,48.119999,47.680000,47.919998,47.278030,2014400
2017-10-03,48.040001,48.279999,47.860001,48.099998,47.455620,1328600
2017-10-04,48.130001,48.419998,47.939999,48.419998,47.771332,953200
2017-10-05,48.590000,48.700001,48.150002,48.470001,47.820663,1196500
2017-10-06,48.410000,48.750000,48.270000,48.570000,47.919323,1203900
2017-10-09,48.599998,48.900002,48.599998,48.810001,48.156109,2079400
2017-10-10,48.939999,49.070000,48.639999,48.980000,48.323830,904900
2017-10-11,48.830002,49.209999,48.770000,49.160000,48.501419,1368300
2017-10-12,49.090000,49.369999,49.000000,49.139999,48.481686,1447100
2017-10-13,49.389999,49.650002,49.139999,49.349998,48.688869,1580500
2017-10-16,49.500000,49.540001,49.209999,49.500000,48.836861,860200
2017-10-17,49.490002,49.889999,49.349998,49.860001,49.192043,1335100
2017-10-18,49.919998,50.029999,49.540001,49.849998,49.182171,1470800
2017-10-19,49.770000,50.230000,49.209999,50.090000,49.418961,2492200
2017-10-20,52.849998,53.099998,51.310001,52.090000,51.392166,4541300
2017-10-23,52.270000,52.599998,51.740002,52.000000,51.303371,3222200
2017-10-24,51.990002,52.430000,51.889999,52.340000,51.638817,2279000
2017-10-25,52.060001,52.369999,51.410000,51.450001,50.760742,2179400
2017-10-26,51.849998,52.200001,51.480000,52.009998,51.313240,2303100
2017-10-27,51.980000,52.270000,51.700001,52.070000,51.372433,2169900
2017-10-30,52.070000,52.470001,52.000000,52.360001,51.658550,1635400
2017-10-31,52.500000,52.939999,52.290001,52.540001,51.836140,1413100
2017-11-01,52.900002,52.959999,52.070000,52.330002,51.628952,1520000
2017-11-02,52.320000,52.520000,51.500000,52.340000,51.638817,2124100
2017-11-03,52.410000,53.459999,52.049999,53.450001,52.733948,2248200
2017-11-06,53.639999,54.840000,53.580002,54.790001,54.056000,3206300
2017-11-07,54.630001,54.810001,54.070000,54.709999,53.977066,1808400
2017-11-08,54.740002,55.430000,54.509998,55.330002,54.588760,1673700
2017-11-09,55.029999,55.040001,53.240002,53.810001,53.089127,2634600
2017-11-10,53.650002,53.840000,53.439999,53.540001,52.822742,2038500
2017-11-13,53.209999,53.660000,52.919998,53.459999,52.743813,1390400
2017-11-14,53.250000,53.810001,53.189999,53.660000,52.941132,1396000
2017-11-15,53.369999,53.610001,52.990002,53.220001,52.507027,1951800
2017-11-16,53.279999,53.759998,53.189999,53.540001,52.822742,1713500
2017-11-17,53.790001,53.790001,53.290001,53.509998,52.793140,1171400
2017-11-20,53.369999,53.970001,53.160000,53.880001,53.158188,1247500
2017-11-21,53.900002,54.369999,53.869999,54.209999,53.483765,1453900
2017-11-22,54.209999,54.349998,53.520000,53.520000,52.803009,877900
2017-11-24,53.580002,53.990002,53.540001,53.849998,53.128590,638000
2017-11-27,53.500000,53.810001,53.180000,53.290001,52.576092,1180000
2017-11-28,53.340000,53.869999,53.169998,53.860001,53.138454,1626000
2017-11-29,53.490002,53.619999,51.820000,52.110001,51.757851,2127600
2017-11-30,52.500000,52.990002,52.130001,52.330002,51.976364,2443300
2017-12-01,52.009998,52.240002,50.830002,51.910000,51.559200,1821900
2017-12-04,52.200001,52.330002,51.130001,51.410000,51.062580,1765500
2017-12-05,51.290001,52.459999,51.160000,51.639999,51.291023,1286400
2017-12-06,51.459999,52.009998,51.230000,51.500000,51.151970,1331900
2017-12-07,51.419998,52.290001,51.360001,52.160000,51.807510,1650300
2017-12-08,52.529999,52.740002,51.759998,51.889999,51.539333,1663500
2017-12-11,51.860001,52.189999,51.639999,52.189999,51.837307,1082600
2017-12-12,51.950001,52.049999,51.369999,51.450001,51.102310,1578200
2017-12-13,51.689999,51.880001,51.080002,51.189999,50.844063,1713200
2017-12-14,51.340000,51.799999,51.200001,51.279999,50.933456,1354000
2017-12-15,51.599998,52.570000,51.250000,52.459999,52.105480,2804600
2017-12-18,52.869999,53.560001,52.830002,53.509998,53.148384,2606200
2017-12-19,53.439999,53.750000,53.029999,53.169998,52.810684,1274600
2017-12-20,53.650002,53.880001,52.930000,53.389999,53.029198,1359100
2017-12-21,53.560001,54.070000,52.980000,53.029999,52.671631,1578900
2017-12-22,53.020000,53.290001,52.709999,53.150002,52.790821,667900
2017-12-26,52.860001,52.869999,52.439999,52.700001,52.343861,800800
2017-12-27,52.750000,52.889999,52.299999,52.439999,52.085617,1542900
2017-12-28,52.770000,52.889999,52.549999,52.830002,52.472984,1053500
2017-12-29,52.779999,52.950001,52.250000,52.279999,51.926697,1224400
2018-01-02,52.630001,53.000000,52.349998,52.970001,52.612038,2717600
2018-01-03,53.000000,53.759998,52.919998,53.680000,53.317238,2407900
2018-01-04,53.880001,54.590000,53.669998,54.389999,54.022438,1926500
2018-01-05,54.470001,54.590000,53.139999,53.259998,52.900074,2612400
2018-01-08,53.220001,54.169998,52.939999,54.029999,53.664871,1818500
2018-01-09,54.070000,54.369999,53.790001,53.820000,53.456291,1703700
2018-01-10,53.369999,53.840000,53.029999,53.599998,53.237778,1857600
2018-01-11,53.779999,54.700001,53.630001,54.590000,54.221088,1825800
2018-01-12,54.599998,55.349998,54.349998,55.049999,54.677979,1798700
2018-01-16,55.340000,55.380001,54.070000,54.330002,53.962849,2300100
2018-01-17,54.840000,55.900002,54.630001,55.730000,55.353386,1947300
2018-01-18,55.680000,56.500000,55.369999,55.810001,55.432846,1623600
2018-01-19,55.810001,56.630001,55.529999,56.580002,56.197643,2609300
2018-01-22,56.529999,57.430000,56.230000,57.389999,57.002167,2244200
2018-01-23,57.509998,58.040001,56.959999,58.000000,57.608044,3692200
2018-01-24,57.110001,57.450001,56.299999,56.349998,55.969193,5674800
2018-01-25,56.889999,57.259998,54.970001,55.119999,54.747505,5185500
2018-01-26,57.500000,59.099998,55.759998,59.009998,58.611217,6252700
2018-01-29,58.869999,74.940002,58.330002,66.269997,65.822151,10830500
2018-01-30,61.480000,63.680000,60.880001,61.709999,61.292973,7658900
2018-01-31,62.150002,62.759998,60.450001,61.000000,60.587772,5421200
2018-02-01,60.119999,62.080002,60.029999,61.139999,60.726826,2294300
2018-02-02,60.820000,61.689999,60.000000,60.540001,60.130878,3232400
2018-02-05,59.750000,61.340000,58.470001,58.520000,58.124531,2936100
2018-02-06,57.730000,59.869999,56.970001,59.490002,59.087978,3162100
2018-02-07,58.770000,59.310001,56.400002,56.810001,56.426086,3682300
2018-02-08,56.849998,57.570000,55.209999,55.599998,55.224262,3761500
2018-02-09,56.130001,58.360001,55.680000,57.950001,57.558384,4377600
2018-02-12,58.240002,59.340000,58.130001,58.750000,58.352978,2376600
2018-02-13,58.389999,58.830002,57.930000,58.340000,57.945747,1361600
2018-02-14,57.990002,59.340000,57.869999,59.139999,58.740341,1734000
2018-02-15,59.400002,61.349998,58.970001,61.209999,60.796352,4927700
2018-02-16,60.820000,61.570000,60.490002,61.259998,60.846012,2518400
2018-02-20,60.880001,63.340000,60.880001,62.119999,61.700199,3060000
2018-02-21,62.369999,62.889999,61.709999,61.750000,61.332703,1680800
2018-02-22,61.810001,61.930000,60.830002,61.040001,60.627502,2089500
2018-02-23,61.680000,62.029999,60.529999,62.000000,61.581013,2653800
2018-02-26,61.790001,62.599998,61.599998,62.520000,62.097500,1524900
2018-02-27,62.380001,62.959999,61.549999,62.150002,61.730000,2312500
2018-02-28,61.119999,61.959999,60.869999,60.939999,60.939999,2640100
2018-03-01,61.000000,61.410000,59.950001,60.900002,60.900002,3011900
2018-03-02,60.720001,61.340000,60.259998,61.230000,61.230000,1701400
2018-03-05,61.020000,62.380001,60.820000,61.730000,61.730000,1381900
2018-03-06,61.930000,62.790001,61.450001,62.779999,62.779999,2116500
2018-03-07,62.450001,63.389999,61.830002,62.799999,62.799999,1463400
2018-03-08,63.080002,63.080002,61.900002,62.180000,62.180000,1496800
2018-03-09,62.740002,63.730000,62.570000,63.459999,63.459999,1658000
2018-03-12,64.000000,64.400002,63.380001,63.490002,63.490002,1807900
2018-03-13,63.869999,64.080002,62.119999,62.189999,62.189999,2558500
2018-03-14,62.799999,62.880001,61.639999,62.009998,62.009998,3170300
2018-03-15,61.860001,62.810001,61.770000,62.369999,62.369999,2435600
2018-03-16,62.689999,63.259998,62.150002,62.619999,62.619999,4039800
2018-03-19,62.009998,62.200001,60.439999,61.340000,61.340000,2219900
2018-03-20,61.500000,62.080002,61.139999,61.709999,61.709999,1620600
2018-03-21,61.619999,62.189999,61.189999,61.419998,61.419998,1672300
2018-03-22,60.910000,61.430000,59.880001,60.040001,60.040001,1661900
2018-03-23,60.180000,60.389999,58.810001,58.820000,58.820000,1999300
2018-03-26,60.009998,61.060001,59.560001,61.000000,61.000000,2545700
2018-03-27,61.560001,61.980000,59.090000,59.410000,59.410000,3680100
2018-03-28,59.369999,59.980000,58.529999,58.950001,58.950001,2224500
2018-03-29,59.520000,60.419998,58.799999,60.220001,60.220001,3271700
2018-04-02,59.639999,59.810001,56.889999,57.410000,57.410000,4818500
2018-04-03,58.040001,59.270000,57.910000,58.900002,58.900002,2853700
2018-04-04,57.560001,59.360001,57.560001,59.200001,59.200001,2941600
2018-04-05,59.750000,59.759998,57.330002,57.860001,57.860001,4565200
2018-04-06,57.330002,58.320000,56.700001,56.810001,56.810001,5321600
2018-04-09,57.150002,58.619999,56.840000,56.860001,56.860001,2917500
2018-04-10,57.959999,58.669998,57.310001,57.980000,57.980000,2038800
2018-04-11,57.389999,58.360001,57.279999,57.730000,57.730000,1167900
2018-04-12,58.049999,58.810001,57.880001,58.599998,58.599998,1686200
2018-04-13,58.709999,58.840000,57.540001,57.730000,57.730000,1588700
2018-04-16,57.730000,58.400002,57.529999,58.099998,58.099998,1763300
2018-04-17,58.680000,59.189999,58.349998,58.990002,58.990002,1828300
