Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,12.241667,12.333333,11.850000,11.883333,11.883333,2892600
2017-06-05,11.808333,12.066667,11.741667,11.791667,11.791667,2526000
2017-06-06,11.791667,12.091666,11.658334,12.041667,12.041667,2206400
2017-06-07,11.916667,12.150000,11.741667,11.841666,11.841666,2311900
2017-06-08,11.741667,12.150000,11.741667,12.050000,12.050000,2714300
2017-06-09,12.075000,12.483334,12.075000,12.308333,12.308333,3956200
2017-06-12,12.416667,12.608334,12.333333,12.466666,12.466666,3491200
2017-06-13,12.533334,13.000000,12.483334,12.908334,12.908334,2704900
2017-06-14,12.866667,12.875000,12.366667,12.475000,12.475000,2153800
2017-06-15,12.316667,12.616667,12.266666,12.341666,12.341666,1996200
2017-06-16,12.383333,12.400000,11.816667,12.075000,12.075000,4398100
2017-06-19,12.133333,12.300000,11.983334,12.025000,12.025000,4215200
2017-06-20,11.766666,11.866667,11.500000,11.841666,11.841666,4531200
2017-06-21,11.783334,11.908334,11.291667,11.341666,11.341666,6664300
2017-06-22,11.391666,11.583333,11.341666,11.350000,11.350000,3283700
2017-06-23,11.466666,11.841666,11.350000,11.791667,11.791667,5070000
2017-06-26,11.691667,12.425000,11.600000,12.191667,12.191667,3754100
2017-06-27,12.308333,12.500000,12.133333,12.133333,12.133333,3116600
2017-06-28,12.241667,12.875000,12.241667,12.575000,12.575000,4024000
2017-06-29,12.675000,13.025000,12.558333,12.758333,12.758333,4701100
2017-06-30,12.825000,12.908334,12.141666,12.450000,12.450000,4558900
2017-07-03,12.466666,12.950000,12.358334,12.841666,12.841666,2000300
2017-07-05,12.725000,12.775000,12.391666,12.425000,12.425000,2998700
2017-07-06,12.433333,12.591666,12.241667,12.275000,12.275000,3489200
2017-07-07,12.233334,12.275000,11.941667,12.125000,12.125000,2719100
2017-07-10,12.058333,12.483334,11.983334,12.441667,12.441667,2039500
2017-07-11,12.525000,13.258333,12.275000,13.175000,13.175000,4745200
2017-07-12,13.400000,13.458333,12.950000,12.991667,12.991667,2916500
2017-07-13,12.933333,13.125000,12.683333,13.116667,13.116667,3345200
2017-07-14,13.108334,13.308333,13.000000,13.141666,13.141666,4081800
2017-07-17,13.158334,13.408334,12.975000,13.041667,13.041667,1992100
2017-07-18,13.116667,13.175000,12.933333,13.000000,13.000000,2206300
2017-07-19,13.041667,13.883333,13.000000,13.825000,13.825000,3703100
2017-07-20,13.750000,13.900000,13.483334,13.516666,13.516666,2706700
2017-07-21,13.491667,13.616667,13.141666,13.275000,13.275000,4596400
2017-07-24,13.358334,13.650000,13.183333,13.441667,13.441667,2782300
2017-07-25,13.725000,14.150000,13.716666,14.066667,14.066667,3785800
2017-07-26,14.166667,14.166667,13.883333,13.925000,13.925000,2663500
2017-07-27,13.925000,14.141666,13.783334,14.141666,14.141666,2737400
2017-07-28,14.091666,14.325000,13.991667,14.091666,14.091666,4863100
2017-07-31,14.058333,14.150000,13.675000,13.966666,13.966666,3059200
2017-08-01,14.066667,14.083333,12.625000,12.883333,12.883333,6661400
2017-08-02,12.841666,13.083333,12.716666,12.875000,12.875000,5181700
2017-08-03,12.833333,12.975000,12.416667,12.458333,12.458333,4381000
2017-08-04,12.575000,12.983334,12.483334,12.950000,12.950000,2953300
2017-08-07,12.841666,12.950000,12.558333,12.833333,12.833333,3872200
2017-08-08,12.508333,13.058333,12.508333,12.791667,12.791667,2939800
2017-08-09,12.841666,12.900000,12.658334,12.875000,12.875000,2603600
2017-08-10,12.883333,13.075000,12.575000,12.591666,12.591666,2175700
2017-08-11,12.375000,12.583333,12.333333,12.500000,12.500000,1804900
2017-08-14,12.500000,12.608334,12.016666,12.016666,12.016666,3938800
2017-08-15,12.016666,12.158334,11.866667,12.100000,12.100000,4163500
2017-08-16,12.150000,12.300000,11.858334,11.908334,11.908334,5467600
2017-08-17,11.800000,12.191667,11.725000,11.725000,11.725000,4883500
2017-08-18,11.725000,12.158334,11.575000,11.875000,11.875000,3496300
2017-08-21,11.875000,12.050000,11.766666,11.900000,11.900000,7547600
2017-08-22,11.983334,12.075000,11.808333,11.975000,11.975000,8152900
2017-08-23,11.966666,12.133333,11.858334,12.016666,12.016666,4058000
2017-08-24,11.966666,12.183333,11.908334,12.083333,12.083333,7551500
2017-08-25,12.133333,12.341666,11.916667,12.200000,12.200000,4023800
2017-08-28,12.225000,12.308333,12.033334,12.075000,12.075000,2581700
2017-08-29,11.916667,12.158334,11.866667,12.075000,12.075000,2527400
2017-08-30,11.991667,12.016666,11.841666,11.950000,11.950000,3401500
2017-08-31,12.033334,12.308333,11.991667,12.125000,12.125000,3178700
2017-09-01,12.166667,12.383333,12.100000,12.316667,12.316667,3114200
2017-09-05,12.433333,12.600000,11.908334,11.916667,11.916667,6581000
2017-09-06,12.025000,12.100000,11.858334,11.991667,11.991667,4242100
2017-09-07,11.916667,12.100000,11.750000,12.000000,12.000000,3089500
2017-09-08,11.816667,12.066667,11.725000,11.841666,11.841666,4840200
2017-09-11,12.000000,12.325000,11.983334,12.200000,12.200000,6950400
2017-09-12,12.266666,12.825000,12.216666,12.791667,12.791667,4363200
2017-09-13,12.808333,13.091666,12.750000,12.916667,12.916667,3624400
2017-09-14,12.916667,13.283334,12.916667,13.050000,13.050000,6266600
2017-09-15,13.000000,13.125000,12.916667,13.066667,13.066667,8863800
2017-09-18,13.041667,13.266666,12.991667,13.216666,13.216666,3847700
2017-09-19,13.233334,13.383333,13.091666,13.300000,13.300000,2807000
2017-09-20,13.333333,13.633333,13.308333,13.600000,13.600000,3658300
2017-09-21,13.466666,13.500000,13.275000,13.375000,13.375000,2641100
2017-09-22,13.291667,13.575000,13.258333,13.558333,13.558333,1892900
2017-09-25,13.691667,14.100000,13.683333,13.933333,13.933333,3403800
2017-09-26,13.983334,14.166667,13.858334,14.100000,14.100000,2530700
2017-09-27,14.200000,14.250000,13.841666,14.116667,14.116667,2379500
2017-09-28,13.991667,14.150000,13.583333,13.725000,13.725000,3171000
2017-09-29,13.708333,14.125000,13.625000,14.116667,14.116667,3722300
2017-10-02,13.816667,14.166667,13.816667,14.091666,14.091666,3073400
2017-10-03,14.125000,14.166667,13.808333,13.983334,13.983334,2893000
2017-10-04,14.025000,14.116667,13.808333,13.850000,13.850000,2566400
2017-10-05,13.933333,14.175000,13.916667,14.075000,14.075000,2207300
2017-10-06,13.916667,13.983334,13.708333,13.808333,13.808333,2437600
2017-10-09,13.925000,14.025000,13.833333,13.850000,13.850000,3869600
2017-10-10,14.108334,14.150000,13.600000,13.600000,13.600000,2389200
2017-10-11,13.625000,13.725000,13.541667,13.650000,13.650000,2430600
2017-10-12,13.500000,13.633333,13.400000,13.416667,13.416667,2332600
2017-10-13,13.608334,13.633333,13.208333,13.225000,13.225000,3267700
2017-10-16,13.283334,13.433333,12.958333,12.966666,12.966666,2599100
2017-10-17,12.983334,13.216666,12.925000,13.191667,13.191667,2384200
2017-10-18,13.166667,13.425000,13.108334,13.400000,13.400000,2634100
2017-10-19,13.316667,13.408334,13.008333,13.183333,13.183333,2713400
2017-10-20,13.241667,13.375000,13.000000,13.233334,13.233334,3989100
2017-10-23,13.333333,13.500000,13.183333,13.191667,13.191667,3562100
2017-10-24,13.375000,13.583333,13.308333,13.433333,13.433333,2518700
2017-10-25,13.408334,13.475000,13.191667,13.241667,13.241667,2758600
2017-10-26,13.216666,13.316667,13.033334,13.125000,13.125000,3357100
2017-10-27,12.916667,13.600000,12.908334,13.600000,13.600000,4339300
2017-10-30,13.575000,13.958333,13.533334,13.783334,13.783334,3983700
2017-10-31,12.575000,13.858334,12.508333,13.441667,13.441667,6437300
2017-11-01,13.391666,13.875000,13.391666,13.808333,13.808333,5603600
2017-11-02,13.783334,13.966666,13.608334,13.750000,13.750000,3009600
2017-11-03,13.733334,13.800000,13.466666,13.558333,13.558333,2288200
2017-11-06,13.625000,13.716666,13.525000,13.566667,13.566667,2785300
2017-11-07,13.566667,13.583333,13.208333,13.241667,13.241667,2738600
2017-11-08,13.125000,13.150000,12.783334,12.825000,12.825000,2843600
2017-11-09,12.741667,12.908334,12.683333,12.833333,12.833333,2415800
2017-11-10,12.875000,13.125000,12.808333,13.108334,13.108334,3433300
2017-11-13,12.916667,13.533334,12.916667,13.425000,13.425000,4642100
2017-11-14,13.241667,13.433333,12.941667,13.091666,13.091666,5545100
2017-11-15,12.758333,13.316667,12.566667,13.283334,13.283334,4053300
2017-11-16,13.350000,13.616667,13.241667,13.358334,13.358334,2917800
2017-11-17,13.433333,14.016666,13.433333,14.000000,14.000000,2646800
2017-11-20,13.750000,13.925000,13.325000,13.366667,13.366667,2976200
2017-11-21,13.441667,13.716666,13.375000,13.558333,13.558333,2655600
2017-11-22,13.600000,13.758333,13.583333,13.691667,13.691667,2085200
2017-11-24,13.691667,13.766666,13.516666,13.541667,13.541667,1681000
2017-11-27,13.583333,13.675000,13.166667,13.333333,13.333333,6799700
2017-11-28,13.333333,13.550000,13.250000,13.466666,13.466666,2543400
2017-11-29,13.840000,13.920000,13.370000,13.500000,13.500000,5516200
2017-11-30,13.610000,14.350000,13.600000,13.950000,13.950000,5574100
2017-12-01,14.150000,14.940000,14.080000,14.910000,14.910000,5054800
2017-12-04,14.980000,15.510000,14.930000,15.130000,15.130000,4595400
2017-12-05,14.840000,15.000000,14.640000,14.650000,14.650000,3703900
2017-12-06,14.660000,14.670000,14.250000,14.580000,14.580000,7018700
2017-12-07,14.510000,14.760000,14.400000,14.540000,14.540000,3258900
2017-12-08,14.890000,15.040000,14.390000,14.390000,14.390000,3277300
2017-12-11,14.440000,14.800000,14.370000,14.630000,14.630000,3707400
2017-12-12,14.630000,14.750000,14.450000,14.590000,14.590000,4887900
2017-12-13,14.570000,14.600000,14.360000,14.380000,14.380000,1691500
2017-12-14,14.290000,14.510000,14.250000,14.310000,14.310000,2148200
2017-12-15,14.340000,14.420000,13.780000,13.810000,13.810000,9533400
2017-12-18,13.870000,14.240000,13.770000,14.190000,14.190000,2978600
2017-12-19,14.540000,14.570000,14.270000,14.270000,14.270000,3147000
2017-12-20,14.410000,14.470000,13.970000,14.400000,14.400000,1797300
2017-12-21,14.390000,14.640000,14.190000,14.410000,14.410000,2490500
2017-12-22,14.420000,14.740000,14.400000,14.610000,14.610000,2192500
2017-12-26,14.660000,14.900000,14.540000,14.820000,14.820000,1688000
2017-12-27,14.800000,14.820000,14.480000,14.490000,14.490000,2583200
2017-12-28,14.510000,15.080000,14.510000,14.970000,14.970000,6211000
2017-12-29,15.110000,15.140000,14.620000,14.630000,14.630000,1935800
2018-01-02,14.770000,15.140000,14.690000,15.070000,15.070000,2331500
2018-01-03,15.190000,15.350000,15.060000,15.240000,15.240000,2044400
2018-01-04,15.240000,15.250000,14.640000,15.000000,15.000000,3471100
2018-01-05,14.890000,15.010000,14.680000,14.790000,14.790000,1797900
2018-01-08,14.840000,14.840000,14.540000,14.600000,14.600000,3093800
2018-01-09,14.620000,15.120000,14.520000,14.990000,14.990000,3671000
2018-01-10,14.910000,15.210000,14.710000,14.710000,14.710000,1673100
2018-01-11,14.890000,15.260000,14.790000,15.040000,15.040000,1883700
2018-01-12,14.900000,15.290000,14.750000,15.190000,15.190000,2122600
2018-01-16,15.070000,15.160000,14.630000,14.630000,14.630000,2597000
2018-01-17,14.750000,15.060000,14.600000,14.880000,14.880000,2271800
2018-01-18,14.770000,14.900000,14.530000,14.640000,14.640000,3066000
2018-01-19,14.600000,14.660000,14.250000,14.290000,14.290000,2876900
2018-01-22,14.400000,14.570000,14.200000,14.510000,14.510000,3614200
2018-01-23,14.660000,15.100000,14.610000,14.650000,14.650000,3710500
2018-01-24,14.680000,14.860000,14.520000,14.670000,14.670000,2363500
2018-01-25,14.800000,14.800000,14.480000,14.710000,14.710000,3959800
2018-01-26,14.720000,14.870000,14.380000,14.450000,14.450000,2014800
2018-01-29,14.370000,14.460000,13.820000,13.840000,13.840000,3821900
2018-01-30,14.700000,14.780000,13.400000,13.680000,13.680000,7624400
2018-01-31,13.680000,14.080000,13.560000,14.010000,14.010000,5880900
2018-02-01,13.970000,14.220000,13.570000,13.610000,13.610000,3140100
2018-02-02,13.420000,13.590000,12.920000,12.970000,12.970000,5496700
2018-02-05,12.850000,13.500000,12.520000,12.670000,12.670000,5690400
2018-02-06,12.440000,12.880000,12.050000,12.800000,12.800000,6204700
2018-02-07,12.720000,12.830000,11.830000,11.830000,11.830000,4115300
2018-02-08,11.850000,12.200000,11.690000,11.700000,11.700000,5989300
2018-02-09,11.790000,12.750000,11.770000,12.580000,12.580000,8403600
2018-02-12,12.710000,13.100000,12.690000,13.030000,13.030000,4773800
2018-02-13,13.010000,13.490000,12.930000,13.340000,13.340000,4087900
2018-02-14,13.340000,14.660000,13.270000,14.560000,14.560000,5056800
2018-02-15,14.540000,14.940000,14.410000,14.790000,14.790000,4547800
2018-02-16,14.650000,15.150000,14.600000,14.760000,14.760000,3724500
2018-02-20,14.760000,14.900000,14.320000,14.460000,14.460000,3717000
2018-02-21,14.400000,14.700000,14.240000,14.250000,14.250000,4841900
2018-02-22,14.380000,14.900000,14.320000,14.540000,14.540000,3442800
2018-02-23,14.690000,15.010000,14.660000,14.970000,14.970000,3154400
2018-02-26,15.050000,15.160000,14.880000,14.980000,14.980000,3229100
2018-02-27,15.190000,16.059999,15.070000,15.920000,15.920000,12497400
2018-02-28,16.139999,16.830000,16.040001,16.070000,16.070000,8866900
2018-03-01,16.219999,16.580000,16.180000,16.430000,16.430000,4333400
2018-03-02,16.340000,16.760000,16.040001,16.719999,16.719999,3589200
2018-03-05,16.600000,17.680000,16.580000,17.450001,17.450001,5882100
2018-03-06,17.549999,17.770000,17.200001,17.309999,17.309999,6346500
2018-03-07,17.240000,17.730000,17.150000,17.480000,17.480000,4060200
2018-03-08,17.440001,17.920000,17.440001,17.900000,17.900000,3924000
2018-03-09,18.000000,18.090000,17.320000,17.549999,17.549999,4050900
2018-03-12,17.520000,17.629999,17.059999,17.120001,17.120001,4676800
2018-03-13,16.969999,17.139999,16.170000,16.250000,16.250000,9506800
2018-03-14,16.350000,16.590000,15.520000,15.540000,15.540000,7367800
2018-03-15,15.560000,15.810000,15.060000,15.270000,15.270000,5574900
2018-03-16,15.290000,15.800000,15.160000,15.500000,15.500000,6039900
2018-03-19,15.280000,15.650000,15.000000,15.400000,15.400000,5065900
2018-03-20,15.530000,15.710000,15.440000,15.560000,15.560000,3694900
2018-03-21,15.620000,15.900000,15.490000,15.600000,15.600000,4021800
2018-03-22,15.440000,15.670000,15.260000,15.270000,15.270000,3016700
2018-03-23,15.360000,15.950000,15.350000,15.410000,15.410000,2906600
2018-03-26,15.620000,15.720000,15.300000,15.700000,15.700000,2559100
2018-03-27,15.760000,15.910000,15.400000,15.470000,15.470000,3137900
2018-03-28,15.470000,15.580000,15.130000,15.220000,15.220000,3436500
2018-03-29,15.390000,15.560000,15.320000,15.430000,15.430000,3324100
2018-04-02,15.280000,15.420000,14.340000,14.500000,14.500000,3461800
2018-04-03,14.560000,14.980000,14.440000,14.900000,14.900000,2450500
2018-04-04,14.630000,15.060000,14.560000,15.040000,15.040000,1991700
2018-04-05,15.110000,15.810000,15.110000,15.600000,15.600000,3734400
2018-04-06,15.430000,15.580000,14.720000,14.950000,14.950000,5310300
2018-04-09,14.960000,15.320000,14.960000,15.110000,15.110000,3090100
2018-04-10,15.420000,15.810000,15.250000,15.620000,15.620000,3261500
2018-04-11,15.640000,15.970000,15.510000,15.710000,15.710000,2545600
2018-04-12,15.720000,15.790000,15.530000,15.670000,15.670000,2088500
2018-04-13,15.740000,15.870000,15.530000,15.740000,15.740000,2208000
2018-04-16,15.790000,15.940000,15.490000,15.810000,15.810000,2218800
2018-04-17,15.820000,15.930000,15.690000,15.790000,15.790000,1642200
