Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,106.730003,109.830002,106.550003,107.800003,104.074883,397200
2017-06-16,107.519997,109.769997,107.519997,109.099998,105.329964,431100
2017-06-19,109.480003,109.639999,108.250000,109.510002,105.725792,280500
2017-06-20,109.690002,110.150002,108.919998,109.699997,105.909218,322800
2017-06-21,109.910004,111.949997,109.269997,111.559998,107.704948,480800
2017-06-22,111.690002,113.550003,111.320000,111.989998,108.120094,561700
2017-06-23,112.070000,113.300003,110.230003,110.519997,106.700890,3697500
2017-06-26,110.860001,111.779999,108.230003,109.349998,105.571320,529500
2017-06-27,109.000000,109.529999,105.669998,105.849998,102.192261,704600
2017-06-28,105.089996,106.440002,104.449997,105.650002,102.873871,617400
2017-06-29,105.339996,105.639999,101.699997,102.949997,100.244812,568300
2017-06-30,102.519997,104.099998,102.430000,103.529999,100.809570,470500
2017-07-03,103.940002,103.940002,101.930000,102.750000,100.050064,260800
2017-07-05,103.110001,103.820000,102.129997,102.580002,99.884544,498400
2017-07-06,101.989998,102.349998,99.559998,99.709999,97.089958,677100
2017-07-07,99.940002,103.400002,99.680000,103.070000,100.361664,609200
2017-07-10,103.320000,103.919998,102.739998,103.279999,100.566147,570200
2017-07-11,103.269997,103.709999,101.279999,102.470001,99.777435,296900
2017-07-12,103.610001,105.169998,103.459999,104.570000,101.822250,334400
2017-07-13,104.529999,104.779999,103.699997,104.570000,101.822250,285800
2017-07-14,105.279999,105.889999,103.870003,104.209999,101.471710,313600
2017-07-17,104.209999,104.510002,103.029999,104.209999,101.471710,277900
2017-07-18,103.930000,105.309998,103.730003,104.980003,102.221481,263600
2017-07-19,104.779999,105.150002,103.949997,104.870003,102.114372,214700
2017-07-20,104.860001,105.239998,103.879997,104.419998,101.676186,186500
2017-07-21,104.510002,105.680000,104.010002,105.120003,102.357796,174100
2017-07-24,105.260002,107.370003,104.690002,106.110001,103.321785,335200
2017-07-25,106.190002,106.690002,105.010002,105.949997,103.165993,309100
2017-07-26,106.040001,107.370003,104.910004,106.959999,104.149452,404300
2017-07-27,107.000000,109.419998,105.320000,106.570000,103.769699,495700
2017-07-28,106.760002,108.070000,105.830002,107.919998,105.084221,353700
2017-07-31,108.379997,108.750000,107.349998,108.580002,105.726875,390700
2017-08-01,108.849998,111.760002,108.849998,110.480003,107.576958,395700
2017-08-02,110.330002,110.570000,108.239998,110.480003,107.576958,361300
2017-08-03,110.500000,110.540001,108.110001,109.059998,106.194267,345700
2017-08-04,109.190002,109.669998,107.709999,108.019997,105.181595,298600
2017-08-07,108.010002,108.349998,107.260002,107.949997,105.113434,305900
2017-08-08,108.019997,108.650002,107.029999,107.730003,104.899216,499600
2017-08-09,107.730003,107.730003,106.209999,106.269997,103.477577,5937300
2017-08-10,106.029999,107.190002,105.260002,105.870003,103.088089,844500
2017-08-11,105.000000,106.790001,104.110001,106.660004,103.857330,413000
2017-08-14,107.120003,110.470001,106.860001,109.809998,106.924553,592000
2017-08-15,109.599998,110.970001,108.720001,110.320000,107.421158,395800
2017-08-16,110.639999,112.410004,110.239998,111.699997,108.764900,448300
2017-08-17,111.580002,112.180000,109.870003,109.879997,106.992714,296200
2017-08-18,109.730003,110.820000,108.849998,110.110001,107.216682,338100
2017-08-21,110.629997,112.660004,110.370003,111.820000,108.881744,433000
2017-08-22,112.080002,114.730003,111.860001,114.489998,111.481583,713400
2017-08-23,114.320000,116.400002,114.290001,115.470001,112.435837,669600
2017-08-24,115.599998,116.099998,114.910004,115.230003,112.202141,369900
2017-08-25,115.610001,116.269997,115.099998,115.739998,112.698730,312400
2017-08-28,116.000000,116.809998,115.279999,116.480003,113.419304,1171100
2017-08-29,116.160004,118.489998,116.160004,117.860001,114.763031,345300
2017-08-30,117.919998,118.790001,117.559998,118.550003,115.434906,282800
2017-08-31,118.900002,120.849998,118.650002,118.760002,115.639389,447000
2017-09-01,119.010002,119.199997,117.589996,118.120003,115.016205,276900
2017-09-05,118.110001,119.410004,117.370003,118.959999,115.834122,356300
2017-09-06,119.050003,119.610001,116.720001,116.790001,113.721153,549500
2017-09-07,117.000000,117.769997,116.440002,117.169998,114.091156,436200
2017-09-08,117.029999,117.959999,116.599998,117.430000,114.344330,383000
2017-09-11,117.760002,119.989998,117.699997,119.540001,116.398880,647500
2017-09-12,119.580002,119.629997,114.279999,115.169998,112.143715,630700
2017-09-13,115.000000,115.050003,110.889999,111.320000,108.394882,754700
2017-09-14,111.320000,111.709999,109.000000,110.910004,107.995651,751400
2017-09-15,110.730003,110.959999,109.199997,110.589996,107.684059,615200
2017-09-18,111.010002,112.970001,110.220001,112.349998,109.397812,516800
2017-09-19,112.529999,113.370003,111.389999,113.080002,110.108635,763500
2017-09-20,113.440002,113.639999,110.019997,110.419998,107.518539,542000
2017-09-21,110.230003,111.260002,110.050003,110.349998,107.450371,364600
2017-09-22,110.760002,111.370003,108.040001,108.489998,105.639244,469500
2017-09-25,108.489998,109.150002,107.639999,108.570000,105.717148,339100
2017-09-26,108.699997,110.230003,108.010002,109.010002,106.145576,519200
2017-09-27,108.959999,109.879997,108.139999,109.809998,106.924553,503800
2017-09-28,109.089996,110.029999,108.139999,109.980003,107.975060,371600
2017-09-29,109.889999,112.330002,109.889999,111.900002,109.860054,423700
2017-10-02,111.980003,112.250000,110.620003,111.800003,109.761887,565500
2017-10-03,111.900002,112.250000,109.570000,109.739998,107.739433,426700
2017-10-04,110.150002,111.050003,109.309998,110.660004,108.642662,450200
2017-10-05,110.820000,112.089996,110.650002,111.879997,109.840416,374000
2017-10-06,111.440002,113.190002,110.519997,112.930000,110.871277,356100
2017-10-09,113.480003,113.970001,112.010002,112.110001,110.066223,235500
2017-10-10,112.550003,114.080002,112.290001,113.410004,111.342529,337500
2017-10-11,114.050003,114.089996,112.709999,113.339996,111.273796,399300
2017-10-12,113.570000,114.559998,113.120003,113.779999,111.705788,426500
2017-10-13,114.389999,114.389999,112.160004,112.290001,110.242943,254800
2017-10-16,112.339996,113.660004,111.660004,111.760002,109.722610,406400
2017-10-17,111.750000,115.040001,111.739998,114.180000,112.098488,332000
2017-10-18,114.160004,115.250000,113.209999,114.830002,112.736649,263900
2017-10-19,114.489998,115.129997,113.699997,114.839996,112.746452,192200
2017-10-20,115.000000,115.059998,113.550003,113.690002,111.617424,172200
2017-10-23,114.300003,114.529999,112.470001,112.769997,110.714195,233800
2017-10-24,112.709999,113.800003,111.889999,113.620003,111.548698,364700
2017-10-25,113.449997,114.720001,113.199997,113.839996,111.764687,353900
2017-10-26,115.000000,115.000000,110.000000,110.230003,108.220505,925400
2017-10-27,110.199997,112.089996,109.330002,110.529999,108.515030,402200
2017-10-30,110.550003,111.870003,110.430000,110.510002,108.495392,337600
2017-10-31,110.930000,111.760002,109.389999,110.750000,108.731018,530000
2017-11-01,111.320000,111.750000,108.099998,108.250000,106.276596,613600
2017-11-02,108.230003,110.809998,107.620003,110.809998,108.789925,428100
2017-11-03,110.419998,113.349998,110.050003,112.599998,110.547295,332400
2017-11-06,112.680000,116.570000,112.680000,115.860001,113.747864,650900
2017-11-07,116.290001,117.620003,115.589996,116.949997,114.817986,398200
2017-11-08,117.320000,119.160004,117.239998,117.970001,115.819397,354100
2017-11-09,117.500000,117.910004,116.110001,116.389999,114.268196,230500
2017-11-10,115.989998,116.440002,114.750000,115.980003,113.865677,271300
2017-11-13,116.370003,118.120003,115.660004,117.980003,115.829224,505500
2017-11-14,117.989998,118.690002,117.209999,117.419998,115.279427,271400
2017-11-15,117.919998,117.919998,114.120003,114.190002,112.108315,264500
2017-11-16,114.290001,116.589996,113.669998,115.349998,113.247154,295100
2017-11-17,115.050003,115.050003,113.129997,114.970001,112.874084,339700
2017-11-20,115.110001,115.559998,114.379997,114.970001,112.874084,203500
2017-11-21,114.970001,116.730003,114.900002,116.400002,114.278023,406900
2017-11-22,116.639999,117.010002,114.459999,116.879997,114.749268,351000
2017-11-24,117.089996,118.349998,116.320000,117.709999,115.564140,163900
2017-11-27,118.000000,118.510002,116.970001,118.050003,115.897942,269600
2017-11-28,118.000000,119.589996,117.349998,117.470001,115.328514,525300
2017-11-29,117.139999,117.400002,112.220001,112.639999,110.586563,547600
2017-11-30,112.849998,114.910004,111.889999,113.480003,111.411255,544800
2017-12-01,113.639999,115.180000,112.639999,115.150002,113.050812,382400
2017-12-04,115.900002,115.900002,109.120003,109.180000,107.189644,388000
2017-12-05,108.849998,111.900002,108.849998,111.349998,109.320076,462300
2017-12-06,111.430000,112.669998,110.889999,112.110001,110.066223,307700
2017-12-07,112.410004,115.550003,112.410004,115.080002,112.982086,464500
2017-12-08,115.099998,116.589996,115.099998,115.459999,113.355156,295000
2017-12-11,115.970001,116.000000,114.410004,115.930000,113.816582,305600
2017-12-12,115.790001,116.550003,114.580002,115.580002,113.472969,295500
2017-12-13,115.879997,116.870003,115.730003,116.519997,114.395828,251400
2017-12-14,116.489998,118.820000,116.489998,117.580002,115.436508,451200
2017-12-15,118.010002,118.699997,117.540001,118.129997,115.976479,651700
2017-12-18,118.180000,118.900002,116.669998,116.800003,114.670731,304500
2017-12-19,116.699997,116.949997,112.910004,113.199997,111.136353,444600
2017-12-20,113.610001,114.959999,112.489998,113.080002,111.018539,455100
2017-12-21,113.320000,113.559998,111.220001,111.599998,109.565521,213000
2017-12-22,112.070000,114.169998,111.070000,113.900002,111.823601,194300
2017-12-26,113.540001,114.620003,113.300003,114.169998,112.088669,123200
2017-12-27,114.300003,115.070000,113.809998,114.300003,112.216301,257500
2017-12-28,113.769997,114.279999,112.610001,114.239998,113.127342,253200
2017-12-29,114.220001,114.730003,113.620003,113.900002,112.790657,200700
2018-01-02,114.230003,114.230003,111.709999,112.599998,111.503319,452100
2018-01-03,113.040001,113.760002,111.139999,111.290001,110.206078,293200
2018-01-04,111.529999,112.480003,110.959999,111.570000,110.483345,336300
2018-01-05,111.800003,112.809998,111.290001,111.800003,110.711113,334600
2018-01-08,112.059998,114.349998,111.949997,113.720001,112.612411,323600
2018-01-09,113.860001,114.180000,112.570000,112.760002,111.661758,258500
2018-01-10,112.849998,112.849998,109.440002,109.800003,108.730591,329000
2018-01-11,109.680000,109.730003,108.089996,108.699997,107.641296,343900
2018-01-12,108.300003,108.699997,104.129997,105.669998,104.640808,787500
2018-01-16,105.669998,109.559998,105.669998,107.300003,106.254936,372800
2018-01-17,107.699997,107.699997,105.849998,106.790001,105.749908,321100
2018-01-18,106.459999,108.099998,105.860001,107.589996,106.542107,362700
2018-01-19,107.599998,108.250000,107.110001,107.529999,106.482697,271100
2018-01-22,107.419998,107.989998,106.150002,107.000000,105.957855,355600
2018-01-23,107.129997,110.449997,106.910004,108.610001,107.552177,385000
2018-01-24,108.629997,108.629997,107.059998,107.949997,106.898605,262100
2018-01-25,107.750000,108.580002,107.419998,107.790001,106.740166,272600
2018-01-26,107.879997,108.959999,107.519997,108.919998,107.859154,330300
2018-01-29,108.910004,108.910004,105.139999,105.160004,104.135780,382200
2018-01-30,104.510002,104.919998,102.330002,104.279999,103.264351,469500
2018-01-31,104.559998,108.820000,104.559998,108.320000,107.264999,414600
2018-02-01,108.220001,109.250000,104.690002,104.879997,103.858505,282100
2018-02-02,104.139999,105.389999,103.089996,104.440002,103.422798,236100
2018-02-05,103.559998,105.489998,102.250000,102.250000,101.254120,331000
2018-02-06,101.029999,102.790001,99.500000,101.839996,100.848114,633700
2018-02-07,101.500000,104.019997,101.440002,102.459999,101.462074,339500
2018-02-08,102.199997,102.970001,95.980003,96.370003,95.431396,877400
2018-02-09,96.389999,98.099998,92.629997,97.400002,96.451363,811600
2018-02-12,97.669998,97.889999,93.419998,97.400002,96.451363,713300
2018-02-13,97.779999,98.629997,96.709999,98.279999,97.322784,541000
2018-02-14,97.529999,98.180000,96.110001,97.889999,96.936584,408500
2018-02-15,98.040001,98.309998,94.839996,97.139999,96.193893,578400
2018-02-16,97.500000,98.269997,95.870003,96.260002,95.322464,425200
2018-02-20,95.809998,96.470001,94.570000,94.769997,93.846970,450000
2018-02-21,94.269997,94.550003,91.290001,91.309998,90.420670,580500
2018-02-22,91.379997,92.470001,89.760002,91.820000,90.925705,879900
2018-02-23,92.699997,96.070000,92.029999,95.830002,94.896652,444700
2018-02-26,96.309998,96.440002,94.870003,95.959999,95.025383,366300
2018-02-27,95.680000,96.209999,93.779999,94.250000,93.332039,343700
2018-02-28,94.830002,95.449997,93.459999,93.849998,92.935936,386300
2018-03-01,93.389999,95.089996,92.129997,92.629997,91.727814,358100
2018-03-02,92.239998,92.500000,90.910004,92.500000,91.599083,301000
2018-03-05,92.010002,95.779999,91.949997,95.510002,94.579773,357900
2018-03-06,95.540001,96.580002,94.730003,95.349998,94.421326,481500
2018-03-07,94.269997,96.919998,94.269997,96.500000,95.560127,314800
2018-03-08,96.750000,97.349998,95.910004,96.849998,95.906715,271300
2018-03-09,97.180000,98.279999,96.389999,98.190002,97.233665,299200
2018-03-12,99.989998,102.419998,99.599998,101.809998,100.818405,620100
2018-03-13,102.110001,104.089996,102.110001,103.900002,102.888054,673100
2018-03-14,104.029999,104.660004,103.559998,104.290001,103.274254,528900
2018-03-15,104.480003,105.720001,104.000000,105.320000,104.294220,388500
2018-03-16,105.349998,106.349998,104.639999,106.230003,105.195358,429300
2018-03-19,105.790001,105.900002,104.059998,105.120003,104.096169,471800
2018-03-20,104.889999,105.519997,102.910004,104.269997,103.254448,309600
2018-03-21,103.849998,104.160004,102.550003,103.160004,102.155266,224800
2018-03-22,102.709999,104.389999,102.540001,102.690002,101.689842,368100
2018-03-23,102.589996,102.779999,98.500000,98.769997,97.808014,490800
2018-03-26,99.720001,101.010002,99.370003,100.550003,99.570679,356300
2018-03-27,100.750000,102.279999,99.480003,100.620003,99.639999,340000
2018-03-28,100.000000,102.010002,99.959999,101.870003,101.870003,207000
2018-03-29,101.849998,102.190002,99.900002,100.260002,100.260002,435300
2018-04-02,100.570000,100.570000,98.650002,99.900002,99.900002,468000
2018-04-03,100.349998,102.099998,98.730003,101.720001,101.720001,521000
2018-04-04,101.110001,103.290001,100.339996,102.980003,102.980003,406300
2018-04-05,103.239998,104.459999,102.120003,104.300003,104.300003,312900
2018-04-06,103.940002,104.660004,101.790001,102.290001,102.290001,325200
2018-04-09,103.050003,104.080002,102.320000,102.800003,102.800003,222200
2018-04-10,103.540001,103.540001,100.580002,101.669998,101.669998,317600
2018-04-11,101.220001,103.620003,101.120003,103.139999,103.139999,357600
2018-04-12,103.160004,103.360001,99.940002,100.029999,100.029999,436100
2018-04-13,100.330002,102.500000,100.080002,102.370003,102.370003,289100
2018-04-16,102.489998,104.139999,102.150002,103.900002,103.900002,328000
2018-04-17,104.290001,106.059998,103.209999,104.900002,104.900002,337200
2018-04-18,104.900002,106.309998,104.629997,106.050003,106.050003,296900
2018-04-19,105.540001,105.910004,104.290001,105.720001,105.720001,467900
2018-04-20,105.930000,106.160004,104.809998,105.199997,105.199997,307000
2018-04-23,105.360001,105.870003,104.629997,105.209999,105.209999,183500
2018-04-24,105.199997,105.800003,103.989998,104.339996,104.339996,351500
2018-04-25,104.129997,105.570000,103.860001,105.199997,105.199997,286400
2018-04-26,103.500000,103.769997,100.790001,103.059998,103.059998,662700
2018-04-27,102.669998,106.129997,102.669998,106.000000,106.000000,405200
2018-04-30,106.000000,106.669998,103.760002,104.099998,104.099998,508200
2018-05-01,103.910004,104.879997,103.644997,103.879997,103.879997,122256
