Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,82.730003,82.730003,81.660004,82.269997,81.408066,341200
2017-08-03,82.040001,82.610001,81.910004,82.220001,81.358589,409800
2017-08-04,82.470001,82.500000,81.970001,82.480003,81.615868,230700
2017-08-07,82.440002,82.589996,81.940002,82.209999,81.348686,667200
2017-08-08,86.699997,87.489998,84.800003,86.699997,85.791641,1221000
2017-08-09,86.080002,86.730003,85.800003,86.230003,85.326576,622700
2017-08-10,86.000000,86.139999,84.519997,84.639999,83.753227,322200
2017-08-11,84.419998,85.599998,84.419998,84.940002,84.050095,358700
2017-08-14,85.730003,86.750000,85.360001,85.680000,84.782341,527900
2017-08-15,85.699997,86.199997,85.550003,85.980003,85.079193,363300
2017-08-16,85.720001,86.779999,85.690002,86.580002,85.672905,376400
2017-08-17,86.330002,87.199997,86.220001,86.230003,85.326576,369700
2017-08-18,86.000000,86.589996,85.120003,85.129997,84.238098,392100
2017-08-21,85.089996,85.269997,84.730003,84.980003,84.089668,271000
2017-08-22,84.930000,86.470001,84.900002,86.260002,85.356255,347600
2017-08-23,85.889999,86.110001,85.110001,85.120003,84.228210,262200
2017-08-24,85.260002,85.309998,84.870003,85.000000,84.109467,270100
2017-08-25,84.959999,85.209999,84.629997,84.910004,84.327950,423600
2017-08-28,85.099998,85.449997,84.610001,85.220001,84.635826,660400
2017-08-29,84.830002,85.760002,84.669998,85.459999,84.874176,330700
2017-08-30,85.440002,86.110001,85.209999,86.000000,85.410477,319700
2017-08-31,86.260002,87.199997,86.169998,87.160004,86.562531,313600
2017-09-01,87.169998,87.239998,86.650002,86.879997,86.284439,363500
2017-09-05,86.669998,87.260002,86.059998,87.089996,86.493004,468000
2017-09-06,87.250000,87.269997,86.550003,86.989998,86.393692,409600
2017-09-07,87.070000,87.160004,86.660004,87.000000,86.403625,298300
2017-09-08,86.910004,87.519997,86.699997,87.050003,86.453285,531600
2017-09-11,87.709999,88.110001,87.169998,87.480003,86.880341,397300
2017-09-12,87.629997,87.629997,86.910004,87.419998,86.820740,256600
2017-09-13,87.220001,87.309998,86.809998,87.089996,86.493004,431600
2017-09-14,86.860001,87.360001,86.489998,86.800003,86.204994,318100
2017-09-15,86.800003,86.959999,86.260002,86.639999,86.046089,390900
2017-09-18,86.900002,87.230003,86.480003,86.730003,86.135475,288200
2017-09-19,86.830002,87.190002,86.269997,86.900002,86.304306,495500
2017-09-20,87.029999,87.290001,86.540001,87.080002,86.483078,448500
2017-09-21,87.089996,87.180000,86.480003,86.760002,86.165276,391700
2017-09-22,86.709999,87.300003,86.699997,87.040001,86.443352,405700
2017-09-25,87.000000,87.000000,86.489998,86.500000,85.907051,322900
2017-09-26,86.820000,87.010002,86.629997,86.779999,86.185127,450600
2017-09-27,87.070000,87.730003,86.519997,87.610001,87.009445,445800
2017-09-28,88.080002,88.080002,87.279999,87.660004,87.059105,286400
2017-09-29,87.669998,88.430000,87.309998,88.400002,87.794029,454700
2017-10-02,88.699997,88.919998,87.980003,88.800003,88.191284,381300
2017-10-03,89.040001,89.669998,88.809998,89.639999,89.025528,437800
2017-10-04,89.610001,90.760002,89.389999,90.320000,89.700859,457300
2017-10-05,90.300003,91.180000,90.059998,91.019997,90.396065,438800
2017-10-06,90.910004,91.150002,90.320000,90.510002,89.889565,271600
2017-10-09,90.370003,90.510002,89.629997,89.910004,89.293678,216700
2017-10-10,89.839996,90.019997,89.230003,89.900002,89.283745,465500
2017-10-11,90.070000,90.220001,89.760002,90.000000,89.383057,409400
2017-10-12,90.000000,90.739998,89.790001,90.599998,89.978943,250200
2017-10-13,90.379997,90.930000,89.290001,89.489998,88.876549,450500
2017-10-16,89.970001,90.760002,89.660004,90.669998,90.048462,269900
2017-10-17,90.349998,90.970001,90.349998,90.790001,90.167648,233400
2017-10-18,90.980003,90.980003,90.209999,90.500000,89.879631,287300
2017-10-19,90.440002,90.660004,90.000000,90.599998,89.978943,319500
2017-10-20,91.000000,91.489998,90.820000,91.239998,90.614555,214700
2017-10-23,91.510002,92.199997,91.089996,91.269997,90.644356,242800
2017-10-24,91.269997,91.559998,90.300003,91.230003,90.604630,275600
2017-10-25,91.160004,91.330002,90.339996,91.070000,90.445724,334000
2017-10-26,90.970001,92.000000,90.970001,91.199997,90.574829,306100
2017-10-27,91.279999,92.959999,91.199997,92.800003,92.163864,386200
2017-10-30,92.540001,92.589996,91.440002,92.129997,91.498451,338600
2017-10-31,92.139999,93.389999,91.699997,93.330002,92.690231,522100
2017-11-01,91.610001,91.739998,87.160004,89.250000,88.638199,1042300
2017-11-02,89.610001,90.419998,87.629997,87.720001,87.118690,697800
2017-11-03,87.720001,89.360001,87.410004,88.629997,88.022453,467200
2017-11-06,88.230003,88.800003,87.010002,87.199997,86.602249,345000
2017-11-07,87.309998,87.459999,86.900002,87.309998,86.711494,299300
2017-11-08,87.309998,87.750000,86.680000,87.690002,87.088898,239800
2017-11-09,87.599998,88.339996,87.230003,88.150002,87.545746,365200
2017-11-10,88.150002,88.150002,86.339996,86.849998,86.254646,235400
2017-11-13,86.580002,87.699997,86.019997,87.529999,86.929993,353400
2017-11-14,87.320000,88.309998,86.949997,88.260002,87.654984,315900
2017-11-15,87.790001,87.949997,86.959999,87.610001,87.009445,241100
2017-11-16,87.839996,88.449997,87.599998,87.889999,87.287521,320800
2017-11-17,87.449997,88.059998,87.180000,87.849998,87.247795,245500
2017-11-20,87.949997,88.260002,87.250000,88.139999,87.535805,188300
2017-11-21,88.000000,88.620003,88.000000,88.580002,88.283302,290400
2017-11-22,88.389999,88.389999,87.580002,87.900002,87.605576,237400
2017-11-24,87.910004,88.589996,87.650002,88.480003,88.183640,89200
2017-11-27,88.440002,88.860001,88.230003,88.449997,88.153732,199500
2017-11-28,88.800003,88.930000,87.980003,88.930000,88.632126,162700
2017-11-29,88.930000,89.849998,88.849998,89.440002,89.140419,222600
2017-11-30,89.510002,90.349998,89.300003,89.959999,89.658676,324000
2017-12-01,90.070000,90.070000,87.910004,89.650002,89.349716,243100
2017-12-04,90.000000,90.629997,89.349998,89.470001,89.170319,355900
2017-12-05,89.400002,90.080002,88.809998,89.080002,88.781624,239200
2017-12-06,88.980003,89.570000,88.809998,89.000000,88.701889,333000
2017-12-07,89.180000,89.180000,88.410004,88.739998,88.442757,280400
2017-12-08,88.830002,89.239998,88.320000,88.449997,88.153732,317900
2017-12-11,88.290001,88.739998,87.739998,87.830002,87.535812,416800
2017-12-12,87.919998,88.269997,87.669998,87.900002,87.605576,402000
2017-12-13,87.959999,88.910004,87.860001,87.930000,87.635475,444100
2017-12-14,88.010002,88.839996,87.519997,87.570000,87.276680,369500
2017-12-15,87.669998,89.769997,87.610001,89.190002,88.891258,1150400
2017-12-18,89.419998,90.610001,88.989998,89.089996,88.791588,324500
2017-12-19,89.349998,90.300003,89.220001,89.980003,89.678612,314100
2017-12-20,90.500000,90.540001,88.989998,89.290001,88.990921,271000
2017-12-21,89.209999,89.790001,88.180000,88.250000,87.954399,302500
2017-12-22,88.389999,88.480003,87.529999,88.129997,87.834801,427500
2017-12-26,87.970001,88.629997,87.800003,87.870003,87.575676,173000
2017-12-27,87.870003,88.540001,87.610001,88.330002,88.034134,183900
2017-12-28,88.629997,88.629997,87.580002,88.269997,87.974335,193700
2017-12-29,88.230003,88.800003,87.430000,87.470001,87.177017,207600
2018-01-02,88.230003,88.550003,87.709999,88.309998,88.014198,377800
2018-01-03,87.000000,88.089996,86.260002,87.139999,86.848122,498400
2018-01-04,87.610001,87.790001,86.500000,86.589996,86.299957,400600
2018-01-05,86.589996,87.180000,86.440002,86.949997,86.658752,509000
2018-01-08,87.379997,89.099998,86.870003,88.809998,88.512527,399700
2018-01-09,89.300003,90.440002,88.720001,89.959999,89.658676,506900
2018-01-10,89.820000,90.120003,89.099998,90.059998,89.758339,311800
2018-01-11,89.980003,90.660004,89.879997,90.430000,90.127098,268300
2018-01-12,90.750000,91.809998,90.459999,91.669998,91.362946,263300
2018-01-16,91.680000,93.709999,91.230003,91.709999,91.402809,401000
2018-01-17,92.269997,92.889999,91.839996,91.900002,91.592178,193600
2018-01-18,91.889999,92.070000,91.010002,91.430000,91.123749,309300
2018-01-19,91.930000,92.220001,91.199997,91.959999,91.651978,269000
2018-01-22,91.510002,92.610001,91.419998,91.849998,91.542343,311200
2018-01-23,91.910004,92.480003,91.500000,91.610001,91.303146,188400
2018-01-24,91.989998,92.349998,91.349998,91.699997,91.392845,326200
2018-01-25,92.379997,92.980003,91.440002,91.849998,91.542343,866200
2018-01-26,92.190002,92.419998,91.440002,92.099998,91.791504,225800
2018-01-29,92.089996,93.160004,92.089996,92.720001,92.409431,213800
2018-01-30,92.169998,92.790001,91.919998,92.309998,92.000801,254000
2018-01-31,92.580002,92.910004,90.889999,90.919998,90.615456,346000
2018-02-01,90.620003,91.589996,89.660004,91.389999,91.083885,216900
2018-02-02,91.110001,91.599998,90.510002,90.599998,90.296532,267000
2018-02-05,89.949997,90.510002,87.629997,88.080002,87.784973,433400
2018-02-06,86.809998,88.650002,85.519997,88.330002,88.034134,460300
2018-02-07,87.599998,88.769997,83.919998,86.169998,85.881371,974500
2018-02-08,86.809998,87.690002,84.169998,84.190002,83.908005,600900
2018-02-09,84.629997,86.239998,82.879997,85.570000,85.283379,599000
2018-02-12,85.800003,86.570000,84.860001,85.860001,85.572411,298700
2018-02-13,85.589996,86.050003,83.440002,85.650002,85.363113,488300
2018-02-14,85.669998,88.470001,85.400002,88.330002,88.034134,468800
2018-02-15,88.660004,89.629997,87.769997,89.489998,89.190247,355900
2018-02-16,89.489998,90.910004,89.250000,90.110001,89.808174,268300
2018-02-20,90.059998,90.059998,88.809998,89.510002,89.210182,343500
2018-02-21,89.650002,91.419998,89.470001,90.120003,89.818146,385100
2018-02-22,90.449997,91.910004,90.220001,90.639999,90.336395,389200
2018-02-23,90.879997,91.900002,90.690002,91.779999,91.472580,228700
2018-02-26,92.449997,92.870003,91.089996,92.550003,92.240005,232100
2018-02-27,92.209999,92.690002,91.800003,92.029999,92.029999,250600
2018-02-28,92.000000,92.769997,91.209999,91.300003,91.300003,258900
2018-03-01,91.099998,91.430000,89.029999,90.120003,90.120003,406700
2018-03-02,89.400002,90.449997,88.919998,89.760002,89.760002,280900
2018-03-05,89.370003,91.089996,89.129997,90.919998,90.919998,332600
2018-03-06,91.110001,93.230003,90.449997,93.150002,93.150002,507100
2018-03-07,92.489998,93.529999,92.459999,92.760002,92.760002,518000
2018-03-08,93.370003,93.889999,92.550003,93.449997,93.449997,284400
2018-03-09,94.089996,95.410004,93.809998,95.199997,95.199997,412600
2018-03-12,95.449997,96.339996,95.220001,95.849998,95.849998,335500
2018-03-13,96.029999,96.430000,94.699997,95.019997,95.019997,360300
2018-03-14,95.260002,95.580002,94.480003,94.910004,94.910004,222100
2018-03-15,95.110001,95.440002,94.849998,95.080002,95.080002,183100
2018-03-16,95.269997,95.720001,95.000000,95.279999,95.279999,397300
2018-03-19,95.029999,95.099998,94.010002,94.699997,94.699997,270200
2018-03-20,94.629997,95.370003,94.209999,94.639999,94.639999,175200
2018-03-21,94.650002,95.129997,93.809998,93.809998,93.809998,276600
2018-03-22,93.440002,93.800003,91.919998,92.059998,92.059998,568700
2018-03-23,92.230003,92.580002,89.669998,89.690002,89.690002,410600
2018-03-26,90.980003,91.680000,89.870003,91.529999,91.529999,474700
2018-03-27,91.470001,91.620003,90.010002,90.419998,90.419998,472500
2018-03-28,90.709999,91.610001,90.199997,91.199997,91.199997,295800
2018-03-29,91.620003,93.750000,91.400002,93.360001,93.360001,533700
2018-04-02,93.959999,94.220001,90.540001,91.019997,91.019997,406300
2018-04-03,91.519997,92.949997,90.930000,92.459999,92.459999,407000
2018-04-04,91.519997,93.070000,91.099998,92.879997,92.879997,261500
2018-04-05,93.570000,94.820000,92.870003,94.199997,94.199997,461700
2018-04-06,93.400002,93.940002,91.180000,92.250000,92.250000,293600
2018-04-09,92.489998,94.120003,92.489998,93.099998,93.099998,215900
2018-04-10,93.919998,94.870003,93.860001,94.250000,94.250000,315500
2018-04-11,93.599998,93.970001,93.080002,93.750000,93.750000,228600
2018-04-12,94.190002,94.919998,93.870003,94.389999,94.389999,428100
2018-04-13,94.739998,95.059998,94.029999,94.410004,94.410004,209200
2018-04-16,95.370003,96.209999,94.800003,95.889999,95.889999,229900
2018-04-17,96.150002,97.470001,95.660004,96.959999,96.959999,201200
2018-04-18,97.449997,97.449997,96.660004,96.860001,96.860001,285400
2018-04-19,96.900002,96.900002,95.730003,96.220001,96.220001,466100
2018-04-20,96.169998,96.910004,95.779999,96.040001,96.040001,228600
2018-04-23,96.449997,97.120003,95.580002,96.430000,96.430000,190700
2018-04-24,96.919998,97.089996,94.459999,95.269997,95.269997,305400
2018-04-25,94.930000,95.339996,94.029999,95.099998,95.099998,578400
2018-04-26,95.220001,96.639999,94.699997,95.930000,95.930000,324800
2018-04-27,96.410004,96.519997,95.080002,95.410004,95.410004,310600
2018-04-30,95.559998,96.000000,94.510002,94.519997,94.519997,279400
2018-05-01,94.180000,95.260002,94.150002,95.050003,95.050003,56027
