Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,86.879997,87.730003,86.029999,87.180000,87.180000,736200
2017-10-05,87.339996,88.000000,86.820000,87.050003,87.050003,546800
2017-10-06,86.940002,87.059998,86.279999,86.879997,86.879997,353700
2017-10-09,86.900002,87.129997,86.370003,86.449997,86.449997,361300
2017-10-10,86.820000,87.230003,85.970001,86.500000,86.500000,420500
2017-10-11,86.570000,86.970001,86.169998,86.889999,86.889999,363800
2017-10-12,86.910004,87.580002,86.830002,87.120003,87.120003,537200
2017-10-13,87.300003,87.629997,86.800003,86.889999,86.889999,327200
2017-10-16,86.919998,87.669998,86.500000,87.029999,87.029999,747800
2017-10-17,86.970001,87.320000,86.099998,86.300003,86.300003,362100
2017-10-18,86.250000,86.449997,85.330002,85.449997,85.449997,452200
2017-10-19,84.919998,85.320000,84.070000,84.610001,84.610001,548600
2017-10-20,84.820000,84.949997,83.750000,83.839996,83.839996,810600
2017-10-23,84.059998,84.699997,83.239998,83.720001,83.720001,619300
2017-10-24,83.730003,84.080002,83.050003,83.739998,83.739998,640500
2017-10-25,84.050003,84.620003,82.220001,83.470001,83.470001,976200
2017-10-26,83.370003,83.529999,82.260002,82.519997,82.519997,725900
2017-10-27,82.519997,83.029999,81.720001,82.660004,82.660004,515800
2017-10-30,82.720001,83.029999,81.550003,81.570000,81.570000,738000
2017-10-31,83.000000,83.970001,81.900002,82.930000,82.930000,868600
2017-11-01,83.370003,83.389999,81.610001,83.089996,83.089996,449200
2017-11-02,82.519997,82.919998,78.760002,79.620003,79.620003,1361000
2017-11-03,79.459999,81.209999,78.570000,78.879997,78.879997,917000
2017-11-06,78.769997,79.010002,77.680000,78.260002,78.260002,668400
2017-11-07,78.349998,78.980003,77.809998,78.910004,78.910004,655500
2017-11-08,78.870003,80.650002,78.870003,79.879997,79.879997,751600
2017-11-09,79.589996,79.820000,79.209999,79.440002,79.440002,377000
2017-11-10,79.339996,79.720001,78.820000,79.410004,79.410004,774300
2017-11-13,79.470001,80.349998,79.169998,80.150002,80.150002,520200
2017-11-14,79.809998,80.099998,79.269997,79.940002,79.940002,750300
2017-11-15,79.940002,80.080002,79.059998,79.309998,79.309998,631100
2017-11-16,79.800003,82.489998,79.470001,82.260002,82.260002,1384300
2017-11-17,81.500000,82.739998,78.760002,80.949997,80.949997,2050000
2017-11-20,80.709999,82.529999,80.529999,81.379997,81.379997,1023400
2017-11-21,81.260002,81.519997,79.400002,79.779999,79.779999,1090800
2017-11-22,79.760002,79.900002,78.779999,79.660004,79.660004,1101000
2017-11-24,79.830002,80.160004,79.309998,79.410004,79.410004,225200
2017-11-27,79.320000,79.849998,79.000000,79.489998,79.489998,779500
2017-11-28,79.430000,80.029999,78.879997,79.019997,79.019997,715400
2017-11-29,79.099998,80.290001,78.779999,79.540001,79.540001,824900
2017-11-30,79.610001,80.519997,78.650002,79.449997,79.449997,570700
2017-12-01,79.440002,79.830002,78.730003,79.519997,79.519997,615400
2017-12-04,79.930000,80.720001,78.820000,79.019997,79.019997,600300
2017-12-05,79.760002,79.760002,78.529999,78.540001,78.540001,900500
2017-12-06,78.599998,79.279999,78.040001,78.080002,78.080002,554500
2017-12-07,77.550003,78.160004,77.339996,77.550003,77.550003,980200
2017-12-08,77.690002,77.720001,76.769997,77.260002,77.260002,1138000
2017-12-11,76.980003,78.860001,76.980003,78.709999,78.709999,1686500
2017-12-12,78.879997,78.949997,78.050003,78.379997,78.379997,511600
2017-12-13,78.389999,78.750000,78.099998,78.209999,78.209999,693400
2017-12-14,78.059998,78.440002,77.489998,77.599998,77.599998,527200
2017-12-15,77.290001,78.639999,77.120003,78.070000,78.070000,1660100
2017-12-18,78.260002,79.790001,78.199997,79.279999,79.279999,595600
2017-12-19,79.300003,79.550003,77.800003,77.849998,77.849998,774600
2017-12-20,78.400002,78.400002,77.269997,77.400002,77.400002,694500
2017-12-21,77.500000,77.989998,77.110001,77.680000,77.680000,1007000
2017-12-22,78.000000,78.870003,77.940002,78.709999,78.709999,379200
2017-12-26,78.550003,79.070000,78.550003,78.680000,78.680000,449400
2017-12-27,78.809998,78.879997,77.449997,77.559998,77.559998,669500
2017-12-28,77.529999,78.570000,76.860001,78.480003,78.480003,474300
2017-12-29,78.709999,79.440002,78.400002,79.230003,79.230003,691800
2018-01-02,79.459999,79.690002,78.269997,79.440002,79.440002,704900
2018-01-03,79.690002,79.690002,78.400002,79.000000,79.000000,753000
2018-01-04,79.260002,80.510002,78.930000,79.980003,79.980003,708300
2018-01-05,80.120003,80.209999,79.449997,80.019997,80.019997,388000
2018-01-08,79.809998,80.029999,78.940002,79.779999,79.779999,774200
2018-01-09,79.820000,80.550003,79.620003,79.989998,79.989998,636100
2018-01-10,79.739998,79.739998,78.519997,79.000000,79.000000,1251900
2018-01-11,81.440002,82.730003,80.029999,82.040001,82.040001,1218900
2018-01-12,82.089996,82.750000,80.589996,80.599998,80.599998,662400
2018-01-16,80.540001,81.000000,79.860001,80.089996,80.089996,726800
2018-01-17,80.239998,80.629997,79.720001,80.040001,80.040001,1413900
2018-01-18,79.680000,79.980003,78.529999,79.400002,79.400002,572800
2018-01-19,79.540001,80.019997,79.010002,79.379997,79.379997,554300
2018-01-22,79.220001,80.129997,78.629997,79.620003,79.620003,1209400
2018-01-23,79.690002,80.250000,79.169998,79.419998,79.419998,348200
2018-01-24,79.559998,80.279999,79.279999,79.739998,79.739998,755800
2018-01-25,79.720001,80.000000,78.279999,78.940002,78.940002,448300
2018-01-26,79.330002,79.739998,77.410004,78.139999,78.139999,479100
2018-01-29,78.019997,78.379997,77.339996,77.440002,77.440002,723000
2018-01-30,77.099998,77.589996,75.050003,75.580002,75.580002,1470300
2018-01-31,75.769997,75.930000,74.839996,75.669998,75.669998,1152100
2018-02-01,75.500000,77.790001,75.029999,77.669998,77.669998,1868700
2018-02-02,79.800003,79.800003,72.419998,74.349998,74.349998,4000000
2018-02-05,75.879997,77.889999,73.449997,73.470001,73.470001,2737700
2018-02-06,72.500000,75.360001,72.190002,73.900002,73.900002,1788800
2018-02-07,73.879997,74.440002,73.139999,73.669998,73.669998,1696100
2018-02-08,74.199997,74.709999,72.930000,72.940002,72.940002,1941100
2018-02-09,73.230003,74.220001,71.059998,71.639999,71.639999,1559200
2018-02-12,71.989998,73.300003,71.239998,72.820000,72.820000,1468100
2018-02-13,72.449997,72.919998,71.139999,72.360001,72.360001,1045900
2018-02-14,72.000000,74.809998,71.570000,74.750000,74.750000,852400
2018-02-15,75.389999,76.620003,74.459999,76.510002,76.510002,973700
2018-02-16,76.370003,78.669998,76.169998,78.500000,78.500000,1058500
2018-02-20,78.050003,79.500000,78.050003,79.019997,79.019997,1432300
2018-02-21,79.050003,79.449997,77.910004,77.930000,77.930000,1159000
2018-02-22,77.919998,78.620003,76.690002,76.760002,76.760002,1026000
2018-02-23,76.949997,78.300003,76.220001,78.110001,78.110001,605100
2018-02-26,78.309998,78.970001,77.750000,78.949997,78.949997,1053400
2018-02-27,78.769997,79.099998,77.330002,77.419998,77.419998,720300
2018-02-28,77.440002,77.559998,75.730003,75.779999,75.779999,684000
2018-03-01,75.750000,77.000000,75.419998,76.199997,76.199997,741200
2018-03-02,76.010002,77.730003,75.500000,77.639999,77.639999,455000
2018-03-05,77.330002,78.949997,77.070000,78.940002,78.940002,721300
2018-03-06,79.239998,80.889999,78.940002,80.800003,80.800003,892000
2018-03-07,80.059998,81.110001,80.029999,80.519997,80.519997,602900
2018-03-08,80.809998,80.940002,80.029999,80.769997,80.769997,495400
2018-03-09,81.059998,81.059998,80.050003,80.839996,80.839996,428200
2018-03-12,81.000000,81.300003,80.589996,81.099998,81.099998,1394600
2018-03-13,81.360001,81.669998,79.809998,80.570000,80.570000,724900
2018-03-14,80.760002,80.949997,79.669998,79.809998,79.809998,382200
2018-03-15,79.870003,79.989998,76.000000,76.050003,76.050003,1063300
2018-03-16,75.940002,77.620003,75.919998,76.809998,76.809998,1084100
2018-03-19,76.580002,76.589996,74.730003,75.209999,75.209999,516100
2018-03-20,75.339996,75.339996,73.830002,74.790001,74.790001,760300
2018-03-21,73.809998,73.809998,71.620003,71.629997,71.629997,1240200
2018-03-22,71.180000,72.699997,70.660004,71.809998,71.809998,928400
2018-03-23,72.089996,73.260002,71.849998,72.629997,72.629997,930700
2018-03-26,73.239998,75.000000,72.599998,74.830002,74.830002,747400
2018-03-27,75.160004,75.500000,73.169998,73.449997,73.449997,1035800
2018-03-28,73.199997,74.639999,73.010002,74.349998,74.349998,614200
2018-03-29,76.000000,76.669998,75.029999,75.760002,75.760002,649800
2018-04-02,76.250000,76.250000,74.830002,75.419998,75.419998,821400
2018-04-03,75.870003,76.980003,75.360001,76.779999,76.779999,875500
2018-04-04,76.000000,78.580002,75.669998,78.440002,78.440002,483300
2018-04-05,78.620003,79.110001,78.000000,78.379997,78.379997,507500
2018-04-06,78.139999,78.739998,77.449997,77.940002,77.940002,497100
2018-04-09,78.349998,79.940002,77.989998,78.550003,78.550003,644800
2018-04-10,79.000000,79.900002,78.470001,79.129997,79.129997,762500
2018-04-11,78.980003,79.949997,78.110001,79.809998,79.809998,387300
2018-04-12,79.949997,80.320000,78.860001,78.959999,78.959999,442000
2018-04-13,79.239998,79.279999,78.440002,79.220001,79.220001,447600
2018-04-16,79.379997,80.500000,79.279999,80.010002,80.010002,723700
2018-04-17,80.000000,81.220001,79.529999,80.300003,80.300003,377503
