Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,104.730003,106.699997,103.879997,106.279999,106.279999,2866100
2017-06-26,108.029999,108.669998,104.129997,104.870003,104.870003,4403400
2017-06-27,103.650002,103.989998,99.099998,99.099998,99.099998,6003700
2017-06-28,100.139999,103.580002,98.440002,103.260002,103.260002,5035900
2017-06-29,101.989998,102.059998,95.000000,98.000000,98.000000,9648500
2017-06-30,98.849998,99.610001,97.089996,97.660004,97.660004,4109000
2017-07-03,99.400002,99.709999,94.760002,95.000000,95.000000,3403500
2017-07-05,95.730003,98.489998,94.849998,97.709999,97.709999,4751400
2017-07-06,95.449997,96.690002,94.029999,95.129997,95.129997,4430200
2017-07-07,96.070000,98.900002,96.000000,97.980003,97.980003,3734300
2017-07-10,98.349998,100.750000,97.559998,100.029999,100.029999,3838100
2017-07-11,99.589996,101.230003,98.470001,100.849998,100.849998,4523800
2017-07-12,103.379997,104.760002,102.820000,104.440002,104.440002,4387800
2017-07-13,104.849998,105.870003,104.209999,105.129997,105.129997,3811500
2017-07-14,106.370003,107.980003,105.529999,107.599998,107.599998,3526500
2017-07-17,107.949997,108.879997,107.129997,107.660004,107.660004,4194300
2017-07-18,107.440002,109.910004,106.500000,109.800003,109.800003,3507600
2017-07-19,110.750000,112.250000,110.669998,111.809998,111.809998,4343100
2017-07-20,112.629997,112.860001,110.690002,112.230003,112.230003,4519200
2017-07-21,110.839996,112.070000,110.330002,112.059998,112.059998,3621500
2017-07-24,112.029999,113.809998,111.610001,113.519997,113.519997,3697200
2017-07-25,112.470001,113.510002,111.790001,112.760002,112.760002,3924200
2017-07-26,113.480003,113.980003,113.000000,113.769997,113.769997,2525300
2017-07-27,116.059998,116.349998,107.660004,111.739998,111.739998,7873200
2017-07-28,109.769997,111.889999,109.070000,111.379997,111.379997,2917600
2017-07-31,112.290001,112.720001,109.190002,109.930000,109.930000,3696500
2017-08-01,111.029999,111.120003,109.650002,110.650002,110.650002,2548200
2017-08-02,112.739998,112.849998,108.440002,111.459999,111.459999,4598600
2017-08-03,111.879997,111.919998,109.610001,110.300003,110.300003,3026700
2017-08-04,110.949997,111.570000,109.459999,110.730003,110.730003,2978700
2017-08-07,111.379997,112.870003,110.900002,112.690002,112.690002,2284900
2017-08-08,112.190002,115.000000,111.309998,112.269997,112.269997,4328600
2017-08-09,109.519997,111.970001,108.739998,111.830002,111.830002,4128400
2017-08-10,109.949997,110.150002,104.309998,104.570000,104.570000,6807600
2017-08-11,105.080002,107.669998,104.339996,106.959999,106.959999,4386300
2017-08-14,109.449997,111.599998,109.419998,111.120003,111.120003,3946100
2017-08-15,111.739998,111.970001,110.410004,111.320000,111.320000,3012400
2017-08-16,112.099998,113.449997,110.790001,111.900002,111.900002,4127200
2017-08-17,110.540001,111.080002,105.000000,105.019997,105.019997,6607600
2017-08-18,105.180000,106.910004,103.500000,104.650002,104.650002,5410500
2017-08-21,104.830002,105.440002,102.400002,104.459999,104.459999,3603400
2017-08-22,106.000000,109.430000,105.949997,109.110001,109.110001,3927700
2017-08-23,107.320000,108.639999,107.180000,107.889999,107.889999,3503200
2017-08-24,108.680000,109.099998,105.099998,106.989998,106.989998,4049200
2017-08-25,108.080002,108.989998,105.870003,106.269997,106.269997,3859200
2017-08-28,107.199997,107.980003,106.209999,107.199997,107.199997,2760100
2017-08-29,104.410004,109.000000,104.160004,108.519997,108.519997,3546800
2017-08-30,108.709999,112.800003,108.519997,112.279999,112.279999,4427000
2017-08-31,113.190002,115.879997,113.010002,115.470001,115.470001,4424000
2017-09-01,116.349998,116.790001,114.500000,115.389999,115.389999,2958400
2017-09-05,114.290001,115.080002,109.669998,112.300003,112.300003,5384800
2017-09-06,113.209999,114.029999,110.849998,113.269997,113.269997,3564900
2017-09-07,113.930000,114.900002,112.800003,113.970001,113.970001,3082100
2017-09-08,113.540001,113.739998,110.750000,111.160004,111.160004,3443600
2017-09-11,113.669998,115.430000,113.629997,114.699997,114.699997,3553300
2017-09-12,115.800003,116.169998,114.070000,115.669998,115.669998,3059100
2017-09-13,115.000000,116.180000,114.540001,116.150002,116.150002,2150200
2017-09-14,114.870003,115.809998,113.900002,114.190002,114.190002,3065700
2017-09-15,114.070000,116.510002,113.480003,115.110001,115.110001,3302700
2017-09-18,115.610001,116.720001,113.750000,114.830002,114.830002,3812900
2017-09-19,115.370003,115.860001,114.190002,115.320000,115.320000,2372600
2017-09-20,115.260002,115.599998,111.660004,114.360001,114.360001,4471100
2017-09-21,114.019997,114.059998,111.000000,112.160004,112.160004,3537100
2017-09-22,111.050003,112.330002,110.760002,111.879997,111.879997,2590300
2017-09-25,110.510002,110.680000,106.650002,108.370003,108.370003,5646700
2017-09-26,109.940002,110.540001,107.970001,109.110001,109.110001,3962100
2017-09-27,110.849998,113.260002,110.000000,112.070000,112.070000,4639500
2017-09-28,111.260002,112.199997,110.440002,111.879997,111.879997,2689000
2017-09-29,112.559998,114.489998,111.660004,114.250000,114.250000,3677000
2017-10-02,114.839996,115.970001,113.040001,114.570000,114.570000,3841900
2017-10-03,115.000000,115.680000,114.250000,115.290001,115.290001,2614100
2017-10-04,114.620003,116.309998,114.309998,115.589996,115.589996,3756400
2017-10-05,116.940002,119.110001,116.449997,118.919998,118.919998,3928800
2017-10-06,117.800003,119.400002,117.750000,119.349998,119.349998,3581700
2017-10-09,119.900002,120.260002,118.570000,119.050003,119.050003,2868800
2017-10-10,120.180000,120.570000,117.709999,119.300003,119.300003,2989900
2017-10-11,119.150002,120.400002,118.650002,120.339996,120.339996,2491200
2017-10-12,119.830002,121.080002,119.260002,119.690002,119.690002,2757500
2017-10-13,121.070000,121.440002,120.650002,121.029999,121.029999,2036400
2017-10-16,121.940002,122.339996,121.129997,122.279999,122.279999,2378300
2017-10-17,122.129997,122.750000,121.559998,122.709999,122.709999,2507900
2017-10-18,123.050003,123.070000,121.730003,122.239998,122.239998,2412500
2017-10-19,120.139999,120.900002,118.320000,120.889999,120.889999,3361700
2017-10-20,122.339996,122.629997,121.410004,121.769997,121.769997,2773100
2017-10-23,122.540001,122.570000,118.930000,119.500000,119.500000,2560700
2017-10-24,120.070000,120.769997,118.709999,120.110001,120.110001,2453000
2017-10-25,119.300003,120.480003,115.970001,118.650002,118.650002,3716300
2017-10-26,118.480003,119.269997,117.379997,117.550003,117.550003,3032000
2017-10-27,123.139999,128.389999,122.830002,127.680000,127.680000,6159100
2017-10-30,127.360001,130.080002,127.080002,128.589996,128.589996,4023200
2017-10-31,129.740005,130.550003,128.710007,129.949997,129.949997,2508200
2017-11-01,131.580002,131.759995,128.350006,129.779999,129.779999,3461000
2017-11-02,129.389999,129.570007,126.449997,129.119995,129.119995,3824200
2017-11-03,130.490005,132.869995,129.169998,132.720001,132.720001,3612500
2017-11-06,132.490005,134.279999,132.330002,134.070007,134.070007,3170700
2017-11-07,133.770004,134.889999,132.960007,134.289993,134.289993,3888400
2017-11-08,134.160004,136.050003,133.660004,135.970001,135.970001,2869300
2017-11-09,132.660004,134.000000,129.649994,133.789993,133.789993,6799800
2017-11-10,132.889999,134.059998,132.139999,133.750000,133.750000,2768200
2017-11-13,132.339996,134.740005,132.229996,134.149994,134.149994,3131000
2017-11-14,132.800003,133.240005,130.839996,132.800003,132.800003,3791700
2017-11-15,131.100006,131.949997,128.759995,130.850006,130.850006,3361200
2017-11-16,132.910004,136.710007,132.839996,135.750000,135.750000,3368900
2017-11-17,135.889999,136.160004,133.869995,134.229996,134.229996,2889700
2017-11-20,134.440002,134.899994,133.360001,133.899994,133.899994,2085800
2017-11-21,135.770004,138.399994,135.630005,138.119995,138.119995,2947600
2017-11-22,138.610001,139.110001,137.830002,138.669998,138.669998,2504900
2017-11-24,139.199997,140.339996,138.940002,140.229996,140.229996,1664700
2017-11-27,140.050003,141.020004,139.080002,140.000000,140.000000,2784900
2017-11-28,140.949997,141.350006,138.710007,141.029999,141.029999,2929400
2017-11-29,140.679993,140.679993,131.759995,133.779999,133.779999,8678700
2017-11-30,135.460007,137.839996,134.449997,137.100006,137.100006,4949200
2017-12-01,134.449997,137.229996,129.289993,135.270004,135.270004,7095600
2017-12-04,137.919998,138.229996,130.190002,130.600006,130.600006,6893500
2017-12-05,130.369995,135.289993,128.949997,130.789993,130.789993,4811700
2017-12-06,129.339996,133.149994,128.860001,132.520004,132.520004,3948300
2017-12-07,132.600006,135.000000,132.089996,133.830002,133.830002,3173200
2017-12-08,136.800003,137.779999,135.000000,135.600006,135.600006,3683400
2017-12-11,135.809998,138.880005,135.750000,138.710007,138.710007,2982000
2017-12-12,138.509995,139.419998,137.320007,138.190002,138.190002,3057400
2017-12-13,139.759995,140.279999,138.380005,138.880005,138.880005,3472600
2017-12-14,139.690002,140.690002,138.149994,138.679993,138.679993,2968600
2017-12-15,140.300003,143.809998,139.539993,143.190002,143.190002,4652900
2017-12-18,146.009995,147.289993,145.399994,146.869995,146.869995,3378400
2017-12-19,146.080002,146.550003,143.130005,144.479996,144.479996,4119500
2017-12-20,145.860001,145.919998,142.089996,143.880005,143.880005,2964600
2017-12-21,144.389999,145.710007,143.320007,143.809998,143.809998,2771600
2017-12-22,143.199997,143.490005,142.119995,143.330002,143.330002,1770500
2017-12-26,141.039993,141.520004,139.389999,141.009995,141.009995,2036100
2017-12-27,141.020004,142.139999,140.600006,141.009995,141.009995,1883200
2017-12-28,142.259995,142.389999,140.979996,141.389999,141.389999,1947100
2017-12-29,141.919998,141.919998,138.619995,138.720001,138.720001,2856600
2018-01-02,140.899994,146.139999,139.889999,145.839996,145.839996,3822300
2018-01-03,146.429993,150.660004,146.410004,150.110001,150.110001,3551000
2018-01-04,151.869995,152.410004,150.460007,150.990005,150.990005,2917700
2018-01-05,153.100006,155.880005,152.309998,155.550003,155.550003,3432500
2018-01-08,155.529999,157.600006,155.380005,157.279999,157.279999,3010500
2018-01-09,158.240005,158.770004,156.000000,157.399994,157.399994,4340400
2018-01-10,155.210007,156.339996,153.210007,156.279999,156.279999,3993900
2018-01-11,157.070007,159.410004,156.339996,159.410004,159.410004,3118300
2018-01-12,158.869995,163.410004,158.419998,162.789993,162.789993,3731700
2018-01-16,166.080002,168.669998,160.080002,161.529999,161.529999,6875900
2018-01-17,163.679993,167.449997,161.470001,166.619995,166.619995,3442700
2018-01-18,165.889999,167.889999,164.710007,166.779999,166.779999,3933100
2018-01-19,168.210007,169.100006,165.850006,168.380005,168.380005,3539500
2018-01-22,167.979996,173.639999,167.550003,173.639999,173.639999,4327600
2018-01-23,175.309998,178.470001,175.039993,178.039993,178.039993,5389300
2018-01-24,179.009995,180.259995,171.449997,174.429993,174.429993,8711400
2018-01-25,178.070007,178.199997,172.570007,174.210007,174.210007,5554200
2018-01-26,177.000000,181.990005,176.080002,181.990005,181.990005,4434900
2018-01-29,180.910004,182.139999,178.410004,179.580002,179.580002,5514500
2018-01-30,174.580002,177.350006,172.279999,174.990005,174.990005,5521100
2018-01-31,178.050003,179.059998,174.000000,177.149994,177.149994,4624900
2018-02-01,173.229996,178.199997,170.880005,172.720001,172.720001,5332000
2018-02-02,170.789993,171.830002,161.910004,162.169998,162.169998,7924400
2018-02-05,157.750000,165.639999,142.610001,143.449997,143.449997,9609500
2018-02-06,136.820007,155.000000,135.029999,154.509995,154.509995,9974300
2018-02-07,153.059998,157.990005,148.399994,148.399994,148.399994,7338000
2018-02-08,149.929993,150.139999,130.000000,130.009995,130.009995,9016900
2018-02-09,135.199997,139.149994,121.199997,136.130005,136.130005,13347700
2018-02-12,140.779999,146.389999,137.229996,143.750000,143.750000,7294000
2018-02-13,141.229996,146.600006,140.369995,145.500000,145.500000,4502300
2018-02-14,143.320007,154.619995,143.169998,154.020004,154.020004,7004800
2018-02-15,158.000000,162.279999,153.179993,162.070007,162.070007,7932300
2018-02-16,160.889999,165.470001,159.350006,160.259995,160.259995,7106400
2018-02-20,158.419998,165.240005,158.270004,161.059998,161.059998,6077900
2018-02-21,163.369995,168.210007,159.500000,159.610001,159.610001,7394900
2018-02-22,161.929993,164.350006,158.419998,159.639999,159.639999,6941800
2018-02-23,163.259995,169.259995,161.539993,169.149994,169.149994,5948700
2018-02-26,171.809998,176.020004,171.440002,175.940002,175.940002,5581300
2018-02-27,176.250000,177.190002,169.419998,169.639999,169.639999,7221200
2018-02-28,172.470001,174.149994,166.059998,166.229996,166.229996,6375600
2018-03-01,166.600006,168.820007,153.679993,158.229996,158.229996,10496500
2018-03-02,152.679993,163.339996,150.779999,162.580002,162.580002,8058300
2018-03-05,160.289993,169.119995,158.360001,167.679993,167.679993,6203400
2018-03-06,170.179993,171.690002,166.800003,169.800003,169.800003,5919200
2018-03-07,166.089996,171.500000,165.220001,171.070007,171.070007,5573500
2018-03-08,172.979996,174.220001,171.110001,173.619995,173.619995,4798700
2018-03-09,177.559998,183.729996,176.779999,183.729996,183.729996,6139500
2018-03-12,185.500000,188.169998,184.339996,186.479996,186.479996,5528300
2018-03-13,185.500000,188.169998,177.860001,179.710007,179.710007,7595500
2018-03-14,181.979996,182.529999,176.800003,179.100006,179.100006,5567600
2018-03-15,179.639999,181.809998,176.639999,178.300003,178.300003,4620700
2018-03-16,179.320007,180.679993,176.800003,177.119995,177.119995,3261200
2018-03-19,172.490005,172.490005,161.070007,166.000000,166.000000,8093000
2018-03-20,166.039993,168.399994,164.169998,167.220001,167.220001,3841400
2018-03-21,166.000000,170.600006,162.740005,164.800003,164.800003,5520700
2018-03-22,158.399994,161.600006,152.199997,152.759995,152.759995,8578300
2018-03-23,152.199997,153.500000,140.419998,140.419998,140.419998,9066600
2018-03-26,149.000000,156.839996,142.380005,156.220001,156.220001,7646000
2018-03-27,159.889999,159.889999,137.169998,141.240005,141.240005,11400600
2018-03-28,138.770004,142.820007,133.000000,136.369995,136.369995,10095400
2018-03-29,138.440002,147.699997,134.529999,143.919998,143.919998,8211400
2018-04-02,140.520004,142.500000,126.769997,131.139999,131.139999,10206400
2018-04-03,134.750000,137.199997,128.389999,135.539993,135.539993,9241900
2018-04-04,127.629997,143.179993,127.199997,141.949997,141.949997,9030400
2018-04-05,146.179993,146.750000,141.160004,144.179993,144.179993,7639800
2018-04-06,139.690002,143.820007,131.419998,133.419998,133.419998,9678800
2018-04-09,136.940002,144.259995,135.550003,136.089996,136.089996,7328800
2018-04-10,142.449997,146.550003,139.639999,145.080002,145.080002,8119800
2018-04-11,142.600006,147.369995,142.210007,142.639999,142.639999,5976700
2018-04-12,145.500000,149.250000,144.990005,147.639999,147.639999,5948600
2018-04-13,150.009995,150.639999,143.660004,145.449997,145.449997,5936900
2018-04-16,148.419998,150.389999,145.779999,148.660004,148.660004,4929100
2018-04-17,153.119995,159.320007,152.350006,158.169998,158.169998,5172800
2018-04-18,158.399994,160.949997,156.100006,159.270004,159.270004,4920400
2018-04-19,156.970001,157.979996,153.250000,154.940002,154.940002,5375800
2018-04-20,153.750000,154.000000,145.899994,147.509995,147.509995,5867200
2018-04-23,149.559998,151.320007,144.000000,146.350006,146.350006,5138900
2018-04-24,148.279999,149.089996,134.160004,137.020004,137.020004,8875800
2018-04-25,137.679993,139.199997,131.880005,137.559998,137.559998,8784000
2018-04-26,142.789993,147.500000,141.419998,146.089996,146.089996,5916400
2018-04-27,152.479996,152.649994,143.919998,146.429993,146.429993,6869100
2018-04-30,147.410004,150.100006,142.130005,143.309998,143.309998,6653000
2018-05-01,142.059998,144.643997,141.130005,143.350006,143.350006,2745106
