Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,293.820007,295.549988,286.010010,287.279999,286.287323,1793900
2017-09-20,288.269989,288.890015,280.500000,283.559998,282.580200,1312900
2017-09-21,284.339996,284.820007,275.220001,277.619995,276.660706,1503100
2017-09-22,275.859985,277.989990,268.019989,271.609985,270.671478,1661900
2017-09-25,268.950012,270.000000,259.000000,263.690002,262.778870,1996500
2017-09-26,265.000000,265.790009,258.000000,258.190002,257.297852,1894200
2017-09-27,262.549988,262.549988,255.139999,257.760010,256.869354,1277500
2017-09-28,256.160004,258.549988,253.199997,257.350006,256.460754,970500
2017-09-29,257.149994,265.399994,256.320007,263.809998,262.898438,1445900
2017-10-02,265.140015,267.200012,261.500000,266.589996,265.668823,882000
2017-10-03,267.950012,274.739990,266.709991,272.170013,271.229553,1791900
2017-10-04,271.100006,271.700012,268.450012,270.929993,269.993805,1669400
2017-10-05,270.929993,273.829987,268.390015,273.100006,272.156311,977300
2017-10-06,271.489990,276.829987,271.489990,276.690002,275.733917,947900
2017-10-09,276.980011,277.000000,272.519989,275.630005,274.677582,964300
2017-10-10,277.839996,277.880005,266.279999,269.329987,268.399353,1528300
2017-10-11,267.799988,269.209991,265.420013,268.799988,267.871185,1058100
2017-10-12,269.079987,274.559998,269.079987,271.760010,270.820984,900000
2017-10-13,273.269989,279.790009,272.820007,279.649994,278.683685,971000
2017-10-16,282.000000,283.399994,279.660004,282.579987,281.603546,1327500
2017-10-17,283.200012,283.390015,277.119995,279.850006,278.883026,1099400
2017-10-18,281.000000,281.010010,276.410004,277.730011,276.770355,1057300
2017-10-19,275.000000,279.779999,273.179993,276.709991,275.753845,736400
2017-10-20,279.000000,281.959991,276.279999,276.630005,275.674133,624300
2017-10-23,275.429993,278.510010,273.010010,275.089996,274.139465,838800
2017-10-24,276.000000,283.779999,273.579987,280.540009,279.570618,1146500
2017-10-25,279.989990,284.130005,271.929993,275.209991,274.259033,1416400
2017-10-26,277.000000,278.309998,271.179993,276.059998,275.106110,1165900
2017-10-27,276.600006,284.369995,274.019989,283.529999,282.550293,1499500
2017-10-30,280.839996,282.369995,275.100006,276.510010,275.554535,1273900
2017-10-31,275.000000,283.000000,274.630005,281.920013,280.945862,837500
2017-11-01,284.079987,284.609985,275.559998,275.970001,275.016418,1537500
2017-11-02,275.630005,282.100006,272.140015,276.100006,275.145966,882900
2017-11-03,275.010010,285.440002,275.010010,280.519989,279.550690,1400000
2017-11-06,300.000000,310.000000,298.000000,309.690002,308.619904,3173200
2017-11-07,308.500000,311.720001,305.829987,306.589996,305.530609,1427500
2017-11-08,306.000000,320.670013,305.010010,314.179993,313.094391,1432600
2017-11-09,312.529999,316.489990,307.019989,312.859985,311.778931,1105200
2017-11-10,309.609985,310.920013,302.320007,302.869995,301.823456,1956500
2017-11-13,301.149994,308.489990,301.000000,302.160004,301.115906,1137600
2017-11-14,300.609985,301.869995,294.200012,298.559998,297.528351,1068200
2017-11-15,297.010010,304.290009,296.000000,302.470001,301.424866,1539100
2017-11-16,310.809998,332.200012,305.100006,326.239990,325.112701,3654400
2017-11-17,340.000000,375.100006,340.000000,367.500000,366.230133,6049600
2017-11-20,362.000000,363.000000,338.519989,344.070007,342.881104,3479800
2017-11-21,348.500000,355.899994,343.899994,345.000000,343.807892,2190800
2017-11-22,344.059998,355.390015,344.059998,347.700012,346.498566,2011200
2017-11-24,342.000000,347.000000,340.750000,344.209991,343.020599,705800
2017-11-27,341.000000,343.079987,332.570007,333.529999,332.377533,984500
2017-11-28,332.399994,336.579987,326.500000,331.989990,330.842834,1464500
2017-11-29,330.630005,331.209991,318.190002,324.420013,323.299011,1718100
2017-11-30,323.059998,330.809998,318.200012,328.709991,328.302765,1518800
2017-12-01,324.630005,328.609985,318.350006,323.899994,323.498749,1184100
2017-12-04,326.010010,335.880005,323.709991,328.910004,328.502533,1343000
2017-12-05,325.640015,328.000000,316.260010,317.989990,317.596069,1397100
2017-12-06,312.010010,321.500000,312.000000,318.279999,317.885712,1466200
2017-12-07,320.850006,323.519989,316.540009,320.350006,319.953156,1125000
2017-12-08,326.450012,329.350006,320.140015,321.510010,321.111725,1700300
2017-12-11,325.130005,344.920013,324.190002,344.769989,344.342865,1772700
2017-12-12,341.809998,346.700012,331.589996,344.519989,344.093201,1351500
2017-12-13,350.000000,364.510010,349.510010,357.799988,357.356750,1630500
2017-12-14,355.010010,363.720001,354.589996,356.429993,355.988434,1294700
2017-12-15,355.149994,356.549988,349.119995,355.790009,355.349243,1862800
2017-12-18,361.100006,369.540009,360.109985,363.399994,362.949799,1377000
2017-12-19,362.410004,370.350006,359.000000,361.869995,361.421692,1506800
2017-12-20,361.579987,363.290009,355.510010,362.429993,361.981018,959700
2017-12-21,371.640015,377.640015,370.119995,371.359985,370.899933,1450000
2017-12-22,375.679993,376.019989,363.040009,365.630005,365.177063,742000
2017-12-26,362.850006,366.000000,352.329987,361.540009,361.092133,845000
2017-12-27,362.079987,363.899994,358.070007,361.630005,361.182007,565400
2017-12-28,361.429993,362.820007,345.209991,349.950012,349.516479,1860900
2017-12-29,348.890015,350.119995,337.679993,345.070007,344.642517,1673700
2018-01-02,348.000000,355.420013,343.989990,348.369995,347.938416,1926300
2018-01-03,349.989990,350.570007,340.779999,341.989990,341.566315,1436900
2018-01-04,344.750000,348.010010,336.600006,340.010010,339.588806,1253900
2018-01-05,349.750000,350.000000,341.230011,344.269989,343.843506,1428000
2018-01-08,345.309998,347.970001,336.619995,344.769989,344.342865,1252500
2018-01-09,348.950012,348.989990,336.339996,339.049988,338.629974,1056200
2018-01-10,337.500000,337.790009,332.500000,334.899994,334.485107,916000
2018-01-11,335.459991,337.959991,325.779999,327.399994,326.994415,1796800
2018-01-12,329.589996,332.399994,324.130005,328.829987,328.422638,1057000
2018-01-16,332.380005,334.940002,320.109985,322.079987,321.681000,1622000
2018-01-17,323.880005,327.799988,322.220001,324.399994,323.998108,1031400
2018-01-18,325.160004,325.160004,316.700012,322.190002,321.790863,1326100
2018-01-19,330.149994,331.950012,323.000000,325.549988,325.146698,1413800
2018-01-22,325.769989,331.600006,321.000000,331.500000,331.089325,1017300
2018-01-23,332.380005,337.690002,329.010010,334.570007,334.155548,1232600
2018-01-24,335.510010,343.769989,322.119995,324.630005,324.227844,2004600
2018-01-25,327.350006,332.459991,325.160004,329.589996,329.181702,1123300
2018-01-26,330.910004,341.040009,330.790009,335.910004,335.493866,1457300
2018-01-29,343.000000,343.000000,326.260010,326.700012,326.295288,1939100
2018-01-30,323.420013,326.100006,316.799988,322.799988,322.400085,1170000
2018-01-31,327.220001,328.529999,319.989990,320.160004,319.763397,1057500
2018-02-01,318.070007,322.140015,313.339996,316.059998,315.668457,1038800
2018-02-02,315.010010,321.230011,311.660004,317.399994,317.006805,1184700
2018-02-05,315.000000,325.899994,312.450012,312.450012,312.062927,1534700
2018-02-06,305.480011,316.589996,304.600006,313.839996,313.451202,1633700
2018-02-07,311.869995,314.769989,307.089996,309.000000,308.617218,1754100
2018-02-08,294.410004,315.000000,289.329987,289.609985,289.251221,3059700
2018-02-09,291.720001,296.649994,283.839996,291.630005,291.268738,2421900
2018-02-12,293.260010,296.440002,287.820007,294.899994,294.534668,1085500
2018-02-13,291.549988,302.269989,291.500000,300.109985,299.738190,978900
2018-02-14,299.859985,307.619995,299.500000,306.049988,305.670837,846300
2018-02-15,309.970001,311.269989,304.260010,309.570007,309.186493,853000
2018-02-16,309.779999,312.100006,306.760010,307.440002,307.059143,663500
2018-02-20,304.260010,313.230011,303.799988,310.790009,310.404999,1103700
2018-02-21,313.559998,316.209991,306.359985,306.750000,306.369995,1189700
2018-02-22,308.000000,313.369995,306.000000,309.440002,309.440002,844600
2018-02-23,312.700012,313.000000,305.579987,311.640015,311.640015,757300
2018-02-26,313.000000,316.899994,307.700012,308.559998,308.559998,838000
2018-02-27,307.670013,308.899994,294.269989,296.309998,296.309998,1365700
2018-02-28,298.709991,300.500000,292.720001,293.350006,293.350006,1166700
2018-03-01,294.000000,295.209991,284.000000,286.549988,286.549988,1532500
2018-03-02,283.170013,289.690002,279.000000,288.709991,288.709991,1463900
2018-03-05,289.000000,296.190002,288.709991,294.779999,294.779999,1135300
2018-03-06,298.380005,301.470001,297.070007,300.700012,300.700012,919500
2018-03-07,297.119995,307.279999,296.700012,306.320007,306.320007,937200
2018-03-08,308.899994,314.190002,307.149994,313.450012,313.450012,1730800
2018-03-09,314.440002,318.790009,311.279999,312.529999,312.529999,1034200
2018-03-12,312.549988,317.750000,311.959991,314.290009,314.290009,813600
2018-03-13,314.540009,317.299988,306.019989,311.619995,311.619995,908200
2018-03-14,314.329987,318.179993,312.209991,314.170013,314.170013,930300
2018-03-15,317.880005,329.000000,317.000000,325.579987,325.579987,1527100
2018-03-16,324.149994,328.390015,323.119995,326.940002,326.940002,1714700
2018-03-19,320.070007,324.359985,310.279999,317.950012,317.950012,1402700
2018-03-20,317.959991,320.019989,311.220001,314.609985,314.609985,666300
2018-03-21,313.799988,321.829987,311.000000,319.769989,319.769989,939300
2018-03-22,312.000000,314.760010,299.690002,302.510010,302.510010,1414900
2018-03-23,301.859985,302.809998,295.350006,295.660004,295.660004,697800
2018-03-26,302.690002,302.690002,289.799988,297.380005,297.380005,1032900
2018-03-27,297.380005,297.380005,278.940002,280.760010,280.760010,1832600
2018-03-28,282.579987,282.579987,270.579987,274.540009,274.540009,2124000
2018-03-29,276.679993,283.880005,274.809998,280.390015,280.390015,1301500
2018-04-02,281.989990,285.570007,272.920013,275.859985,275.859985,708900
2018-04-03,278.220001,280.040009,269.019989,271.220001,271.220001,1220700
2018-04-04,263.980011,277.899994,261.880005,276.959991,276.959991,984100
2018-04-05,278.459991,282.510010,276.350006,278.070007,278.070007,838000
2018-04-06,274.209991,279.660004,270.489990,272.739990,272.739990,631500
2018-04-09,275.670013,287.589996,275.200012,280.510010,280.510010,1041700
2018-04-10,287.250000,289.440002,278.179993,282.489990,282.489990,1019000
2018-04-11,280.720001,287.010010,280.010010,281.739990,281.739990,506800
2018-04-12,275.989990,278.750000,272.209991,275.809998,275.809998,1255700
2018-04-13,277.000000,277.750000,269.859985,272.989990,272.989990,870800
2018-04-16,271.660004,275.579987,268.790009,272.679993,272.679993,724300
2018-04-17,272.000000,280.000000,271.269989,278.179993,278.179993,662826
