Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,178.009995,179.179993,177.789993,178.850006,177.279770,415300
2017-11-14,179.899994,180.479996,178.649994,180.339996,178.756668,382800
2017-11-15,177.839996,178.690002,176.550003,177.910004,176.348022,494400
2017-11-16,179.669998,181.919998,179.500000,181.789993,180.193939,1853700
2017-11-17,181.270004,181.369995,179.770004,180.330002,178.746765,553700
2017-11-20,179.940002,182.360001,179.789993,181.529999,179.936234,996700
2017-11-21,182.669998,185.449997,182.669998,185.369995,183.742508,845900
2017-11-22,184.889999,185.190002,182.350006,183.000000,181.393326,526600
2017-11-24,185.509995,186.369995,185.369995,186.369995,184.733734,311400
2017-11-27,185.830002,185.940002,184.550003,184.720001,183.098221,863900
2017-11-28,184.869995,185.050003,183.470001,184.289993,182.671997,787700
2017-11-29,182.470001,182.520004,172.089996,172.440002,170.926041,2544800
2017-11-30,175.860001,176.550003,173.779999,175.520004,173.979004,1584600
2017-12-01,174.009995,174.220001,171.210007,172.429993,170.916122,1143300
2017-12-04,175.190002,175.309998,168.350006,169.330002,167.843338,1446200
2017-12-05,169.539993,172.979996,168.699997,170.500000,169.003067,737800
2017-12-06,169.279999,171.350006,168.300003,170.669998,169.171570,869500
2017-12-07,170.429993,172.830002,170.429993,172.169998,170.658401,989700
2017-12-08,173.830002,174.539993,171.770004,171.979996,170.470078,487000
2017-12-11,172.529999,175.410004,172.259995,175.130005,173.592422,1571600
2017-12-12,173.300003,173.580002,171.800003,172.160004,170.648499,1129300
2017-12-13,173.350006,174.539993,172.380005,173.360001,171.837967,828900
2017-12-14,173.399994,174.369995,171.610001,171.910004,170.400696,935500
2017-12-15,171.929993,174.139999,170.850006,173.800003,172.274094,3118500
2017-12-18,175.470001,177.050003,174.960007,176.369995,174.821533,1207900
2017-12-19,176.139999,177.490005,175.610001,177.029999,175.475739,708700
2017-12-20,177.059998,177.490005,174.559998,175.169998,173.632065,528400
2017-12-21,175.729996,175.970001,174.050003,174.539993,173.007599,393400
2017-12-22,174.259995,175.389999,173.710007,175.220001,173.681625,285900
2017-12-26,173.649994,173.699997,171.380005,173.089996,171.570328,281400
2017-12-27,173.199997,174.690002,172.919998,174.039993,172.511978,334800
2017-12-28,174.110001,174.710007,173.660004,174.199997,172.670578,402100
2017-12-29,174.610001,174.869995,173.720001,173.820007,172.293930,194400
2018-01-02,174.139999,177.839996,173.979996,177.729996,176.169586,818600
2018-01-03,177.729996,179.580002,177.679993,179.080002,177.507736,1054200
2018-01-04,180.490005,181.770004,179.399994,180.750000,179.163086,915600
2018-01-05,180.839996,183.449997,180.750000,182.869995,181.264465,516100
2018-01-08,183.190002,184.460007,182.809998,183.830002,182.216034,763900
2018-01-09,184.070007,184.169998,181.240005,182.839996,181.234726,854300
2018-01-10,181.389999,181.550003,179.330002,180.710007,179.123444,668700
2018-01-11,180.080002,180.229996,177.910004,178.550003,176.982391,831900
2018-01-12,181.110001,181.470001,179.940002,180.869995,179.282028,710300
2018-01-16,187.699997,188.500000,185.259995,186.380005,184.743652,1518900
2018-01-17,194.990005,201.199997,194.759995,199.179993,197.431259,2653200
2018-01-18,202.179993,205.580002,201.809998,203.360001,201.574570,3618500
2018-01-19,205.220001,206.029999,203.169998,205.520004,203.715607,1122900
2018-01-22,204.500000,205.539993,203.300003,205.539993,203.735428,1002300
2018-01-23,204.419998,205.919998,204.050003,205.429993,203.626389,559900
2018-01-24,203.509995,204.009995,200.470001,202.250000,200.474319,669800
2018-01-25,207.139999,208.580002,200.649994,200.830002,199.066788,1380200
2018-01-26,204.039993,206.669998,203.729996,206.509995,204.696915,1069200
2018-01-29,204.339996,204.589996,201.929993,204.020004,202.228775,1064500
2018-01-30,202.860001,203.419998,200.029999,200.229996,198.472046,744900
2018-01-31,202.389999,203.660004,202.000000,202.960007,201.178085,701800
2018-02-01,202.080002,203.399994,200.410004,201.419998,199.651596,741500
2018-02-02,199.339996,199.500000,194.470001,194.570007,192.861755,917300
2018-02-05,193.339996,196.570007,186.559998,186.679993,185.041016,912600
2018-02-06,186.690002,194.289993,185.839996,194.110001,192.405777,2881200
2018-02-07,191.100006,191.600006,187.000000,187.149994,185.506882,1275500
2018-02-08,186.880005,187.369995,178.199997,179.899994,178.320541,1767200
2018-02-09,182.070007,184.910004,175.880005,183.669998,182.057434,2070900
2018-02-12,183.330002,187.389999,183.070007,186.339996,184.703995,1563400
2018-02-13,185.279999,186.240005,183.830002,185.240005,183.613663,496300
2018-02-14,183.710007,192.080002,183.550003,191.339996,189.660095,930600
2018-02-15,193.210007,195.199997,190.970001,194.899994,193.188843,1125900
2018-02-16,192.860001,195.300003,192.050003,192.229996,190.542282,738800
2018-02-20,191.990005,197.389999,191.970001,195.520004,193.803406,764000
2018-02-21,196.740005,197.979996,194.270004,194.410004,192.703156,703400
2018-02-22,195.729996,196.029999,192.520004,193.289993,191.592972,796500
2018-02-23,193.949997,197.089996,193.660004,196.820007,195.091995,741700
2018-02-26,200.100006,201.000000,198.360001,200.839996,199.076691,1172200
2018-02-27,198.979996,200.529999,197.440002,197.440002,195.706543,861100
2018-02-28,198.220001,198.740005,195.000000,195.389999,193.674545,623700
2018-03-01,193.160004,194.910004,189.029999,191.929993,190.244919,901900
2018-03-02,190.500000,193.880005,189.089996,193.570007,191.870529,696000
2018-03-05,194.720001,199.589996,194.380005,198.350006,196.608566,730700
2018-03-06,200.029999,203.389999,199.289993,202.839996,201.059128,1538800
2018-03-07,204.380005,206.419998,202.839996,206.050003,204.240952,1308300
2018-03-08,206.949997,207.229996,204.300003,205.020004,203.220001,458100
2018-03-09,207.399994,209.889999,206.929993,209.410004,207.571457,645100
2018-03-12,210.899994,212.750000,210.320007,211.300003,209.444870,788800
2018-03-13,212.770004,213.600006,207.119995,208.020004,206.193665,656900
2018-03-14,212.350006,212.470001,209.289993,211.529999,209.672836,733400
2018-03-15,214.300003,215.479996,212.750000,214.440002,212.557297,700500
2018-03-16,213.539993,214.580002,212.559998,214.059998,212.180634,822000
2018-03-19,214.000000,214.100006,210.029999,212.750000,210.882126,1063300
2018-03-20,210.550003,214.300003,210.479996,212.600006,210.733459,790400
2018-03-21,213.089996,216.000000,212.350006,213.729996,211.853516,465400
2018-03-22,210.080002,212.020004,204.460007,204.720001,202.922638,1008300
2018-03-23,205.520004,206.270004,199.029999,199.110001,197.361893,1149000
2018-03-26,205.009995,207.529999,202.089996,207.449997,205.628662,776800
2018-03-27,207.179993,207.919998,198.880005,200.289993,198.531525,681900
2018-03-28,197.490005,199.160004,193.179993,194.529999,192.822098,2776600
2018-03-29,195.850006,200.419998,194.830002,198.559998,196.816711,1193200
2018-04-02,197.470001,199.160004,190.630005,193.050003,191.355087,705200
2018-04-03,197.600006,200.089996,196.399994,199.429993,197.679062,1165600
2018-04-04,191.660004,198.309998,191.490005,198.259995,196.519348,1704900
2018-04-05,199.440002,200.929993,197.270004,198.679993,196.935654,861200
2018-04-06,197.490005,199.279999,194.009995,194.630005,192.921219,837900
2018-04-09,198.009995,202.570007,196.889999,198.529999,196.786972,774100
2018-04-10,204.419998,207.070007,202.000000,205.550003,203.745346,885800
2018-04-11,204.139999,206.699997,203.880005,205.550003,203.745346,855500
2018-04-12,205.869995,207.320007,205.070007,206.240005,204.429291,1044500
2018-04-13,205.830002,207.149994,204.830002,205.649994,203.844467,526000
2018-04-16,207.639999,207.970001,205.559998,206.699997,204.885239,828600
2018-04-17,208.479996,213.350006,207.839996,212.699997,210.832565,1233000
2018-04-18,208.750000,208.750000,203.000000,206.320007,204.508591,1700600
2018-04-19,203.509995,203.619995,194.190002,195.100006,193.387100,2623900
2018-04-20,194.830002,195.990005,192.300003,193.020004,191.325363,1729200
2018-04-23,194.440002,195.279999,190.649994,191.320007,189.640289,808200
2018-04-24,196.020004,197.070007,191.669998,194.050003,192.346313,1147600
2018-04-25,193.649994,193.830002,190.320007,191.660004,189.977295,830300
2018-04-26,193.940002,195.979996,193.300003,195.679993,193.961990,875600
2018-04-27,194.479996,194.649994,191.179993,191.750000,191.750000,1109600
2018-04-30,189.619995,190.210007,187.630005,188.449997,188.449997,645900
2018-05-01,188.500000,191.759995,187.979996,191.440002,191.440002,484200
2018-05-02,191.210007,192.190002,189.970001,191.639999,191.639999,349247
