Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,84.209999,84.709999,83.919998,84.589996,83.199249,278200
2017-07-20,85.050003,85.680000,84.559998,85.529999,84.123795,675800
2017-07-21,85.709999,86.239998,85.430000,86.220001,84.802452,176300
2017-07-24,86.220001,86.220001,85.580002,85.949997,84.536880,203800
2017-07-25,86.000000,86.980003,85.870003,86.900002,85.471275,504700
2017-07-26,86.769997,87.089996,86.489998,86.769997,85.343399,280500
2017-07-27,86.660004,87.220001,86.330002,87.019997,85.589294,254800
2017-07-28,87.019997,87.220001,86.300003,86.570000,85.146698,220400
2017-07-31,86.650002,86.930000,86.120003,86.760002,85.333572,563900
2017-08-01,86.940002,87.430000,86.629997,87.379997,85.943375,347400
2017-08-02,87.379997,88.690002,86.959999,88.690002,87.231834,307900
2017-08-03,87.300003,88.220001,86.300003,87.410004,85.972893,531800
2017-08-04,87.309998,87.800003,86.790001,87.190002,85.756508,368400
2017-08-07,87.269997,87.400002,86.730003,86.879997,85.451591,290200
2017-08-08,86.989998,87.589996,86.639999,87.589996,86.149918,426100
2017-08-09,87.650002,88.099998,87.150002,87.430000,85.992554,489000
2017-08-10,87.260002,87.879997,87.010002,87.669998,86.228600,222900
2017-08-11,87.669998,87.730003,86.849998,87.160004,85.726997,263000
2017-08-14,87.349998,87.839996,87.309998,87.739998,86.297455,215000
2017-08-15,87.269997,88.209999,87.269997,87.779999,86.336800,355000
2017-08-16,87.919998,88.610001,87.800003,88.400002,86.946609,245200
2017-08-17,87.919998,88.040001,87.440002,87.459999,86.462196,290000
2017-08-18,87.309998,87.459999,86.830002,87.120003,86.126083,293500
2017-08-21,87.190002,87.760002,87.040001,87.589996,86.590706,321300
2017-08-22,87.550003,88.190002,87.290001,88.180000,87.173981,198600
2017-08-23,88.120003,88.349998,87.660004,88.279999,87.272842,158800
2017-08-24,88.279999,88.580002,87.820000,88.410004,87.401360,220300
2017-08-25,88.519997,88.809998,88.349998,88.470001,87.460670,198100
2017-08-28,88.589996,88.720001,88.190002,88.690002,87.678162,196900
2017-08-29,88.769997,89.000000,88.139999,88.190002,87.183868,198200
2017-08-30,88.529999,88.709999,87.870003,87.980003,86.976265,269800
2017-08-31,88.190002,88.419998,87.879997,88.040001,87.035576,433400
2017-09-01,88.449997,88.449997,87.820000,88.160004,87.154213,240500
2017-09-05,88.320000,88.620003,87.709999,88.019997,87.015800,258800
2017-09-06,88.190002,88.320000,86.629997,86.730003,85.740524,504700
2017-09-07,87.059998,87.489998,86.660004,87.400002,86.402885,450400
2017-09-08,87.309998,87.430000,86.760002,87.220001,86.224930,480300
2017-09-11,87.279999,88.169998,87.269997,88.010002,87.005928,297400
2017-09-12,87.959999,88.029999,86.430000,86.739998,85.750412,212000
2017-09-13,86.739998,86.889999,85.830002,85.900002,84.919991,350100
2017-09-14,85.930000,87.150002,85.589996,86.949997,85.958008,523500
2017-09-15,87.120003,87.360001,86.669998,87.129997,86.135956,544000
2017-09-18,87.120003,87.199997,86.040001,86.500000,85.513145,222200
2017-09-19,86.540001,86.849998,85.800003,85.930000,84.949654,346500
2017-09-20,86.120003,86.139999,84.690002,85.080002,84.109352,444700
2017-09-21,85.110001,85.449997,84.449997,84.550003,83.585396,276100
2017-09-22,84.720001,84.879997,83.760002,83.889999,82.932922,302000
2017-09-25,83.769997,85.199997,83.769997,85.000000,84.030258,282100
2017-09-26,84.860001,85.959999,84.650002,85.400002,84.425697,298600
2017-09-27,84.870003,85.180000,83.370003,84.099998,83.140526,444800
2017-09-28,83.980003,84.339996,83.410004,84.300003,83.338249,292200
2017-09-29,84.169998,84.379997,83.800003,83.839996,82.883492,384500
2017-10-02,84.070000,84.730003,83.599998,84.669998,83.704025,280500
2017-10-03,84.779999,84.779999,84.070000,84.410004,83.446991,321100
2017-10-04,84.529999,84.769997,84.120003,84.669998,83.704025,269200
2017-10-05,84.730003,85.160004,84.550003,84.800003,83.832550,272400
2017-10-06,84.550003,85.239998,84.410004,85.230003,84.257637,312400
2017-10-09,85.269997,85.690002,85.040001,85.360001,84.386154,229700
2017-10-10,85.500000,86.029999,85.300003,85.889999,84.910103,249000
2017-10-11,85.839996,86.820000,85.839996,86.199997,85.216568,225200
2017-10-12,86.190002,87.080002,86.190002,86.790001,85.799843,300400
2017-10-13,87.089996,87.410004,86.239998,86.290001,85.305542,212100
2017-10-16,86.279999,86.889999,85.930000,86.250000,85.265999,301900
2017-10-17,86.190002,86.830002,86.080002,86.220001,85.236343,316900
2017-10-18,86.050003,86.610001,85.580002,86.430000,85.443947,268500
2017-10-19,86.489998,87.099998,86.180000,87.080002,86.086533,304200
2017-10-20,87.010002,87.260002,86.349998,86.870003,85.878929,331900
2017-10-23,86.930000,86.930000,86.470001,86.580002,85.592239,238300
2017-10-24,86.599998,86.650002,85.820000,86.309998,85.325317,229000
2017-10-25,86.239998,86.239998,84.839996,86.040001,85.058395,319500
2017-10-26,86.459999,86.860001,86.059998,86.360001,85.374748,242900
2017-10-27,86.309998,87.290001,86.059998,87.290001,86.294136,271700
2017-10-30,87.209999,87.360001,86.629997,86.940002,85.948128,282400
2017-10-31,87.000000,87.639999,86.559998,87.239998,86.244705,547400
2017-11-01,87.519997,87.820000,86.629997,86.970001,85.977791,339200
2017-11-02,86.930000,87.510002,86.440002,86.519997,85.532921,323200
2017-11-03,86.459999,87.790001,86.330002,87.589996,86.590706,390300
2017-11-06,87.529999,88.139999,87.150002,87.839996,86.837860,303800
2017-11-07,88.059998,88.760002,87.720001,88.570000,87.559532,640400
2017-11-08,88.639999,89.250000,88.190002,89.239998,88.221886,353400
2017-11-09,89.419998,90.389999,89.169998,89.790001,88.765617,496600
2017-11-10,89.459999,89.779999,88.919998,89.160004,88.142799,459600
2017-11-13,89.250000,90.129997,89.070000,89.540001,88.518463,487600
2017-11-14,89.400002,90.779999,89.339996,90.540001,89.507057,319700
2017-11-15,90.690002,91.000000,89.489998,89.570000,88.548126,435800
2017-11-16,89.790001,90.139999,88.959999,89.949997,88.923782,579200
2017-11-17,89.879997,89.959999,88.919998,89.330002,88.310867,462000
2017-11-20,89.519997,89.580002,88.830002,89.110001,88.093376,371700
2017-11-21,89.500000,89.849998,89.169998,89.419998,88.399834,459500
2017-11-22,89.500000,89.589996,88.620003,89.099998,88.083481,343200
2017-11-24,88.940002,88.980003,88.139999,88.720001,88.187859,137300
2017-11-27,88.720001,89.510002,88.169998,89.500000,88.963181,346900
2017-11-28,89.699997,90.830002,89.629997,90.269997,89.728554,481800
2017-11-29,89.500000,90.779999,89.150002,90.510002,89.967125,1696400
2017-11-30,90.959999,92.410004,90.669998,92.290001,91.736443,1197000
2017-12-01,92.449997,92.730003,91.239998,92.239998,91.686745,453000
2017-12-04,92.610001,93.559998,91.620003,91.699997,91.149979,847700
2017-12-05,91.830002,92.180000,91.050003,91.449997,90.901482,806700
2017-12-06,91.589996,91.980003,91.410004,91.430000,90.881599,381900
2017-12-07,91.430000,91.669998,90.839996,91.559998,91.010818,742500
2017-12-08,91.339996,91.930000,91.339996,91.800003,91.249382,521200
2017-12-11,91.800003,92.220001,91.269997,91.910004,91.358727,657900
2017-12-12,91.800003,92.019997,89.260002,89.279999,88.744499,536200
2017-12-13,89.430000,90.419998,89.430000,89.959999,89.420418,626700
2017-12-14,89.669998,90.529999,89.059998,89.419998,88.883659,689000
2017-12-15,89.639999,90.680000,88.250000,89.370003,88.833961,1657300
2017-12-18,89.419998,90.139999,88.449997,88.709999,88.177917,540400
2017-12-19,88.419998,88.610001,86.959999,87.190002,86.667038,785900
2017-12-20,87.059998,87.470001,86.230003,86.550003,86.030876,599100
2017-12-21,86.339996,86.540001,84.860001,84.860001,84.351006,564100
2017-12-22,85.080002,85.559998,84.769997,85.089996,84.579628,332700
2017-12-26,84.830002,85.370003,84.519997,84.599998,84.092567,570300
2017-12-27,84.690002,85.720001,84.690002,84.989998,84.480225,524900
2017-12-28,85.139999,85.639999,84.949997,85.589996,85.076630,664700
2017-12-29,85.629997,86.139999,85.400002,85.889999,85.374832,775000
2018-01-02,85.930000,86.120003,85.000000,85.040001,84.529930,668800
2018-01-03,84.809998,85.489998,84.209999,84.339996,83.834122,460400
2018-01-04,84.339996,85.220001,83.980003,83.980003,83.476288,386900
2018-01-05,84.029999,84.180000,83.070000,83.190002,82.691025,377700
2018-01-08,83.180000,83.570000,82.879997,83.449997,82.949463,759800
2018-01-09,83.629997,83.699997,82.500000,82.589996,82.094620,579100
2018-01-10,82.300003,82.300003,80.699997,80.800003,80.315361,475300
2018-01-11,80.599998,81.150002,79.970001,80.000000,79.520157,617700
2018-01-12,79.620003,80.389999,79.110001,79.839996,79.361115,738000
2018-01-16,79.930000,80.769997,79.690002,80.099998,79.619560,635200
2018-01-17,80.389999,81.139999,80.239998,80.820000,80.335243,836300
2018-01-18,80.510002,81.220001,79.720001,80.690002,80.206024,1005100
2018-01-19,80.860001,81.470001,80.389999,80.830002,80.345184,837100
2018-01-22,80.970001,81.610001,80.900002,81.400002,80.911766,620600
2018-01-23,81.550003,82.519997,81.150002,82.260002,81.766602,957100
2018-01-24,82.139999,82.519997,81.949997,82.250000,81.756660,624100
2018-01-25,82.029999,83.099998,81.860001,82.910004,82.412704,552600
2018-01-26,83.000000,83.320000,82.459999,83.019997,82.522041,643000
2018-01-29,82.699997,83.220001,82.000000,82.370003,81.875946,876300
2018-01-30,82.470001,83.180000,82.389999,82.480003,81.985291,692900
2018-01-31,82.790001,82.910004,81.930000,82.900002,82.402763,1390000
2018-02-01,83.059998,83.300003,81.910004,82.290001,81.796425,588000
2018-02-02,81.779999,82.209999,81.120003,81.500000,81.011162,869000
2018-02-05,81.239998,81.900002,79.260002,79.309998,78.834297,1001900
2018-02-06,78.550003,79.110001,76.459999,78.029999,77.561974,1053900
2018-02-07,79.309998,80.830002,78.190002,78.480003,78.009277,1071500
2018-02-08,78.680000,80.320000,78.000000,78.949997,78.476456,1126100
2018-02-09,79.309998,81.610001,79.129997,81.110001,80.623505,736400
2018-02-12,81.300003,81.459999,79.459999,80.389999,79.907822,996800
2018-02-13,80.180000,80.639999,79.129997,80.419998,79.937637,552000
2018-02-14,79.910004,80.690002,79.379997,80.239998,79.758720,499000
2018-02-15,80.599998,81.959999,80.290001,81.919998,81.428642,479400
2018-02-16,82.010002,83.239998,81.860001,82.959999,82.462402,550900
2018-02-20,82.529999,83.480003,81.339996,82.070000,81.577744,599000
2018-02-21,82.059998,82.800003,81.019997,81.040001,80.553925,582500
2018-02-22,81.089996,81.820000,80.699997,80.860001,80.375000,470500
2018-02-23,80.809998,82.620003,80.519997,82.589996,82.589996,504900
2018-02-26,82.709999,82.849998,81.629997,82.190002,82.190002,238400
2018-02-27,82.449997,82.669998,81.050003,81.050003,81.050003,349800
2018-02-28,81.239998,81.779999,80.459999,80.489998,80.489998,503500
2018-03-01,80.540001,81.870003,79.879997,80.150002,80.150002,803900
2018-03-02,80.099998,81.190002,78.750000,79.190002,79.190002,636900
2018-03-05,79.099998,80.820000,79.010002,80.610001,80.610001,589700
2018-03-06,80.440002,80.870003,79.570000,80.040001,80.040001,825100
2018-03-07,79.959999,80.629997,79.269997,79.459999,79.459999,797400
2018-03-08,79.849998,80.300003,79.370003,79.820000,79.820000,504800
2018-03-09,79.760002,80.269997,79.320000,80.230003,80.230003,475000
2018-03-12,80.139999,81.199997,80.139999,81.129997,81.129997,407300
2018-03-13,81.349998,81.860001,80.610001,81.019997,81.019997,639400
2018-03-14,81.180000,81.980003,80.790001,81.339996,81.339996,579200
2018-03-15,81.389999,82.410004,81.019997,81.470001,81.470001,493200
2018-03-16,81.360001,83.129997,81.250000,82.860001,82.860001,1256800
2018-03-19,82.739998,82.839996,81.400002,81.699997,81.699997,353800
2018-03-20,81.779999,82.120003,80.860001,81.269997,81.269997,388400
2018-03-21,81.309998,82.760002,81.120003,81.379997,81.379997,315200
2018-03-22,81.309998,82.760002,81.129997,81.169998,81.169998,577000
2018-03-23,81.400002,81.989998,79.839996,80.029999,80.029999,547900
2018-03-26,80.370003,81.809998,79.489998,81.690002,81.690002,742100
2018-03-27,82.080002,83.830002,81.570000,83.129997,83.129997,804000
2018-03-28,83.379997,83.900002,82.540001,83.699997,83.699997,810000
2018-03-29,83.849998,84.459999,83.550003,84.239998,84.239998,799900
2018-04-02,84.309998,84.760002,82.260002,82.849998,82.849998,442200
2018-04-03,83.029999,84.410004,82.300003,83.989998,83.989998,458000
2018-04-04,83.529999,84.059998,82.930000,83.699997,83.699997,385100
2018-04-05,83.519997,84.690002,82.879997,84.529999,84.529999,372000
2018-04-06,84.849998,84.980003,83.809998,84.150002,84.150002,546400
2018-04-09,84.260002,84.669998,83.830002,84.180000,84.180000,319000
2018-04-10,84.260002,84.440002,83.830002,84.059998,84.059998,596800
2018-04-11,84.059998,84.290001,83.410004,83.839996,83.839996,368400
2018-04-12,83.790001,83.980003,82.529999,82.680000,82.680000,297900
2018-04-13,82.959999,83.550003,82.629997,83.379997,83.379997,417100
2018-04-16,83.519997,84.900002,83.449997,84.680000,84.680000,451800
2018-04-17,84.690002,85.489998,84.309998,85.169998,85.169998,286700
2018-04-18,85.290001,85.750000,84.400002,84.470001,84.470001,441300
2018-04-19,84.309998,84.589996,83.550003,84.230003,84.230003,327500
2018-04-20,84.419998,84.589996,83.660004,83.900002,83.900002,238400
2018-04-23,84.099998,84.690002,83.959999,84.410004,84.410004,305800
2018-04-24,84.570000,85.470001,84.180000,85.290001,85.290001,580400
2018-04-25,85.110001,85.669998,84.440002,85.309998,85.309998,342100
2018-04-26,85.419998,86.790001,84.949997,86.790001,86.790001,347400
2018-04-27,86.620003,88.120003,86.620003,87.410004,87.410004,303200
2018-04-30,87.610001,87.870003,86.809998,86.889999,86.889999,689600
2018-05-01,86.809998,87.000000,86.389999,86.410004,86.410004,159114
