Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,36.389999,36.560001,36.080002,36.160000,35.814632,1914600
2018-01-08,36.049999,36.150002,35.580002,36.009998,35.666061,1822400
2018-01-09,36.040001,36.520000,34.990002,35.099998,34.764755,2762600
2018-01-10,35.110001,35.230000,34.720001,35.040001,34.705330,2442800
2018-01-11,34.299999,35.130001,34.119999,34.910000,34.576572,3213200
2018-01-12,35.259998,35.540001,35.009998,35.119999,34.784565,1715700
2018-01-16,34.939999,35.290001,34.529999,34.529999,34.200199,3055600
2018-01-17,34.590000,35.049999,34.450001,34.730000,34.398289,2633200
2018-01-18,34.610001,34.689999,33.470001,33.910000,33.586121,2113500
2018-01-19,33.700001,33.869999,33.259998,33.599998,33.279079,1660400
2018-01-22,33.669998,34.290001,33.490002,34.099998,33.774307,1932100
2018-01-23,34.049999,34.389999,33.580002,34.209999,33.883255,2055800
2018-01-24,34.439999,34.630001,32.590000,32.950001,32.635292,2227300
2018-01-25,33.160000,33.439999,32.799999,33.070000,32.754143,1734800
2018-01-26,33.209999,33.459999,32.910000,33.160000,32.843285,969800
2018-01-29,32.889999,33.070000,32.360001,32.400002,32.090546,1998200
2018-01-30,32.430000,32.430000,31.719999,32.029999,31.724077,2180600
2018-01-31,32.290001,32.459999,31.850000,32.330002,32.021214,2382900
2018-02-01,32.299999,32.520000,31.520000,32.259998,31.951880,2170000
2018-02-02,31.830000,32.029999,30.840000,30.900000,30.604870,1708100
2018-02-05,30.420000,31.299999,29.680000,30.070000,29.782799,2399200
2018-02-06,29.309999,31.309999,29.020000,31.020000,30.723724,3283200
2018-02-07,31.059999,31.680000,30.139999,30.219999,29.931364,2738700
2018-02-08,30.139999,30.219999,28.920000,29.000000,28.723019,1884800
2018-02-09,29.240000,29.549999,28.250000,29.209999,28.931011,2150500
2018-02-12,29.600000,29.959999,29.360001,29.660000,29.376715,1562700
2018-02-13,29.160000,29.879999,29.160000,29.820000,29.535185,1403200
2018-02-14,29.590000,30.370001,29.330000,30.200001,29.911558,1713700
2018-02-15,30.430000,31.110001,29.440001,30.190001,29.901653,2762600
2018-02-16,29.600000,30.770000,29.600000,30.670000,30.377068,2505600
2018-02-20,30.440001,30.740000,29.270000,29.430000,29.148911,2553800
2018-02-21,29.340000,30.540001,29.090000,29.410000,29.129103,2354600
2018-02-22,29.510000,30.290001,29.389999,29.959999,29.673847,1646600
2018-02-23,30.250000,30.610001,30.110001,30.580000,30.287928,2202800
2018-02-26,30.629999,31.530001,30.440001,31.410000,31.109999,3391300
2018-02-27,31.100000,31.920000,30.469999,30.469999,30.469999,2959000
2018-02-28,30.540001,30.760000,29.250000,29.309999,29.309999,2063700
2018-03-01,29.309999,29.980000,29.190001,29.900000,29.900000,1660200
2018-03-02,29.610001,30.879999,29.459999,30.830000,30.830000,1609900
2018-03-05,30.639999,31.230000,30.510000,30.959999,30.959999,1361200
2018-03-06,31.150000,31.760000,30.950001,31.480000,31.480000,2437200
2018-03-07,31.260000,32.279999,31.139999,31.719999,31.719999,1548400
2018-03-08,31.940001,32.169998,31.070000,31.920000,31.920000,1908700
2018-03-09,32.250000,32.400002,31.410000,31.889999,31.889999,2098800
2018-03-12,31.870001,31.879999,30.510000,30.570000,30.570000,2075100
2018-03-13,30.549999,31.120001,30.370001,30.629999,30.629999,2797800
2018-03-14,30.770000,31.250000,30.629999,30.950001,30.950001,2359700
2018-03-15,30.840000,31.320000,30.160000,31.260000,31.260000,1879900
2018-03-16,31.430000,32.189999,31.230000,32.049999,32.049999,1724100
2018-03-19,31.730000,31.809999,31.000000,31.520000,31.520000,1813400
2018-03-20,31.850000,33.189999,31.850000,33.040001,33.040001,2702200
2018-03-21,33.130001,34.099998,33.130001,33.720001,33.720001,2428700
2018-03-22,33.380001,33.959999,33.230000,33.240002,33.240002,1414200
2018-03-23,33.430000,34.130001,32.830002,32.860001,32.860001,1381700
2018-03-26,33.160000,34.000000,33.099998,33.939999,33.939999,2055400
2018-03-27,34.160000,34.369999,33.150002,33.299999,33.299999,1711600
2018-03-28,33.459999,33.840000,33.029999,33.230000,33.230000,2161200
2018-03-29,33.509998,34.049999,33.380001,33.900002,33.900002,2953700
2018-04-02,33.779999,33.820000,32.470001,33.599998,33.599998,3326600
2018-04-03,33.770000,34.320000,33.430000,34.160000,34.160000,1670000
2018-04-04,33.650002,34.680000,33.330002,34.580002,34.580002,1689600
2018-04-05,34.680000,35.549999,34.680000,35.430000,35.430000,1497800
2018-04-06,35.340000,35.750000,34.709999,34.930000,34.930000,1891700
2018-04-09,35.099998,35.299999,34.430000,34.450001,34.450001,1638500
2018-04-10,35.230000,35.250000,34.599998,34.779999,34.779999,2548300
2018-04-11,34.490002,35.189999,34.169998,35.060001,35.060001,1825800
2018-04-12,35.070000,35.459999,34.680000,35.320000,35.320000,2273600
2018-04-13,35.610001,36.630001,35.450001,36.369999,36.369999,2045600
2018-04-16,36.590000,37.340000,36.200001,37.150002,37.150002,2067500
2018-04-17,37.240002,37.610001,37.080002,37.500000,37.500000,1258400
2018-04-18,37.509998,38.520000,37.040001,38.070000,38.070000,1787400
2018-04-19,38.000000,38.509998,37.740002,38.360001,38.360001,1630000
2018-04-20,38.410000,38.419998,37.980000,38.189999,38.189999,1244100
2018-04-23,38.369999,38.450001,37.310001,37.919998,37.919998,2192900
2018-04-24,38.090000,38.950001,37.369999,37.610001,37.610001,1704900
2018-04-25,37.200001,37.880001,36.700001,37.720001,37.720001,2326700
2018-04-26,37.959999,38.669998,37.570000,38.500000,38.500000,2246300
2018-04-27,38.419998,38.549999,37.180000,37.230000,37.230000,1964700
2018-04-30,37.419998,39.240002,37.240002,38.330002,38.330002,3206900
2018-05-01,38.160000,38.369999,37.400002,38.259998,38.259998,925613
