Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,50.099998,50.310001,49.849998,49.849998,49.095657,404700
2017-09-27,49.799999,50.040001,49.200001,49.669998,48.918385,736500
2017-09-28,49.660000,49.980000,49.410000,49.860001,49.105511,509000
2017-09-29,49.810001,49.860001,49.549999,49.599998,48.849445,636300
2017-10-02,50.410000,50.740002,49.950001,50.360001,49.597946,1151300
2017-10-03,50.400002,50.419998,49.990002,50.340000,49.578247,703500
2017-10-04,50.369999,50.820000,50.220001,50.689999,49.922947,1103200
2017-10-05,50.590000,50.889999,50.480000,50.630001,49.863861,417200
2017-10-06,50.540001,50.759998,50.209999,50.450001,49.686584,641800
2017-10-09,50.590000,51.009998,50.590000,50.990002,50.218410,855300
2017-10-10,51.060001,51.430000,51.000000,51.279999,50.504021,568100
2017-10-11,51.290001,52.130001,51.290001,52.090000,51.301765,764600
2017-10-12,52.150002,52.540001,52.020000,52.279999,51.488888,577500
2017-10-13,52.290001,52.500000,51.910000,52.060001,51.272221,450700
2017-10-16,52.090000,52.169998,51.799999,52.130001,51.341160,456700
2017-10-17,52.070000,52.610001,52.009998,52.570000,51.774502,996200
2017-10-18,52.580002,52.689999,52.400002,52.560001,51.764652,642200
2017-10-19,52.509998,52.959999,52.450001,52.939999,52.138901,491500
2017-10-20,52.889999,53.000000,52.660000,52.990002,52.188148,801300
2017-10-23,53.009998,53.070000,52.810001,52.889999,52.089661,641300
2017-10-24,52.910000,52.939999,52.439999,52.930000,52.129055,829200
2017-10-25,52.799999,52.889999,51.919998,52.740002,51.941933,834400
2017-10-26,52.689999,53.060001,52.529999,52.820000,52.020721,789600
2017-10-27,52.849998,53.369999,52.799999,53.369999,52.562397,687100
2017-10-30,53.209999,53.840000,53.160000,53.430000,52.621487,561400
2017-10-31,53.349998,53.689999,53.180000,53.480000,52.670731,865400
2017-11-01,53.900002,53.900002,52.830002,52.849998,52.050262,782000
2017-11-02,53.099998,53.450001,53.009998,53.310001,52.503304,606200
2017-11-03,53.279999,54.080002,53.279999,54.000000,53.182861,919400
2017-11-06,54.000000,54.650002,53.900002,54.000000,53.182861,501200
2017-11-07,53.990002,54.779999,53.990002,54.590000,53.763935,916900
2017-11-08,54.490002,54.790001,54.009998,54.680000,53.852573,907700
2017-11-09,54.480000,54.660000,54.299999,54.520000,53.694996,798500
2017-11-10,54.290001,54.430000,53.619999,53.770000,52.956345,855100
2017-11-13,53.869999,54.740002,53.869999,54.720001,53.891972,755000
2017-11-14,54.509998,55.509998,54.470001,55.490002,54.650314,808800
2017-11-15,55.450001,55.520000,55.160000,55.400002,54.561676,867300
2017-11-16,55.299999,55.910000,55.130001,55.869999,55.024563,1061900
2017-11-17,55.709999,55.799999,55.320000,55.419998,54.581371,668700
2017-11-20,55.380001,55.470001,55.040001,55.400002,54.561676,613200
2017-11-21,55.389999,55.630001,55.220001,55.619999,54.778347,483100
2017-11-22,55.599998,56.040001,55.560001,56.040001,55.191994,527100
2017-11-24,56.150002,56.340000,56.090000,56.160000,55.310177,187000
2017-11-27,56.220001,56.349998,55.980000,56.070000,55.221539,449900
2017-11-28,56.240002,56.599998,56.189999,56.509998,55.654881,545200
2017-11-29,56.490002,56.980000,56.240002,56.290001,55.438210,373500
2017-11-30,56.299999,57.240002,56.150002,57.209999,56.344288,1000000
2017-12-01,57.060001,57.320000,56.459999,56.880001,56.019283,380900
2017-12-04,56.860001,57.080002,56.529999,56.540001,55.684425,300000
2017-12-05,56.680000,56.680000,56.020000,56.389999,55.536697,672900
2017-12-06,56.320000,56.680000,56.259998,56.490002,55.635185,546800
2017-12-07,56.200001,56.500000,55.889999,56.410000,55.952591,758300
2017-12-08,56.389999,56.869999,56.220001,56.759998,56.299751,533600
2017-12-11,56.660000,56.900002,56.450001,56.750000,56.289833,516500
2017-12-12,56.509998,56.650002,55.549999,55.650002,55.198753,867600
2017-12-13,55.750000,55.810001,55.189999,55.349998,54.901184,519400
2017-12-14,55.320000,55.470001,54.840000,54.990002,54.544106,821000
2017-12-15,55.270000,55.689999,55.040001,55.080002,54.633377,1660500
2017-12-18,55.279999,55.340000,54.310001,54.349998,53.909290,555300
2017-12-19,54.540001,54.599998,53.450001,53.470001,53.036430,544700
2017-12-20,53.520000,53.770000,53.119999,53.139999,52.709103,586400
2017-12-21,52.980000,53.150002,52.230000,52.279999,51.856079,833500
2017-12-22,52.389999,52.889999,52.389999,52.779999,52.352024,387100
2017-12-26,52.779999,53.029999,52.439999,52.470001,52.044540,228900
2017-12-27,52.430000,52.700001,52.270000,52.599998,52.173481,280800
2017-12-28,52.910000,52.950001,52.619999,52.740002,52.312351,549000
2017-12-29,52.820000,52.980000,52.669998,52.799999,52.371861,429100
2018-01-02,52.799999,53.250000,52.299999,53.139999,52.709103,714300
2018-01-03,53.099998,53.310001,52.180000,52.320000,51.895752,782900
2018-01-04,52.250000,52.639999,51.970001,52.099998,51.677536,704100
2018-01-05,52.220001,52.310001,51.400002,51.660000,51.241104,622500
2018-01-08,51.740002,51.990002,51.480000,51.720001,51.300621,494500
2018-01-09,51.630001,52.299999,51.419998,52.250000,51.826321,693800
2018-01-10,52.029999,52.029999,50.990002,51.000000,50.586456,533500
2018-01-11,50.799999,51.160000,50.410000,50.669998,50.259132,557700
2018-01-12,50.509998,50.509998,50.070000,50.290001,49.882217,740700
2018-01-16,50.299999,50.919998,50.250000,50.840000,50.427753,590100
2018-01-17,51.009998,51.650002,50.950001,51.540001,51.122078,506200
2018-01-18,51.580002,51.730000,50.570000,51.080002,50.665810,502900
2018-01-19,51.020000,51.279999,50.849998,50.950001,50.536865,467600
2018-01-22,51.060001,51.310001,50.750000,50.820000,50.407917,601700
2018-01-23,50.880001,51.570000,50.639999,51.459999,51.042728,694400
2018-01-24,51.520000,51.549999,51.119999,51.189999,50.774914,535900
2018-01-25,51.049999,51.669998,50.950001,51.619999,51.201427,492400
2018-01-26,51.590000,51.840000,50.880001,51.349998,50.933617,516300
2018-01-29,51.220001,51.220001,50.450001,50.459999,50.050835,400700
2018-01-30,50.340000,51.259998,50.320000,50.990002,50.576542,648800
2018-01-31,51.130001,51.700001,50.740002,51.660000,51.241104,961100
2018-02-01,51.669998,51.810001,50.040001,50.299999,49.892132,967100
2018-02-02,50.040001,50.610001,49.799999,49.950001,49.544971,483100
2018-02-05,49.730000,50.230000,48.919998,49.000000,48.602676,728200
2018-02-06,48.599998,48.959999,47.060001,48.660000,48.265430,1077200
2018-02-07,48.779999,49.310001,48.660000,48.810001,48.414215,464200
2018-02-08,48.750000,49.270000,48.400002,48.680000,48.285271,881500
2018-02-09,48.799999,50.639999,48.799999,50.360001,49.951649,1031700
2018-02-12,50.380001,50.619999,49.700001,50.430000,50.021080,1023300
2018-02-13,50.340000,50.439999,49.040001,49.930000,49.525135,661500
2018-02-14,49.700001,50.139999,49.389999,49.810001,49.406109,684900
2018-02-15,49.959999,50.680000,49.580002,50.660000,50.249214,602500
2018-02-16,50.500000,50.900002,50.310001,50.709999,50.298809,516800
2018-02-20,50.490002,50.680000,49.509998,49.650002,49.247406,603300
2018-02-21,49.590000,50.099998,48.900002,48.930000,48.533241,422900
2018-02-22,48.750000,49.860001,48.709999,49.700001,49.297001,785600
2018-02-23,49.610001,50.810001,49.610001,50.759998,50.348400,1052200
2018-02-26,50.910000,50.959999,49.770000,50.459999,50.050835,837400
2018-02-27,50.470001,50.650002,49.110001,49.119999,48.721703,777300
2018-02-28,49.330002,49.619999,48.709999,48.730000,48.334866,639400
2018-03-01,48.950001,50.070000,48.810001,49.160000,48.761379,1637000
2018-03-02,48.889999,49.650002,48.470001,48.849998,48.453888,470200
2018-03-05,48.689999,50.259998,48.540001,50.150002,49.743351,768700
2018-03-06,50.090000,50.090000,49.430000,49.720001,49.316837,910400
2018-03-07,49.560001,49.900002,49.000000,49.330002,48.930000,923600
2018-03-08,49.049999,49.770000,49.040001,49.549999,49.549999,709800
2018-03-09,49.290001,49.950001,49.290001,49.750000,49.750000,933800
2018-03-12,49.910000,50.180000,49.639999,49.730000,49.730000,875200
2018-03-13,49.900002,50.230000,49.599998,49.910000,49.910000,962300
2018-03-14,50.060001,50.650002,49.889999,50.340000,50.340000,753900
2018-03-15,50.259998,50.759998,49.900002,50.110001,50.110001,818100
2018-03-16,50.340000,51.189999,50.130001,51.099998,51.099998,1748300
2018-03-19,51.099998,51.200001,50.500000,50.700001,50.700001,724400
2018-03-20,50.820000,51.080002,50.250000,50.410000,50.410000,599800
2018-03-21,50.529999,51.209999,50.490002,50.830002,50.830002,728700
2018-03-22,50.799999,51.529999,50.480000,50.560001,50.560001,1155000
2018-03-23,50.689999,50.919998,49.779999,49.980000,49.980000,837300
2018-03-26,50.110001,50.860001,49.740002,50.730000,50.730000,536400
2018-03-27,50.939999,51.930000,50.439999,51.689999,51.689999,809600
2018-03-28,51.799999,52.299999,51.320000,51.939999,51.939999,705000
2018-03-29,52.040001,52.790001,52.020000,52.590000,52.590000,701100
2018-04-02,52.599998,52.770000,51.500000,51.790001,51.790001,617800
2018-04-03,51.799999,52.580002,51.560001,52.259998,52.259998,584200
2018-04-04,52.080002,52.250000,51.560001,52.099998,52.099998,677100
2018-04-05,52.099998,52.240002,51.410000,52.009998,52.009998,784300
2018-04-06,51.939999,52.130001,51.189999,51.279999,51.279999,456400
2018-04-09,51.349998,51.919998,51.259998,51.490002,51.490002,517500
2018-04-10,51.480000,51.790001,51.360001,51.380001,51.380001,479600
2018-04-11,51.299999,51.709999,51.110001,51.480000,51.480000,538600
2018-04-12,51.400002,51.599998,50.470001,50.650002,50.650002,717300
2018-04-13,50.889999,51.430000,50.810001,51.060001,51.060001,377200
2018-04-16,51.299999,52.009998,51.250000,51.950001,51.950001,563800
2018-04-17,52.009998,52.590000,51.880001,52.520000,52.520000,424500
2018-04-18,52.560001,52.930000,52.090000,52.110001,52.110001,492500
2018-04-19,52.029999,52.299999,51.840000,52.130001,52.130001,486200
2018-04-20,52.279999,52.560001,51.820000,51.860001,51.860001,455400
2018-04-23,52.049999,52.439999,51.889999,52.240002,52.240002,567500
2018-04-24,52.369999,53.250000,52.360001,52.970001,52.970001,754400
2018-04-25,52.740002,53.349998,52.509998,53.049999,53.049999,577300
2018-04-26,53.169998,53.860001,52.930000,53.860001,53.860001,479800
2018-04-27,53.660000,54.299999,53.599998,54.279999,54.279999,269900
2018-04-30,54.400002,54.599998,54.150002,54.180000,54.180000,456300
2018-05-01,54.049999,54.320000,53.967499,54.080002,54.080002,88701
