Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,77.699997,78.639999,77.699997,78.339996,78.339996,526600
2017-06-13,78.699997,80.129997,77.580002,80.099998,80.099998,494500
2017-06-14,80.550003,80.970001,79.680000,80.160004,80.160004,403700
2017-06-15,79.339996,80.150002,78.879997,79.080002,79.080002,486400
2017-06-16,78.790001,81.110001,77.900002,81.010002,81.010002,1939400
2017-06-19,81.070000,84.279999,80.449997,83.370003,83.370003,1883800
2017-06-20,83.220001,83.980003,81.989998,82.000000,82.000000,885300
2017-06-21,81.959999,82.470001,80.309998,80.570000,80.570000,644500
2017-06-22,80.430000,80.720001,79.580002,80.349998,80.349998,631900
2017-06-23,80.410004,80.570000,79.570000,80.239998,80.239998,910500
2017-06-26,80.830002,82.040001,80.529999,81.989998,81.989998,556100
2017-06-27,81.389999,81.669998,79.660004,79.800003,79.800003,545600
2017-06-28,80.389999,81.309998,79.839996,80.849998,80.849998,504300
2017-06-29,80.510002,81.809998,80.419998,81.010002,81.010002,476500
2017-06-30,80.839996,82.809998,80.839996,81.690002,81.690002,1041300
2017-07-03,82.279999,82.860001,81.650002,82.419998,82.419998,383200
2017-07-05,82.349998,82.720001,81.540001,82.330002,82.330002,676300
2017-07-06,81.959999,82.470001,80.970001,81.290001,81.290001,908900
2017-07-07,81.459999,81.919998,80.940002,81.080002,81.080002,312500
2017-07-10,81.070000,81.070000,78.919998,78.959999,78.959999,413600
2017-07-11,78.949997,79.879997,78.389999,79.779999,79.779999,560900
2017-07-12,80.199997,81.099998,79.830002,80.089996,80.089996,441700
2017-07-13,80.279999,81.000000,79.930000,80.830002,80.830002,649100
2017-07-14,81.059998,82.419998,81.059998,82.040001,82.040001,421500
2017-07-17,81.949997,82.290001,80.860001,81.120003,81.120003,517100
2017-07-18,80.930000,82.029999,80.410004,81.949997,81.949997,660900
2017-07-19,82.129997,82.919998,81.760002,82.830002,82.830002,446600
2017-07-20,83.129997,83.389999,82.830002,83.169998,83.169998,608700
2017-07-21,83.250000,84.050003,82.940002,83.800003,83.800003,623200
2017-07-24,83.720001,84.480003,83.529999,84.029999,84.029999,437900
2017-07-25,84.519997,85.989998,83.629997,85.669998,85.669998,920800
2017-07-26,85.629997,85.879997,84.879997,85.269997,85.269997,761300
2017-07-27,85.440002,85.760002,84.730003,85.580002,85.580002,532100
2017-07-28,85.230003,85.919998,84.900002,85.739998,85.739998,1061300
2017-07-31,85.599998,85.870003,83.970001,84.830002,84.830002,1011000
2017-08-01,85.110001,85.180000,81.639999,82.360001,82.360001,1294500
2017-08-02,82.489998,84.550003,82.029999,84.250000,84.250000,1177300
2017-08-03,77.980003,80.550003,73.820000,74.160004,74.160004,4712500
2017-08-04,72.650002,75.800003,72.269997,74.480003,74.480003,2751800
2017-08-07,74.470001,75.370003,73.669998,75.169998,75.169998,1373500
2017-08-08,74.809998,75.849998,74.089996,74.639999,74.639999,1269800
2017-08-09,74.570000,74.570000,73.389999,74.010002,74.010002,994800
2017-08-10,73.400002,73.480003,72.220001,72.300003,72.300003,1271200
2017-08-11,71.980003,72.070000,70.900002,70.910004,70.910004,1151900
2017-08-14,71.529999,72.910004,71.169998,72.599998,72.599998,1466000
2017-08-15,72.639999,72.949997,71.000000,71.059998,71.059998,822000
2017-08-16,70.849998,71.610001,70.760002,71.080002,71.080002,714600
2017-08-17,70.830002,71.320000,69.510002,69.639999,69.639999,1045500
2017-08-18,69.809998,70.330002,69.209999,70.239998,70.239998,1067700
2017-08-21,70.430000,70.779999,69.769997,70.129997,70.129997,878600
2017-08-22,70.059998,70.449997,69.599998,70.330002,70.330002,1047400
2017-08-23,70.370003,70.720001,69.709999,69.949997,69.949997,714500
2017-08-24,69.750000,70.160004,68.250000,68.660004,68.660004,1165400
2017-08-25,68.870003,68.870003,67.769997,67.790001,67.790001,863300
2017-08-28,67.910004,68.910004,66.599998,66.699997,66.699997,644600
2017-08-29,66.559998,66.980003,66.040001,66.400002,66.400002,1177100
2017-08-30,66.279999,66.629997,65.430000,66.199997,66.199997,813300
2017-08-31,66.309998,67.199997,65.750000,66.989998,66.989998,778800
2017-09-01,67.330002,68.220001,67.190002,67.970001,67.970001,781100
2017-09-05,67.989998,68.349998,66.650002,67.029999,67.029999,760200
2017-09-06,67.339996,67.339996,65.620003,66.900002,66.900002,934400
2017-09-07,66.980003,67.129997,65.589996,65.980003,65.980003,638600
2017-09-08,65.989998,66.250000,65.480003,65.739998,65.739998,703700
2017-09-11,66.269997,67.750000,66.269997,66.970001,66.970001,944000
2017-09-12,66.989998,67.790001,66.959999,67.239998,67.239998,569900
2017-09-13,67.180000,67.459999,66.930000,67.040001,67.040001,580600
2017-09-14,67.000000,67.239998,66.669998,67.199997,67.199997,642900
2017-09-15,67.160004,67.510002,66.989998,67.209999,67.209999,546500
2017-09-18,67.169998,67.510002,66.970001,67.290001,67.290001,663700
2017-09-19,67.250000,68.690002,66.709999,67.099998,67.099998,645000
2017-09-20,66.839996,66.970001,65.860001,66.389999,66.389999,996900
2017-09-21,66.400002,66.650002,65.930000,66.019997,66.019997,546600
2017-09-22,66.220001,66.519997,65.860001,66.000000,66.000000,543400
2017-09-25,66.010002,66.570000,65.910004,66.349998,66.349998,440100
2017-09-26,66.470001,67.900002,66.290001,67.580002,67.580002,410900
2017-09-27,67.089996,68.099998,66.580002,67.919998,67.919998,548800
2017-09-28,68.029999,68.650002,67.599998,67.949997,67.949997,382500
2017-09-29,68.129997,68.620003,67.650002,67.730003,67.730003,516900
2017-10-02,67.879997,68.379997,67.269997,67.889999,67.889999,502100
2017-10-03,67.900002,67.900002,67.000000,67.430000,67.430000,381100
2017-10-04,67.440002,67.959999,66.860001,67.839996,67.839996,661600
2017-10-05,68.250000,68.480003,67.970001,68.160004,68.160004,468000
2017-10-06,68.099998,68.190002,66.980003,67.309998,67.309998,385300
2017-10-09,67.720001,68.279999,67.250000,67.959999,67.959999,655000
2017-10-10,68.309998,68.669998,67.709999,68.440002,68.440002,577000
2017-10-11,68.440002,68.559998,67.959999,68.220001,68.220001,325800
2017-10-12,68.269997,68.550003,67.940002,68.070000,68.070000,469400
2017-10-13,68.169998,68.830002,67.550003,68.300003,68.300003,359200
2017-10-16,68.059998,68.900002,68.059998,68.720001,68.720001,396300
2017-10-17,68.599998,68.830002,67.849998,68.050003,68.050003,417300
2017-10-18,67.900002,68.180000,67.360001,67.540001,67.540001,712300
2017-10-19,67.400002,67.980003,67.269997,67.849998,67.849998,439900
2017-10-20,68.010002,68.010002,67.360001,67.580002,67.580002,293500
2017-10-23,67.669998,68.050003,66.820000,67.120003,67.120003,342300
2017-10-24,67.269997,67.769997,65.400002,66.239998,66.239998,616400
2017-10-25,66.300003,66.580002,65.489998,66.269997,66.269997,588100
2017-10-26,66.389999,66.900002,65.199997,66.489998,66.489998,499300
2017-10-27,66.419998,68.430000,66.419998,68.339996,68.339996,622100
2017-10-30,67.989998,68.480003,66.080002,66.190002,66.190002,881900
2017-10-31,66.169998,67.809998,66.129997,66.379997,66.379997,1103500
2017-11-01,66.519997,67.129997,66.050003,66.360001,66.360001,1109100
2017-11-02,51.299999,52.590000,40.500000,43.029999,43.029999,13863800
2017-11-03,40.450001,44.310001,40.259998,42.160000,42.160000,3913400
2017-11-06,42.080002,43.139999,42.009998,42.570000,42.570000,2224600
2017-11-07,42.790001,43.139999,42.369999,42.740002,42.740002,1620600
2017-11-08,42.849998,43.279999,42.529999,43.000000,43.000000,1062600
2017-11-09,43.259998,43.430000,42.540001,42.580002,42.580002,943300
2017-11-10,42.240002,43.130001,41.869999,43.080002,43.080002,1100700
2017-11-13,43.160000,43.470001,42.950001,43.259998,43.259998,1104800
2017-11-14,43.110001,43.270000,41.560001,42.000000,42.000000,1344900
2017-11-15,41.500000,42.570000,40.540001,41.869999,41.869999,2686000
2017-11-16,43.169998,43.410000,42.430000,42.860001,42.860001,1576000
2017-11-17,42.520000,43.740002,42.520000,43.660000,43.660000,1433300
2017-11-20,43.759998,44.259998,43.480000,44.000000,44.000000,868300
2017-11-21,44.060001,44.349998,43.709999,44.070000,44.070000,740300
2017-11-22,44.180000,44.349998,43.910000,44.290001,44.290001,496800
2017-11-24,44.480000,44.480000,43.549999,44.080002,44.080002,195300
2017-11-27,44.070000,44.299999,43.810001,44.070000,44.070000,801200
2017-11-28,44.070000,44.669998,43.919998,44.259998,44.259998,725800
2017-11-29,44.369999,46.020000,44.290001,45.779999,45.779999,894400
2017-11-30,45.939999,46.259998,45.110001,46.020000,46.020000,896900
2017-12-01,45.889999,46.250000,45.290001,46.070000,46.070000,1124500
2017-12-04,46.490002,47.189999,45.980000,46.080002,46.080002,1361000
2017-12-05,46.189999,46.470001,45.209999,45.500000,45.500000,868800
2017-12-06,45.349998,46.750000,45.220001,46.450001,46.450001,597100
2017-12-07,46.189999,47.380001,45.880001,47.049999,47.049999,853100
2017-12-08,47.060001,47.060001,45.869999,46.830002,46.830002,781900
2017-12-11,46.619999,47.150002,46.549999,46.689999,46.689999,957500
2017-12-12,46.810001,47.080002,46.349998,46.540001,46.540001,892500
2017-12-13,45.560001,47.049999,45.340000,46.980000,46.980000,1185100
2017-12-14,46.900002,47.619999,46.639999,46.810001,46.810001,708200
2017-12-15,46.880001,47.779999,46.880001,47.060001,47.060001,1802000
2017-12-18,47.349998,49.400002,47.349998,48.860001,48.860001,785700
2017-12-19,48.980000,49.180000,48.599998,48.799999,48.799999,910600
2017-12-20,49.070000,49.080002,47.849998,48.619999,48.619999,702500
2017-12-21,48.630001,49.110001,48.470001,48.610001,48.610001,590600
2017-12-22,48.619999,48.849998,48.400002,48.529999,48.529999,350600
2017-12-26,48.560001,48.990002,48.060001,48.150002,48.150002,555600
2017-12-27,48.320000,49.049999,48.200001,48.369999,48.369999,674800
2017-12-28,48.299999,48.560001,47.849998,48.540001,48.540001,641900
2017-12-29,48.540001,49.830002,48.540001,49.459999,49.459999,810000
2018-01-02,49.540001,49.720001,48.119999,49.099998,49.099998,891600
2018-01-03,49.070000,49.419998,48.770000,49.380001,49.380001,767000
2018-01-04,49.720001,50.270000,49.330002,49.900002,49.900002,856600
2018-01-05,50.130001,50.130001,49.430000,49.700001,49.700001,771600
2018-01-08,49.880001,50.360001,49.410000,50.080002,50.080002,787100
2018-01-09,50.209999,50.230000,49.330002,49.450001,49.450001,466000
2018-01-10,49.049999,49.230000,48.660000,48.880001,48.880001,458600
2018-01-11,49.150002,49.369999,48.709999,49.099998,49.099998,509600
2018-01-12,49.099998,49.330002,48.220001,48.869999,48.869999,685200
2018-01-16,49.090000,50.160000,48.919998,49.730000,49.730000,866600
2018-01-17,49.779999,50.459999,49.779999,50.090000,50.090000,829900
2018-01-18,49.680000,50.049999,49.349998,49.520000,49.520000,617400
2018-01-19,49.500000,49.669998,49.240002,49.549999,49.549999,567000
2018-01-22,49.410000,50.150002,49.330002,49.860001,49.860001,407900
2018-01-23,49.770000,50.080002,49.520000,49.880001,49.880001,310700
2018-01-24,49.799999,50.049999,49.119999,49.180000,49.180000,581200
2018-01-25,49.279999,49.419998,48.070000,48.180000,48.180000,768300
2018-01-26,48.240002,48.509998,46.450001,46.570000,46.570000,1155900
2018-01-29,46.160000,47.520000,46.119999,47.450001,47.450001,1813700
2018-01-30,47.360001,48.470001,47.220001,47.459999,47.459999,659800
2018-01-31,47.540001,47.709999,46.650002,47.160000,47.160000,479100
2018-02-01,46.959999,47.900002,46.680000,47.029999,47.029999,400700
2018-02-02,46.830002,46.830002,44.430000,45.040001,45.040001,987400
2018-02-05,44.700001,45.389999,43.189999,43.250000,43.250000,916400
2018-02-06,42.459999,43.360001,41.869999,42.980000,42.980000,1397000
2018-02-07,42.660000,43.009998,41.950001,42.480000,42.480000,1053000
2018-02-08,42.389999,42.910000,41.480000,41.919998,41.919998,1068400
2018-02-09,42.200001,42.520000,41.029999,42.139999,42.139999,936800
2018-02-12,42.200001,42.270000,41.209999,41.480000,41.480000,1133300
2018-02-13,41.320000,41.570000,40.570000,41.389999,41.389999,896600
2018-02-14,41.060001,43.869999,41.020000,43.009998,43.009998,1693300
2018-02-15,36.689999,39.220001,36.349998,37.480000,37.480000,5653300
2018-02-16,37.419998,39.650002,37.419998,38.279999,38.279999,3722400
2018-02-20,38.290001,40.500000,38.290001,40.380001,40.380001,1815800
2018-02-21,40.380001,41.200001,39.910000,39.950001,39.950001,1224300
2018-02-22,39.990002,40.459999,39.000000,39.389999,39.389999,1132800
2018-02-23,39.480000,39.840000,39.000000,39.639999,39.639999,649700
2018-02-26,39.860001,40.080002,38.980000,39.380001,39.380001,653600
2018-02-27,39.250000,39.680000,38.250000,38.340000,38.340000,983400
2018-02-28,38.330002,38.849998,37.820000,38.020000,38.020000,747500
2018-03-01,38.000000,38.880001,37.660000,37.790001,37.790001,613000
2018-03-02,37.380001,39.950001,37.189999,39.500000,39.500000,870000
2018-03-05,40.950001,42.220001,40.400002,41.060001,41.060001,1127000
2018-03-06,41.070000,42.220001,40.610001,41.950001,41.950001,894000
2018-03-07,41.560001,42.070000,41.380001,41.950001,41.950001,588900
2018-03-08,42.000000,42.349998,41.689999,42.320000,42.320000,477900
2018-03-09,42.619999,42.790001,41.639999,42.020000,42.020000,435200
2018-03-12,42.130001,43.150002,41.930000,42.869999,42.869999,428500
2018-03-13,43.150002,43.450001,42.590000,42.990002,42.990002,635100
2018-03-14,43.180000,43.380001,42.639999,42.700001,42.700001,489200
2018-03-15,42.669998,42.970001,41.029999,41.200001,41.200001,431900
2018-03-16,41.130001,41.610001,40.799999,41.410000,41.410000,658400
2018-03-19,41.169998,41.380001,40.279999,40.419998,40.419998,415600
2018-03-20,40.400002,40.430000,39.930000,40.369999,40.369999,535500
2018-03-21,40.130001,40.410000,38.400002,38.590000,38.590000,1117800
2018-03-22,38.549999,38.910000,38.200001,38.209999,38.209999,425600
2018-03-23,38.279999,38.279999,37.330002,37.349998,37.349998,743300
2018-03-26,37.630001,38.060001,36.619999,37.540001,37.540001,826300
2018-03-27,37.770000,38.580002,37.310001,37.799999,37.799999,695700
2018-03-28,37.590000,38.189999,37.340000,38.110001,38.110001,697500
2018-03-29,38.400002,38.900002,38.119999,38.270000,38.270000,479800
2018-04-02,38.240002,38.770000,37.520000,37.680000,37.680000,744700
2018-04-03,37.750000,38.099998,36.880001,37.910000,37.910000,594800
2018-04-04,37.509998,39.230000,37.509998,39.119999,39.119999,690300
2018-04-05,39.410000,39.990002,38.900002,39.230000,39.230000,538100
2018-04-06,39.130001,39.700001,38.580002,38.810001,38.810001,622600
2018-04-09,38.900002,39.900002,38.119999,39.330002,39.330002,483100
2018-04-10,39.730000,39.750000,39.009998,39.070000,39.070000,381500
2018-04-11,38.830002,39.639999,38.299999,39.250000,39.250000,436300
2018-04-12,39.270000,39.680000,38.720001,39.130001,39.130001,366100
2018-04-13,39.180000,39.490002,38.799999,39.270000,39.270000,520900
2018-04-16,39.189999,39.730000,38.459999,39.570000,39.570000,518200
2018-04-17,39.639999,39.830002,38.860001,39.290001,39.290001,490300
