Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,129.679993,131.800003,129.679993,130.940002,130.189880,323800
2017-12-19,131.210007,132.460007,130.550003,132.149994,131.392944,398700
2017-12-20,133.360001,135.240005,132.779999,134.669998,133.898514,569700
2017-12-21,135.119995,135.500000,133.880005,135.220001,134.445358,220300
2017-12-22,135.240005,135.699997,133.990005,135.229996,134.455307,204700
2017-12-26,137.000000,138.960007,136.559998,137.500000,136.712296,364400
2017-12-27,137.240005,137.360001,135.820007,135.880005,135.101593,299400
2017-12-28,135.970001,136.139999,134.720001,135.990005,135.210953,202300
2017-12-29,136.399994,136.559998,135.339996,135.339996,134.564667,180300
2018-01-02,135.529999,136.449997,134.000000,134.199997,133.431198,376800
2018-01-03,134.339996,135.589996,132.899994,133.339996,132.576126,419700
2018-01-04,133.960007,135.630005,133.960007,135.529999,134.753586,319600
2018-01-05,135.869995,136.110001,135.479996,135.929993,135.151291,305500
2018-01-08,135.850006,136.550003,135.460007,136.050003,135.270615,252600
2018-01-09,135.850006,136.190002,133.660004,135.169998,134.395645,317400
2018-01-10,134.710007,135.080002,133.500000,134.160004,133.391434,622700
2018-01-11,134.589996,135.369995,133.470001,135.289993,134.514954,363900
2018-01-12,138.000000,141.669998,137.679993,138.339996,137.547485,370900
2018-01-16,138.690002,139.320007,136.279999,136.350006,135.568893,251700
2018-01-17,136.789993,137.100006,135.990005,136.199997,135.419739,270700
2018-01-18,137.199997,141.199997,137.199997,138.509995,137.716507,414600
2018-01-19,139.220001,139.529999,137.860001,138.309998,137.517654,331100
2018-01-22,138.779999,139.600006,136.929993,138.559998,137.766220,240900
2018-01-23,138.419998,138.979996,137.350006,137.529999,136.742126,233800
2018-01-24,138.250000,138.350006,136.199997,136.660004,135.877121,207600
2018-01-25,137.520004,138.190002,135.529999,138.179993,137.388397,351000
2018-01-26,138.460007,139.490005,136.979996,139.210007,138.412506,438900
2018-01-29,138.839996,139.449997,137.820007,138.029999,137.239258,428800
2018-01-30,148.039993,149.029999,138.639999,138.800003,138.004852,729900
2018-01-31,140.179993,140.179993,135.179993,135.949997,135.171173,880600
2018-02-01,135.979996,139.880005,134.940002,137.210007,136.423965,533100
2018-02-02,136.460007,136.789993,133.429993,133.850006,133.083221,367700
2018-02-05,133.250000,133.369995,128.600006,128.899994,128.161560,480600
2018-02-06,126.879997,130.740005,126.730003,130.509995,129.762344,475000
2018-02-07,130.559998,133.970001,130.559998,132.789993,132.029282,470600
2018-02-08,132.529999,134.220001,129.440002,129.649994,128.907272,341300
2018-02-09,131.610001,133.580002,128.649994,132.100006,131.343246,435100
2018-02-12,133.149994,134.910004,131.529999,133.320007,132.556259,649700
2018-02-13,133.139999,134.350006,132.779999,133.580002,132.814758,237800
2018-02-14,133.000000,135.910004,132.529999,135.770004,134.992218,320900
2018-02-15,136.380005,136.850006,135.350006,136.300003,135.519180,195500
2018-02-16,135.869995,137.160004,135.389999,135.470001,134.693924,253100
2018-02-20,134.600006,135.210007,132.960007,133.300003,132.536362,257600
2018-02-21,133.149994,135.929993,133.149994,133.990005,133.222412,432800
2018-02-22,134.669998,135.789993,134.089996,134.389999,133.620117,306600
2018-02-23,135.149994,135.699997,133.289993,134.520004,133.749374,141900
2018-02-26,134.979996,135.020004,133.330002,134.410004,133.639999,360300
2018-02-27,133.880005,135.229996,133.119995,133.190002,133.190002,376100
2018-02-28,133.500000,134.080002,131.020004,131.050003,131.050003,229900
2018-03-01,131.089996,131.910004,128.449997,129.520004,129.520004,239800
2018-03-02,128.610001,129.139999,126.370003,128.339996,128.339996,378500
2018-03-05,128.119995,129.000000,127.199997,128.839996,128.839996,308500
2018-03-06,128.949997,129.419998,126.949997,129.270004,129.270004,479700
2018-03-07,128.300003,131.500000,124.959999,125.730003,125.730003,793600
2018-03-08,125.800003,126.809998,122.989998,126.000000,126.000000,879500
2018-03-09,126.720001,127.900002,125.760002,126.300003,126.300003,578500
2018-03-12,126.480003,127.330002,124.709999,125.080002,125.080002,504000
2018-03-13,125.029999,126.610001,124.099998,125.540001,125.540001,1203600
2018-03-14,126.360001,127.510002,125.720001,126.330002,126.330002,513900
2018-03-15,126.129997,127.370003,124.839996,124.970001,124.970001,503400
2018-03-16,125.250000,128.470001,125.150002,126.360001,126.360001,974900
2018-03-19,126.099998,126.099998,124.370003,125.470001,125.470001,382000
2018-03-20,125.839996,127.230003,125.239998,125.419998,125.419998,228900
2018-03-21,125.230003,126.970001,124.980003,125.360001,125.360001,238500
2018-03-22,124.050003,125.029999,121.440002,121.550003,121.550003,318500
2018-03-23,121.279999,121.720001,118.330002,118.349998,118.349998,441000
2018-03-26,120.040001,120.309998,118.480003,119.809998,119.809998,461400
2018-03-27,120.199997,121.510002,119.129997,119.550003,119.550003,429800
2018-03-28,120.010002,120.489998,119.000000,119.870003,119.870003,339600
2018-03-29,120.720001,122.480003,120.279999,121.779999,121.779999,436300
2018-04-02,121.690002,121.690002,116.680000,117.339996,117.339996,329100
2018-04-03,117.470001,118.459999,116.330002,118.290001,118.290001,516000
2018-04-04,116.440002,119.129997,115.269997,118.639999,118.639999,704500
2018-04-05,119.500000,120.449997,118.599998,120.000000,120.000000,379100
2018-04-06,119.500000,120.510002,116.169998,117.389999,117.389999,374000
2018-04-09,118.180000,118.839996,117.279999,117.370003,117.370003,307300
2018-04-10,119.019997,120.500000,118.139999,119.019997,119.019997,250300
2018-04-11,118.059998,118.279999,116.120003,117.290001,117.290001,341400
2018-04-12,118.029999,118.930000,117.089996,118.360001,118.360001,301200
2018-04-13,119.230003,119.790001,118.080002,118.449997,118.449997,260600
2018-04-16,119.489998,120.449997,118.540001,119.820000,119.820000,283000
2018-04-17,120.760002,121.220001,119.889999,120.750000,120.750000,440800
2018-04-18,121.279999,122.809998,120.919998,121.970001,121.970001,386800
2018-04-19,121.580002,121.580002,120.349998,120.910004,120.910004,291500
2018-04-20,121.300003,121.300003,119.089996,119.650002,119.650002,279600
2018-04-23,120.010002,121.330002,118.529999,118.860001,118.860001,441600
2018-04-24,119.650002,119.650002,108.040001,109.349998,109.349998,1193800
2018-04-25,105.330002,108.940002,105.099998,107.910004,107.910004,1022600
2018-04-26,107.620003,107.620003,105.680000,106.169998,106.169998,753700
2018-04-27,106.000000,106.050003,103.889999,104.779999,104.779999,702000
2018-04-30,104.709999,104.779999,101.750000,103.860001,103.860001,914000
2018-05-01,103.980003,104.070000,100.550003,102.510002,102.510002,748800
2018-05-02,102.970001,104.279999,102.754997,104.050003,104.050003,459288
