Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,40.779999,40.830002,39.400002,39.439999,39.439999,251700
2017-07-24,39.430000,39.860001,39.400002,39.590000,39.590000,284000
2017-07-25,39.790001,40.439999,39.610001,40.290001,40.290001,273200
2017-07-26,40.299999,40.450001,39.460999,40.150002,40.150002,222800
2017-07-27,40.189999,40.599998,39.764999,40.380001,40.380001,402900
2017-07-28,40.200001,40.494999,40.040001,40.240002,40.240002,341900
2017-07-31,40.250000,40.360001,39.860001,40.220001,40.220001,642000
2017-08-01,40.400002,40.419998,39.450001,39.889999,39.889999,373200
2017-08-02,40.709999,41.900002,39.660000,41.680000,41.680000,1012300
2017-08-03,42.000000,43.779999,41.650002,42.540001,42.540001,1392700
2017-08-04,42.540001,42.959999,42.355000,42.610001,42.610001,490400
2017-08-07,42.590000,42.810001,42.430000,42.470001,42.470001,403900
2017-08-08,42.410000,42.680000,41.889999,42.040001,42.040001,460500
2017-08-09,41.770000,42.250000,41.450001,42.049999,42.049999,265700
2017-08-10,41.840000,42.000000,41.250000,41.270000,41.270000,387000
2017-08-11,40.959999,41.549999,40.830002,41.310001,41.310001,274600
2017-08-14,41.619999,41.990002,41.500000,41.900002,41.900002,196000
2017-08-15,41.950001,42.540001,41.740002,42.299999,42.299999,271300
2017-08-16,42.410000,42.930000,42.360001,42.849998,42.849998,331300
2017-08-17,42.570000,42.869999,42.389999,42.400002,42.400002,381400
2017-08-18,42.099998,42.820000,42.080002,42.529999,42.529999,251500
2017-08-21,42.500000,42.869999,42.099998,42.580002,42.580002,298700
2017-08-22,42.779999,43.590000,42.740002,43.540001,43.540001,335700
2017-08-23,43.200001,43.525002,42.959999,43.049999,43.049999,239800
2017-08-24,43.150002,43.439999,42.860001,43.389999,43.389999,147700
2017-08-25,43.580002,43.759998,43.400002,43.540001,43.540001,175800
2017-08-28,43.630001,44.080002,43.419998,44.000000,44.000000,351100
2017-08-29,43.750000,44.439999,43.660000,44.380001,44.380001,367500
2017-08-30,44.369999,44.529999,44.150002,44.430000,44.430000,316400
2017-08-31,44.500000,45.299999,44.500000,45.290001,45.290001,401600
2017-09-01,45.389999,45.490002,45.189999,45.299999,45.299999,198300
2017-09-05,45.200001,45.610001,44.849998,45.310001,45.310001,399700
2017-09-06,45.500000,45.529999,44.660000,45.369999,45.369999,240000
2017-09-07,45.450001,45.799999,45.150002,45.669998,45.669998,262400
2017-09-08,45.669998,46.150002,45.505001,45.830002,45.830002,430000
2017-09-11,46.000000,46.360001,45.849998,45.900002,45.900002,332300
2017-09-12,45.939999,46.360001,45.699001,46.349998,46.349998,214600
2017-09-13,46.349998,46.349998,45.560001,45.919998,45.919998,518900
2017-09-14,45.820000,45.910000,45.549999,45.580002,45.580002,276400
2017-09-15,45.619999,45.689999,45.210999,45.299999,45.299999,504200
2017-09-18,45.459999,46.320000,45.209999,45.849998,45.849998,534300
2017-09-19,45.830002,46.200001,45.610001,45.919998,45.919998,314000
2017-09-20,46.000000,46.169998,45.750000,46.150002,46.150002,244000
2017-09-21,46.160000,46.279999,45.651001,45.790001,45.790001,208700
2017-09-22,45.779999,46.279999,45.700001,46.070000,46.070000,144500
2017-09-25,45.820000,46.220001,45.439999,45.680000,45.680000,332500
2017-09-26,45.790001,46.080002,45.669998,45.689999,45.689999,282800
2017-09-27,45.880001,46.630001,45.709999,46.509998,46.509998,320200
2017-09-28,46.599998,46.599998,45.430000,45.610001,45.610001,251300
2017-09-29,45.549999,45.779999,44.790001,45.029999,45.029999,305400
2017-10-02,45.189999,45.910000,45.110001,45.869999,45.869999,327700
2017-10-03,45.750000,46.035000,45.150002,45.630001,45.630001,238600
2017-10-04,45.610001,46.169998,45.599998,45.669998,45.669998,221100
2017-10-05,45.770000,46.055000,45.639999,46.000000,46.000000,189000
2017-10-06,45.619999,46.060001,45.619999,46.040001,46.040001,200000
2017-10-09,45.900002,45.959999,44.070000,44.180000,44.180000,337200
2017-10-10,44.439999,44.650002,44.040001,44.470001,44.470001,276900
2017-10-11,44.349998,44.900002,44.349998,44.639999,44.639999,292500
2017-10-12,44.610001,44.919998,44.139999,44.570000,44.570000,278200
2017-10-13,44.610001,44.610001,43.360001,43.450001,43.450001,257400
2017-10-16,43.570000,43.924000,43.349998,43.410000,43.410000,278300
2017-10-17,43.470001,43.689999,43.240002,43.459999,43.459999,228800
2017-10-18,43.680000,43.910000,43.410000,43.509998,43.509998,373200
2017-10-19,43.299999,43.735001,43.299000,43.439999,43.439999,297600
2017-10-20,43.759998,44.009998,43.455002,44.009998,44.009998,288900
2017-10-23,44.189999,44.990002,43.960999,44.509998,44.509998,364000
2017-10-24,44.490002,44.500000,44.139999,44.349998,44.349998,315900
2017-10-25,44.279999,44.410000,43.590000,44.060001,44.060001,188500
2017-10-26,44.220001,44.459999,43.650002,43.700001,43.700001,210400
2017-10-27,43.619999,43.889999,43.209999,43.730000,43.730000,456700
2017-10-30,43.439999,43.650002,42.250000,42.529999,42.529999,418600
2017-10-31,42.750000,42.910000,41.509998,42.150002,42.150002,756400
2017-11-01,47.150002,50.990002,44.560001,45.220001,45.220001,2311600
2017-11-02,46.000000,47.509998,45.455002,47.000000,47.000000,985400
2017-11-03,46.980000,47.915001,46.980000,47.330002,47.330002,509700
2017-11-06,47.200001,47.459999,46.119999,46.310001,46.310001,359500
2017-11-07,46.310001,46.490002,44.950001,45.669998,45.669998,355600
2017-11-08,45.400002,45.840000,45.160000,45.610001,45.610001,308800
2017-11-09,45.290001,45.700001,44.689999,45.660000,45.660000,246500
2017-11-10,45.570000,45.779999,45.029999,45.450001,45.450001,512500
2017-11-13,45.400002,46.310001,45.150002,46.029999,46.029999,373300
2017-11-14,45.750000,45.830002,44.790001,44.939999,44.939999,337300
2017-11-15,44.669998,44.740002,44.240002,44.500000,44.500000,285200
2017-11-16,44.740002,45.580002,44.500000,45.450001,45.450001,378500
2017-11-17,45.220001,45.784000,45.009998,45.689999,45.689999,203900
2017-11-20,45.820000,45.860001,45.320000,45.790001,45.790001,202500
2017-11-21,46.060001,46.680000,45.570000,46.669998,46.669998,287100
2017-11-22,46.619999,47.000000,46.459999,46.669998,46.669998,218900
2017-11-24,46.740002,46.959999,46.145000,46.910000,46.910000,66000
2017-11-27,46.900002,47.154999,46.505001,46.849998,46.849998,152100
2017-11-28,46.919998,47.320000,46.509998,47.150002,47.150002,209400
2017-11-29,47.299999,48.570000,46.750000,48.419998,48.419998,288000
2017-11-30,48.630001,48.840000,48.125000,48.540001,48.540001,271700
2017-12-01,48.410000,48.770000,46.340000,48.410000,48.410000,369700
2017-12-04,49.020000,50.139999,48.020000,48.119999,48.119999,470400
2017-12-05,48.040001,48.400002,47.290001,47.410000,47.410000,418500
2017-12-06,47.410000,47.860001,47.150002,47.669998,47.669998,214600
2017-12-07,47.730000,47.805000,47.040001,47.119999,47.119999,341200
2017-12-08,47.470001,47.990002,47.099998,47.450001,47.450001,228400
2017-12-11,47.340000,47.700001,46.480000,46.889999,46.889999,260600
2017-12-12,47.160000,47.270000,46.634998,47.029999,47.029999,262800
2017-12-13,46.930000,47.575001,46.660000,47.529999,47.529999,222000
2017-12-14,47.410000,47.770000,46.654999,46.900002,46.900002,323900
2017-12-15,47.060001,47.860001,46.931000,47.590000,47.590000,582000
2017-12-18,47.790001,48.570000,47.720001,47.970001,47.970001,463400
2017-12-19,48.029999,48.650002,47.919998,48.630001,48.630001,288500
2017-12-20,48.759998,49.119999,48.580002,48.630001,48.630001,343300
2017-12-21,48.779999,48.970001,47.919998,48.189999,48.189999,327400
2017-12-22,48.099998,48.330002,47.419998,47.500000,47.500000,308400
2017-12-26,47.200001,47.549999,47.160000,47.220001,47.220001,94600
2017-12-27,47.340000,47.599998,47.049999,47.150002,47.150002,126600
2017-12-28,47.270000,47.400002,46.599998,46.709999,46.709999,229000
2017-12-29,46.830002,47.259998,46.169998,46.180000,46.180000,187700
2018-01-02,46.650002,47.619999,46.639999,47.529999,47.529999,310800
2018-01-03,47.450001,47.520000,46.939999,47.259998,47.259998,171700
2018-01-04,47.470001,47.680000,47.090000,47.090000,47.090000,161200
2018-01-05,47.310001,47.869999,46.945000,47.810001,47.810001,173000
2018-01-08,47.720001,47.990002,47.415001,47.900002,47.900002,127900
2018-01-09,48.009998,48.610001,47.709999,48.450001,48.450001,264500
2018-01-10,48.330002,49.000000,47.869999,48.939999,48.939999,171400
2018-01-11,48.860001,48.980000,48.459999,48.889999,48.889999,322500
2018-01-12,49.000000,49.490002,48.740002,49.369999,49.369999,204900
2018-01-16,49.549999,49.869999,48.650002,48.709999,48.709999,384400
2018-01-17,48.980000,48.980000,48.070000,48.299999,48.299999,381300
2018-01-18,48.209999,48.209999,47.450001,47.830002,47.830002,565600
2018-01-19,47.770000,48.130001,47.639999,47.810001,47.810001,541100
2018-01-22,47.580002,47.970001,47.439999,47.560001,47.560001,417900
2018-01-23,47.369999,47.709999,47.150002,47.480000,47.480000,272300
2018-01-24,47.660000,48.500000,47.439999,47.570000,47.570000,352400
2018-01-25,47.849998,48.520000,47.529999,48.509998,48.509998,273300
2018-01-26,48.720001,49.500000,47.740002,49.400002,49.400002,286600
2018-01-29,49.220001,50.400002,49.220001,49.889999,49.889999,568700
2018-01-30,49.430000,50.040001,48.837002,49.169998,49.169998,257300
2018-01-31,49.459999,49.680000,48.639999,48.810001,48.810001,289100
2018-02-01,48.619999,49.259998,48.259998,48.919998,48.919998,340600
2018-02-02,48.680000,48.849998,48.202999,48.310001,48.310001,323100
2018-02-05,48.000000,48.270000,46.279999,46.299999,46.299999,371600
2018-02-06,45.320000,47.099998,44.939999,46.709999,46.709999,371600
2018-02-07,46.560001,47.270000,46.439999,46.889999,46.889999,350900
2018-02-08,46.939999,46.939999,45.570000,45.580002,45.580002,394400
2018-02-09,45.990002,45.990002,43.941002,45.380001,45.380001,346800
2018-02-12,45.310001,45.849998,45.060001,45.570000,45.570000,247600
2018-02-13,45.349998,45.459999,44.740002,45.049999,45.049999,258300
2018-02-14,44.590000,46.119999,44.590000,46.000000,46.000000,204400
2018-02-15,46.340000,47.709999,45.880001,47.549999,47.549999,255200
2018-02-16,47.439999,48.299999,47.305000,47.509998,47.509998,246100
2018-02-20,47.330002,47.849998,46.849998,46.880001,46.880001,207400
2018-02-21,46.950001,48.584999,46.950001,47.270000,47.270000,152800
2018-02-22,47.540001,48.480000,47.189999,47.310001,47.310001,175300
2018-02-23,47.529999,47.990002,47.049999,47.910000,47.910000,159800
2018-02-26,48.020000,48.389999,47.500000,48.259998,48.259998,327800
2018-02-27,49.250000,49.250000,46.959999,48.900002,48.900002,677100
2018-02-28,48.810001,50.345001,48.169998,49.380001,49.380001,596000
2018-03-01,49.130001,49.389999,46.759998,46.820000,46.820000,619200
2018-03-02,46.240002,46.935001,45.889999,46.730000,46.730000,424200
2018-03-05,46.410000,47.000000,45.720001,46.230000,46.230000,397400
2018-03-06,46.299999,46.919998,45.584999,46.869999,46.869999,563200
2018-03-07,46.430000,47.680000,46.430000,47.389999,47.389999,562400
2018-03-08,47.580002,48.950001,47.000000,48.720001,48.720001,573100
2018-03-09,48.919998,49.279999,48.029999,48.330002,48.330002,484100
2018-03-12,48.259998,49.849998,48.259998,49.200001,49.200001,315300
2018-03-13,49.430000,49.450001,47.560001,47.580002,47.580002,350900
2018-03-14,47.740002,47.830002,46.270000,46.630001,46.630001,494100
2018-03-15,46.779999,46.880001,46.084999,46.150002,46.150002,352800
2018-03-16,46.180000,47.029999,45.950001,46.810001,46.810001,527800
2018-03-19,46.660000,46.919998,45.959999,46.250000,46.250000,579700
2018-03-20,46.360001,47.209999,45.700001,47.070000,47.070000,672300
2018-03-21,47.000000,47.259998,46.450001,47.000000,47.000000,665500
2018-03-22,46.610001,47.360001,46.340000,47.000000,47.000000,957600
2018-03-23,46.959999,46.959999,46.119999,46.160000,46.160000,771500
2018-03-26,46.650002,47.160000,45.849998,47.139999,47.139999,544800
2018-03-27,47.400002,47.400002,45.919998,46.049999,46.049999,828000
2018-03-28,46.130001,46.400002,45.639999,46.000000,46.000000,476600
2018-03-29,46.169998,46.520000,45.419998,46.080002,46.080002,452900
2018-04-02,46.049999,46.490002,43.779999,44.939999,44.939999,1053900
2018-04-03,45.080002,45.400002,44.119999,45.099998,45.099998,524800
2018-04-04,44.520000,45.160000,44.200001,44.990002,44.990002,470500
2018-04-05,45.349998,45.610001,44.950001,45.450001,45.450001,513900
2018-04-06,47.200001,47.639999,45.799999,46.119999,46.119999,767300
2018-04-09,46.430000,47.040001,46.189999,46.459999,46.459999,346200
2018-04-10,46.980000,47.419998,46.580002,46.709999,46.709999,468900
2018-04-11,46.340000,46.830002,46.230000,46.599998,46.599998,172400
2018-04-12,46.910000,47.480000,46.505001,47.310001,47.310001,417300
2018-04-13,47.540001,47.619999,46.889999,47.099998,47.099998,537700
2018-04-16,47.410000,48.080002,47.340000,47.869999,47.869999,244200
2018-04-17,48.080002,48.612999,47.549999,48.410000,48.410000,278600
2018-04-18,48.470001,48.680000,48.240002,48.259998,48.259998,324500
2018-04-19,48.189999,48.520000,47.950001,47.950001,47.950001,230900
2018-04-20,47.930000,47.959999,47.259998,47.320000,47.320000,193400
2018-04-23,47.520000,47.639999,46.959999,47.070000,47.070000,192700
2018-04-24,47.099998,47.134998,45.595001,46.060001,46.060001,459100
2018-04-25,45.889999,46.250000,45.669998,46.040001,46.040001,372800
2018-04-26,46.189999,46.880001,45.970001,46.340000,46.340000,260100
2018-04-27,46.410000,46.939999,45.930000,46.830002,46.830002,290200
2018-04-30,47.000000,47.650002,46.799999,47.369999,47.369999,558600
2018-05-01,47.500000,48.520000,47.230000,48.324799,48.324799,276713
