Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,51.310001,52.070000,51.259998,51.830002,50.921982,2584000
2017-07-05,52.029999,52.340000,51.619999,52.270000,51.354275,3957700
2017-07-06,52.200001,52.230000,51.200001,51.230000,50.332497,5161200
2017-07-07,51.419998,51.849998,51.230000,51.750000,50.843388,3130400
2017-07-10,51.669998,52.080002,51.610001,51.880001,50.971107,2310500
2017-07-11,51.880001,51.950001,51.450001,51.470001,50.568291,3142000
2017-07-12,51.209999,51.459999,51.139999,51.450001,50.548641,3053700
2017-07-13,51.549999,52.080002,51.430000,52.060001,51.147953,2784800
2017-07-14,51.689999,52.500000,51.599998,52.360001,51.442696,3938400
2017-07-17,52.880001,53.540001,52.389999,53.349998,52.415356,6866600
2017-07-18,52.910000,53.540001,52.820000,53.529999,52.592205,6323000
2017-07-19,53.299999,53.619999,52.619999,53.060001,52.130436,9438500
2017-07-20,53.560001,54.590000,53.259998,53.910000,52.965546,7372900
2017-07-21,53.750000,54.029999,53.220001,53.360001,52.425179,5666000
2017-07-24,53.349998,53.590000,53.290001,53.470001,52.533253,3947200
2017-07-25,54.189999,54.410000,53.669998,53.730000,52.788696,3639100
2017-07-26,53.730000,54.070000,53.240002,53.389999,52.454651,3498300
2017-07-27,53.380001,53.470001,52.389999,52.860001,51.933941,3618100
2017-07-28,52.720001,52.959999,52.349998,52.660000,51.973419,2255200
2017-07-31,52.900002,53.180000,52.860001,53.029999,52.338593,3611800
2017-08-01,53.349998,53.830002,53.160000,53.709999,53.009731,5325200
2017-08-02,53.619999,53.930000,53.560001,53.910000,53.207119,4387800
2017-08-03,53.820000,53.950001,53.669998,53.820000,53.118298,2849100
2017-08-04,53.939999,54.290001,53.869999,54.020000,53.315689,3150900
2017-08-07,54.020000,54.029999,53.599998,53.709999,53.009731,3025900
2017-08-08,53.610001,54.090000,53.570000,53.790001,53.088688,3007900
2017-08-09,53.580002,54.099998,53.480000,54.040001,53.335426,4394200
2017-08-10,53.529999,53.700001,51.910000,51.950001,51.272675,8383100
2017-08-11,52.049999,52.680000,52.040001,52.189999,51.509544,5932600
2017-08-14,52.700001,53.139999,52.660000,52.830002,52.141201,5102200
2017-08-15,53.299999,53.540001,52.959999,53.150002,52.457031,3827600
2017-08-16,53.380001,53.430000,52.680000,52.880001,52.190556,4273400
2017-08-17,52.689999,52.790001,51.770000,51.799999,51.124634,5241600
2017-08-18,51.560001,52.480000,51.410000,52.099998,51.420723,5424000
2017-08-21,52.040001,52.369999,51.900002,52.189999,51.509544,3968500
2017-08-22,52.279999,52.790001,52.279999,52.660000,51.973419,4142300
2017-08-23,52.259998,53.099998,52.250000,52.770000,52.081985,3625000
2017-08-24,52.849998,52.970001,52.529999,52.790001,52.101723,3379200
2017-08-25,52.889999,53.230000,52.599998,52.650002,51.963551,2731300
2017-08-28,52.779999,52.799999,52.080002,52.270000,51.588501,2107900
2017-08-29,51.770000,52.220001,51.540001,52.090000,51.410851,3194600
2017-08-30,52.099998,52.520000,52.040001,52.360001,51.677334,2430800
2017-08-31,52.509998,52.610001,52.029999,52.279999,51.598370,3049400
2017-09-01,52.450001,52.689999,52.230000,52.330002,51.647724,2844000
2017-09-05,51.980000,52.009998,50.959999,51.200001,50.532455,5093200
2017-09-06,51.490002,51.490002,50.959999,51.270000,50.601543,3041400
2017-09-07,51.259998,51.360001,50.150002,50.279999,49.624451,5138400
2017-09-08,50.330002,50.930000,50.150002,50.430000,49.772495,4952900
2017-09-11,50.919998,51.560001,50.910000,51.529999,50.858150,4442600
2017-09-12,51.700001,52.040001,51.599998,51.990002,51.312157,3693500
2017-09-13,51.790001,51.990002,50.950001,51.590000,50.917370,4385600
2017-09-14,51.549999,51.619999,51.009998,51.130001,50.463367,3019600
2017-09-15,51.099998,51.669998,50.990002,51.560001,50.887764,5083300
2017-09-18,51.680000,51.930000,51.540001,51.700001,51.025936,2846400
2017-09-19,51.720001,52.130001,51.610001,52.040001,51.361507,3207100
2017-09-20,52.160000,52.529999,51.570000,52.400002,51.716808,3612900
2017-09-21,52.439999,52.660000,52.040001,52.419998,51.736549,3116500
2017-09-22,52.200001,52.459999,51.900002,52.369999,51.687202,3235800
2017-09-25,52.240002,52.470001,51.740002,52.200001,51.519417,2848800
2017-09-26,52.369999,52.400002,52.049999,52.119999,51.440460,2097900
2017-09-27,52.959999,52.959999,52.470001,52.759998,52.072113,3390900
2017-09-28,52.750000,53.020000,52.529999,53.009998,52.318855,2714300
2017-09-29,53.020000,53.320000,52.799999,53.020000,52.328724,2746300
2017-10-02,52.910000,53.669998,52.860001,53.650002,52.950512,2280900
2017-10-03,53.959999,53.959999,53.450001,53.799999,53.098557,1857200
2017-10-04,53.650002,54.070000,53.590000,53.799999,53.098557,1905100
2017-10-05,53.799999,54.570000,53.730000,54.430000,53.720345,2561900
2017-10-06,54.619999,54.810001,54.040001,54.470001,53.759819,2412400
2017-10-09,54.549999,54.639999,54.150002,54.330002,53.621651,1732400
2017-10-10,54.369999,54.730000,54.279999,54.660000,53.947342,3179500
2017-10-11,54.619999,54.939999,54.349998,54.880001,54.164478,2657700
2017-10-12,54.950001,55.290001,54.660000,54.740002,54.026299,3103600
2017-10-13,54.570000,55.090000,54.330002,54.669998,53.957211,3156300
2017-10-16,54.779999,54.970001,54.470001,54.709999,53.996689,2384400
2017-10-17,54.759998,54.759998,53.759998,53.959999,53.256466,3584500
2017-10-18,54.230000,54.639999,54.099998,54.459999,53.749950,3513600
2017-10-19,54.009998,54.139999,52.240002,52.849998,52.160938,8297800
2017-10-20,53.490002,53.840000,52.930000,53.119999,52.427422,6977800
2017-10-23,53.090000,53.119999,52.290001,52.509998,51.825371,5386900
2017-10-24,52.730000,53.049999,52.709999,52.880001,52.190556,4447800
2017-10-25,53.009998,53.110001,51.369999,51.750000,51.075283,8130500
2017-10-26,52.040001,52.580002,51.830002,52.220001,51.539154,4978300
2017-10-27,52.070000,52.299999,51.650002,52.139999,51.460197,5090800
2017-10-30,51.750000,52.060001,51.599998,51.650002,51.212315,3760000
2017-10-31,51.540001,51.900002,51.389999,51.450001,51.014011,3745600
2017-11-01,51.669998,52.080002,51.560001,51.650002,51.212315,3561500
2017-11-02,51.430000,51.860001,51.150002,51.400002,50.964436,5934300
2017-11-03,51.299999,51.500000,51.049999,51.330002,50.895027,5563900
2017-11-06,51.259998,51.480000,51.200001,51.349998,50.914860,3847800
2017-11-07,51.500000,51.720001,50.970001,51.070000,50.637230,3933600
2017-11-08,51.070000,51.419998,50.889999,51.220001,50.785961,3267700
2017-11-09,50.849998,51.240002,50.590000,50.820000,50.389347,4432100
2017-11-10,50.889999,51.009998,50.529999,50.930000,50.498417,3552500
2017-11-13,50.599998,51.070000,50.570000,51.020000,50.587654,3058100
2017-11-14,50.669998,51.980000,50.639999,51.849998,51.410622,6879600
2017-11-15,51.380001,52.169998,51.200001,51.939999,51.499859,4890900
2017-11-16,52.110001,52.709999,52.099998,52.230000,51.787403,5229700
2017-11-17,52.000000,52.799999,51.919998,52.470001,52.025368,4337100
2017-11-20,52.630001,52.770000,52.369999,52.520000,52.074944,4558100
2017-11-21,52.639999,52.639999,52.029999,52.419998,51.975792,4905400
2017-11-22,52.410000,52.590000,52.310001,52.430000,51.985706,4545600
2017-11-24,52.509998,52.549999,52.189999,52.230000,51.787403,1326900
2017-11-27,52.369999,52.570000,52.040001,52.180000,51.737827,4774100
2017-11-28,52.310001,53.270000,52.150002,53.130001,52.679775,4493300
2017-11-29,53.580002,54.660000,53.439999,54.410000,53.948929,6994400
2017-11-30,54.720001,55.279999,54.430000,54.740002,54.276131,7684500
2017-12-01,54.919998,55.160000,53.680000,54.450001,53.988590,5679700
2017-12-04,55.209999,55.400002,54.830002,54.970001,54.504185,5985900
2017-12-05,55.200001,55.200001,54.340000,54.430000,53.968761,4161900
2017-12-06,54.340000,54.380001,53.820000,54.020000,53.562233,3815000
2017-12-07,53.799999,54.410000,53.759998,54.220001,53.760540,4359200
2017-12-08,54.619999,54.750000,54.279999,54.669998,54.206722,4466300
2017-12-11,54.689999,54.849998,54.369999,54.540001,54.077827,4123500
2017-12-12,54.669998,55.230000,54.570000,54.970001,54.504185,4945000
2017-12-13,54.990002,55.200001,54.360001,54.380001,53.919186,4294900
2017-12-14,54.580002,54.639999,53.959999,54.020000,53.562233,3449000
2017-12-15,54.070000,54.639999,53.910000,54.200001,53.740707,9190500
2017-12-18,54.669998,55.000000,54.360001,54.419998,53.958839,3975100
2017-12-19,54.730000,55.000000,54.169998,54.200001,53.740707,4306900
2017-12-20,54.669998,54.799999,53.820000,53.950001,53.492828,3782100
2017-12-21,54.200001,54.700001,54.169998,54.360001,53.899349,3658700
2017-12-22,54.529999,54.619999,53.820000,54.000000,53.542404,2482300
2017-12-26,54.099998,54.380001,53.720001,53.810001,53.354015,1841900
2017-12-27,53.900002,53.939999,53.720001,53.840000,53.383759,2225500
2017-12-28,54.009998,54.259998,53.840000,54.119999,53.661385,4051600
2017-12-29,54.389999,54.419998,53.849998,53.860001,53.403587,2369300
2018-01-02,54.270000,54.400002,53.680000,53.820000,53.363930,3633100
2018-01-03,53.919998,54.250000,53.660000,54.150002,53.691132,2409300
2018-01-04,54.369999,55.049999,54.259998,54.689999,54.226555,2886500
2018-01-05,54.849998,54.919998,54.430000,54.830002,54.365372,2514700
2018-01-08,54.869999,55.259998,54.750000,55.060001,54.593418,3773100
2018-01-09,55.119999,55.779999,55.080002,55.560001,55.089184,4121700
2018-01-10,55.950001,57.389999,55.750000,57.299999,56.814438,5113400
2018-01-11,57.580002,57.860001,57.240002,57.830002,57.339947,3476200
2018-01-12,58.160000,58.680000,57.970001,58.419998,57.924946,3484200
2018-01-16,58.680000,58.990002,57.360001,57.540001,57.052406,5864100
2018-01-17,57.799999,58.189999,57.110001,57.889999,57.399437,4253100
2018-01-18,55.410000,55.840000,54.669998,55.349998,54.880959,11105300
2018-01-19,55.560001,57.000000,55.450001,56.610001,56.130287,8964500
2018-01-22,56.599998,57.810001,56.470001,57.720001,57.230881,5563100
2018-01-23,57.480000,57.959999,57.180000,57.720001,57.230881,3832700
2018-01-24,57.860001,58.330002,57.369999,57.770000,57.280453,3972300
2018-01-25,57.750000,57.889999,56.709999,56.849998,56.368252,4546100
2018-01-26,56.860001,57.779999,56.669998,57.779999,57.290371,5055000
2018-01-29,57.389999,57.939999,57.259998,57.520000,57.270458,4057600
2018-01-30,57.160000,57.610001,56.700001,56.700001,56.454014,4401300
2018-01-31,56.689999,57.160000,56.380001,56.700001,56.454014,3484800
2018-02-01,56.680000,57.549999,56.380001,57.500000,57.250542,3232300
2018-02-02,57.119999,57.779999,56.220001,56.330002,56.085621,4359900
2018-02-05,55.759998,56.720001,54.270000,54.380001,54.144081,7296100
2018-02-06,53.320000,55.650002,52.680000,55.490002,55.249264,10572000
2018-02-07,55.220001,56.209999,55.209999,55.340000,55.099915,6123700
2018-02-08,55.299999,55.639999,53.240002,53.290001,53.058807,7132400
2018-02-09,53.980000,54.459999,52.110001,54.080002,53.845383,6199600
2018-02-12,54.509998,55.169998,53.900002,54.610001,54.373081,4857400
2018-02-13,54.360001,55.000000,54.119999,54.810001,54.572216,3100300
2018-02-14,54.529999,56.060001,54.529999,55.980000,55.737137,4067000
2018-02-15,56.500000,56.680000,55.669998,56.160000,55.916355,3224800
2018-02-16,55.980000,56.599998,55.900002,56.250000,56.005966,3377600
2018-02-20,56.200001,56.830002,56.049999,56.419998,56.175228,2980800
2018-02-21,56.470001,57.360001,56.290001,56.450001,56.205097,3890900
2018-02-22,56.740002,57.410000,55.799999,55.900002,55.657486,4275900
2018-02-23,56.189999,56.930000,56.139999,56.900002,56.653149,3208100
2018-02-26,57.220001,58.220001,56.880001,58.180000,57.927593,3922200
2018-02-27,58.200001,58.669998,57.970001,57.990002,57.738419,4572600
2018-02-28,58.060001,58.299999,56.990002,57.029999,56.782581,5078500
2018-03-01,57.040001,57.189999,55.119999,55.509998,55.269176,6691100
2018-03-02,55.189999,55.470001,54.110001,55.369999,55.129784,5399000
2018-03-05,54.980000,56.680000,54.810001,56.410000,56.165272,4397300
2018-03-06,56.830002,57.160000,56.299999,56.869999,56.623276,7012100
2018-03-07,56.389999,57.099998,56.070000,56.900002,56.653149,5049100
2018-03-08,57.400002,57.560001,55.139999,55.689999,55.448395,8016400
2018-03-09,55.939999,57.450001,55.730000,57.230000,56.981712,6573600
2018-03-12,57.259998,57.410000,56.310001,56.439999,56.195141,4794200
2018-03-13,56.689999,56.830002,55.820000,55.959999,55.717224,5151500
2018-03-14,56.250000,56.259998,54.540001,54.869999,54.631950,5617600
2018-03-15,55.009998,55.090000,54.509998,54.849998,54.612038,4448600
2018-03-16,55.009998,55.500000,54.869999,55.000000,54.761391,10585000
2018-03-19,55.020000,55.259998,53.770000,54.340000,54.104252,5127600
2018-03-20,54.470001,54.770000,54.189999,54.430000,54.193863,3676200
2018-03-21,54.500000,55.369999,54.410000,54.610001,54.373081,4947100
2018-03-22,54.000000,54.060001,51.849998,52.020000,51.794319,6626600
2018-03-23,52.119999,52.230000,50.610001,50.730000,50.509914,7548200
2018-03-26,51.490002,52.290001,50.869999,52.139999,51.913795,4751600
2018-03-27,52.119999,52.270000,50.139999,50.720001,50.499958,6267200
2018-03-28,50.810001,51.380001,50.110001,50.610001,50.390434,6496100
2018-03-29,50.910000,52.000000,50.860001,51.529999,51.306442,3896100
2018-04-02,51.259998,51.570000,49.389999,50.150002,49.932430,6779600
2018-04-03,50.520000,51.080002,49.950001,50.990002,50.768787,4487800
2018-04-04,50.060001,51.590000,49.900002,51.480000,51.256660,3843000
2018-04-05,51.759998,52.139999,51.490002,51.730000,51.505573,2851500
2018-04-06,51.189999,51.540001,49.820000,50.349998,50.131561,5118100
2018-04-09,50.750000,51.759998,50.459999,50.520000,50.300827,4567000
2018-04-10,51.389999,51.779999,51.009998,51.380001,51.157093,4611900
2018-04-11,50.860001,51.360001,50.650002,50.950001,50.728962,3782700
2018-04-12,51.380001,52.259998,51.340000,52.009998,51.784359,3787000
2018-04-13,52.419998,52.540001,51.250000,51.570000,51.346268,4330700
2018-04-16,51.900002,52.290001,51.770000,51.990002,51.764450,3316200
2018-04-17,52.430000,52.830002,52.139999,52.189999,51.963577,4630900
2018-04-18,52.439999,53.009998,52.070000,52.259998,52.033276,4211100
2018-04-19,53.720001,55.250000,53.500000,55.240002,55.000351,7839100
2018-04-20,55.419998,55.919998,54.480000,55.419998,55.179565,7005200
2018-04-23,55.340000,56.330002,55.340000,55.730000,55.488220,6067500
2018-04-24,56.049999,56.630001,54.970001,55.389999,55.149696,4794300
2018-04-25,55.209999,55.830002,54.759998,55.400002,55.159657,5199500
2018-04-26,55.400002,55.799999,55.009998,55.439999,55.199478,4369100
2018-04-27,55.419998,55.650002,54.950001,55.320000,55.080002,3040800
2018-04-30,55.200001,55.540001,54.500000,54.509998,54.509998,3586200
2018-05-01,54.389999,54.508999,53.724998,53.794998,53.794998,1769844
