Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,23.430000,23.510000,23.100000,23.120001,23.120001,3528300
2017-07-21,23.250000,24.150000,22.950001,24.020000,24.020000,2545300
2017-07-24,24.170000,24.170000,23.420000,23.760000,23.760000,1252600
2017-07-25,23.780001,24.315001,23.570000,24.139999,24.139999,2062400
2017-07-26,24.219999,24.940001,24.030001,24.760000,24.760000,1090600
2017-07-27,24.790001,24.840000,23.799999,24.129999,24.129999,1200400
2017-07-28,23.980000,24.490000,23.980000,24.290001,24.290001,720700
2017-07-31,24.320000,24.584999,24.080000,24.299999,24.299999,1071000
2017-08-01,24.420000,24.700001,24.030001,24.559999,24.559999,1126100
2017-08-02,24.430000,24.639999,24.139999,24.219999,24.219999,3248600
2017-08-03,24.200001,24.799999,24.090000,24.709999,24.709999,1606200
2017-08-04,24.660000,24.660000,23.920000,24.629999,24.629999,867600
2017-08-07,24.670000,24.700001,24.410000,24.600000,24.600000,1803500
2017-08-08,24.450001,24.680000,24.100000,24.200001,24.200001,2449700
2017-08-09,24.100000,25.219999,24.080000,24.650000,24.650000,2135500
2017-08-10,24.700001,24.840000,24.340000,24.690001,24.690001,1813200
2017-08-11,24.690001,24.850000,24.430000,24.719999,24.719999,2036000
2017-08-14,24.920000,24.959999,24.530001,24.740000,24.740000,1862800
2017-08-15,25.150000,25.400000,24.650000,25.240000,25.240000,2406400
2017-08-16,25.360001,25.590000,25.240000,25.250000,25.250000,1382500
2017-08-17,25.110001,25.459999,24.730000,24.770000,24.770000,1193400
2017-08-18,24.629999,24.680000,24.299999,24.459999,24.459999,1024800
2017-08-21,24.480000,24.480000,24.070000,24.170000,24.170000,759500
2017-08-22,24.230000,24.400000,24.120001,24.190001,24.190001,904200
2017-08-23,24.190001,24.290001,24.100000,24.190001,24.190001,997300
2017-08-24,24.309999,24.315001,24.090000,24.200001,24.200001,1776900
2017-08-25,24.350000,25.360001,24.250000,25.340000,25.340000,1158800
2017-08-28,25.280001,26.299999,25.280001,26.190001,26.190001,1895900
2017-08-29,26.049999,26.510000,25.690001,26.270000,26.270000,1554500
2017-08-30,26.200001,26.260000,25.440001,25.920000,25.920000,1424400
2017-08-31,25.910000,26.170000,25.680000,25.860001,25.860001,907300
2017-09-01,25.900000,26.719999,25.860001,26.309999,26.309999,646500
2017-09-05,26.309999,26.650000,26.309999,26.590000,26.590000,1062600
2017-09-06,26.590000,27.400000,26.590000,27.200001,27.200001,1522800
2017-09-07,27.129999,27.629999,26.920000,27.420000,27.420000,790700
2017-09-08,27.379999,27.400000,26.770000,26.850000,26.850000,927500
2017-09-11,27.010000,27.240000,26.820000,27.000000,27.000000,572300
2017-09-12,27.080000,27.180000,26.750000,26.799999,26.799999,824800
2017-09-13,26.799999,27.180000,26.770000,27.020000,27.020000,888900
2017-09-14,26.910000,27.070000,26.570000,26.700001,26.700001,656300
2017-09-15,26.549999,26.730000,26.110001,26.129999,26.129999,1154500
2017-09-18,26.180000,26.389999,25.920000,25.980000,25.980000,635000
2017-09-19,25.980000,26.459999,25.790001,26.190001,26.190001,565900
2017-09-20,26.139999,26.250000,25.677000,25.870001,25.870001,1053000
2017-09-21,25.770000,25.809999,25.290001,25.549999,25.549999,1719900
2017-09-22,25.860001,27.430000,25.780001,26.440001,26.440001,2532300
2017-09-25,26.360001,26.510000,25.809999,25.990000,25.990000,690200
2017-09-26,26.000000,26.790001,25.879999,26.660000,26.660000,1695500
2017-09-27,26.709999,26.799999,25.990000,26.750000,26.750000,1153600
2017-09-28,26.680000,26.719999,26.330000,26.600000,26.600000,997400
2017-09-29,26.670000,27.299999,26.490000,26.610001,26.610001,1352800
2017-10-02,26.629999,26.920000,26.580000,26.790001,26.790001,1315800
2017-10-03,26.700001,27.590000,26.660000,27.440001,27.440001,1892200
2017-10-04,27.420000,28.245001,27.400000,28.040001,28.040001,1545500
2017-10-05,28.170000,28.740000,28.007999,28.650000,28.650000,1364100
2017-10-06,28.530001,28.879999,28.160000,28.709999,28.709999,1534800
2017-10-09,28.680000,28.760000,27.770000,27.830000,27.830000,959200
2017-10-10,27.930000,28.480000,27.450001,27.520000,27.520000,968800
2017-10-11,27.510000,27.860001,27.430000,27.740000,27.740000,481000
2017-10-12,27.879999,28.219999,27.350000,27.420000,27.420000,787300
2017-10-13,27.549999,27.780001,27.230000,27.230000,27.230000,840600
2017-10-16,27.240000,27.514999,26.840000,27.090000,27.090000,689300
2017-10-17,26.840000,26.980000,26.110001,26.590000,26.590000,1155500
2017-10-18,26.680000,27.040001,26.110001,26.200001,26.200001,1188700
2017-10-19,26.070000,26.299999,25.690001,25.709999,25.709999,1072100
2017-10-20,26.670000,26.799999,25.750000,25.830000,25.830000,767200
2017-10-23,25.780001,25.834999,24.969999,25.030001,25.030001,1126000
2017-10-24,25.020000,25.150000,24.570000,24.600000,24.600000,1128500
2017-10-25,24.559999,25.129999,24.240000,24.500000,24.500000,2335400
2017-10-26,24.299999,25.049999,24.299999,24.549999,24.549999,848500
2017-10-27,24.480000,24.655001,24.030001,24.049999,24.049999,880800
2017-10-30,24.000000,24.190001,23.850000,23.920000,23.920000,866300
2017-10-31,23.850000,24.065001,23.469999,23.820000,23.820000,1645000
2017-11-01,23.920000,24.270000,23.719999,23.790001,23.790001,907600
2017-11-02,23.770000,24.540001,23.610001,24.370001,24.370001,1252000
2017-11-03,24.490000,24.559999,23.959999,24.219999,24.219999,797100
2017-11-06,24.260000,24.709999,24.180000,24.700001,24.700001,628200
2017-11-07,24.450001,24.495001,22.980000,22.990000,22.990000,4814200
2017-11-08,21.000000,22.820000,20.940001,22.000000,22.000000,6649300
2017-11-09,21.950001,23.530001,21.860001,22.469999,22.469999,2399000
2017-11-10,22.389999,22.850000,22.250999,22.799999,22.799999,490300
2017-11-13,22.660000,22.940001,22.170000,22.740000,22.740000,914000
2017-11-14,22.690001,23.219999,22.559999,23.200001,23.200001,1982800
2017-11-15,23.240000,23.690001,22.820000,23.290001,23.290001,1408600
2017-11-16,23.290001,24.139999,23.230000,23.850000,23.850000,1331200
2017-11-17,23.750000,24.180000,23.680000,24.000000,24.000000,778100
2017-11-20,23.940001,24.330000,23.709999,24.299999,24.299999,854000
2017-11-21,24.330000,24.330000,23.959999,24.070000,24.070000,1632700
2017-11-22,24.080000,24.520000,23.920000,24.350000,24.350000,954800
2017-11-24,24.350000,24.350000,23.830000,24.110001,24.110001,468100
2017-11-27,24.150000,24.830000,23.950001,24.340000,24.340000,1090900
2017-11-28,24.299999,24.320000,23.725000,24.070000,24.070000,2178700
2017-11-29,24.070000,24.969999,23.850000,24.860001,24.860001,2857800
2017-11-30,24.889999,24.889999,23.840000,24.240000,24.240000,1353100
2017-12-01,24.110001,24.136999,23.440001,23.809999,23.809999,1279200
2017-12-04,23.920000,24.799999,23.799999,24.559999,24.559999,2512200
2017-12-05,24.549999,25.620001,24.440001,24.980000,24.980000,2231400
2017-12-06,24.900000,26.230000,24.900000,26.160000,26.160000,2542200
2017-12-07,26.129999,27.260000,25.709999,26.760000,26.760000,4271500
2017-12-08,26.770000,27.000000,26.160000,26.760000,26.760000,1247000
2017-12-11,26.790001,26.990000,26.490000,26.820000,26.820000,2089400
2017-12-12,26.740000,27.190001,26.580000,27.059999,27.059999,2939300
2017-12-13,26.980000,27.410000,26.959999,27.309999,27.309999,1911200
2017-12-14,27.309999,27.559999,27.120001,27.410000,27.410000,1239600
2017-12-15,27.430000,27.639999,27.200001,27.260000,27.260000,2748900
2017-12-18,27.400000,28.230000,27.299999,27.889999,27.889999,2079000
2017-12-19,29.879999,30.299999,28.670000,29.230000,29.230000,5115200
2017-12-20,29.320000,30.030001,29.280001,29.750000,29.750000,1767800
2017-12-21,29.709999,30.120001,29.620001,29.980000,29.980000,1620900
2017-12-22,30.000000,30.020000,29.500000,29.559999,29.559999,1003500
2017-12-26,29.500000,30.110001,29.370001,29.540001,29.540001,1270700
2017-12-27,29.520000,29.520000,28.879999,29.150000,29.150000,1045800
2017-12-28,29.160000,29.190001,28.730000,28.820000,28.820000,576400
2017-12-29,28.850000,29.049999,28.700001,28.840000,28.840000,685700
2018-01-02,28.969999,29.120001,28.700001,28.990000,28.990000,927000
2018-01-03,29.219999,29.430000,29.080000,29.200001,29.200001,1013700
2018-01-04,29.260000,30.049999,29.200001,29.980000,29.980000,850100
2018-01-05,30.250000,31.200001,30.120001,31.180000,31.180000,1188800
2018-01-08,31.150000,32.020000,30.740000,31.969999,31.969999,2070900
2018-01-09,31.959999,32.279999,31.230000,31.240000,31.240000,3381600
2018-01-10,31.030001,31.580000,30.650000,31.190001,31.190001,1013800
2018-01-11,31.219999,31.510000,30.940001,31.240000,31.240000,1386200
2018-01-12,31.080000,31.080000,28.879999,30.570000,30.570000,3325200
2018-01-16,30.590000,31.030001,30.450001,30.959999,30.959999,1102800
2018-01-17,31.020000,31.469999,30.469999,30.780001,30.780001,618300
2018-01-18,30.860001,30.920000,30.600000,30.680000,30.680000,503400
2018-01-19,30.639999,30.980000,30.299999,30.459999,30.459999,849100
2018-01-22,30.379999,30.525000,30.160000,30.160000,30.160000,1821300
2018-01-23,30.180000,30.924999,30.180000,30.379999,30.379999,2461900
2018-01-24,30.420000,30.420000,29.190001,29.639999,29.639999,3287400
2018-01-25,29.900000,30.000000,29.301001,29.740000,29.740000,1411400
2018-01-26,29.730000,29.900000,29.350000,29.730000,29.730000,722900
2018-01-29,29.700001,30.030001,29.600000,29.660000,29.660000,544100
2018-01-30,29.469999,30.000000,29.469999,29.680000,29.680000,2334600
2018-01-31,29.690001,29.860001,29.620001,29.690001,29.690001,1294400
2018-02-01,29.650000,29.770000,29.180000,29.230000,29.230000,1321400
2018-02-02,29.040001,29.059999,27.990000,28.059999,28.059999,1277300
2018-02-05,27.879999,28.209999,26.900000,26.900000,26.900000,912500
2018-02-06,26.330000,28.030001,26.240000,27.840000,27.840000,1704800
2018-02-07,27.690001,28.020000,27.570000,27.620001,27.620001,665800
2018-02-08,27.730000,27.900000,27.430000,27.459999,27.459999,1435300
2018-02-09,27.620001,27.730000,26.330000,27.219999,27.219999,949700
2018-02-12,27.209999,28.340000,27.059999,28.200001,28.200001,1115700
2018-02-13,28.180000,28.570000,27.850000,28.480000,28.480000,761700
2018-02-14,28.410000,28.881001,27.770000,28.500000,28.500000,2782500
2018-02-15,28.790001,29.090000,28.030001,28.940001,28.940001,1491900
2018-02-16,28.750000,29.469999,28.080000,29.270000,29.270000,2442200
2018-02-20,29.160000,30.020000,29.000000,29.389999,29.389999,1131700
2018-02-21,29.420000,29.920000,29.320000,29.410000,29.410000,635200
2018-02-22,29.450001,29.680000,28.959999,29.190001,29.190001,2781900
2018-02-23,29.389999,29.500000,29.055000,29.270000,29.270000,706200
2018-02-26,29.320000,29.400000,28.650000,29.070000,29.070000,1031700
2018-02-27,29.080000,29.080000,27.740000,27.809999,27.809999,869400
2018-02-28,27.889999,28.129999,27.370001,27.389999,27.389999,809600
2018-03-01,27.320000,27.600000,26.580000,26.889999,26.889999,1231000
2018-03-02,26.629999,28.150000,26.459999,27.980000,27.980000,1303000
2018-03-05,27.870001,28.500000,27.500000,28.290001,28.290001,885700
2018-03-06,29.700001,30.320000,28.660000,29.450001,29.450001,1728000
2018-03-07,29.049999,29.209999,27.850000,28.950001,28.950001,1052000
2018-03-08,29.110001,29.490000,28.940001,29.490000,29.490000,849200
2018-03-09,29.660000,30.030001,29.370001,29.780001,29.780001,2657500
2018-03-12,29.910000,30.000000,29.680000,29.799999,29.799999,1386400
2018-03-13,29.940001,30.180000,29.719999,29.959999,29.959999,1118900
2018-03-14,30.150000,30.150000,29.620001,29.719999,29.719999,971000
2018-03-15,29.820000,29.830000,29.510000,29.719999,29.719999,493200
2018-03-16,29.670000,30.160000,29.670000,29.750000,29.750000,2456000
2018-03-19,29.709999,29.940001,29.450001,29.780001,29.780001,858800
2018-03-20,29.740000,29.895000,29.410000,29.719999,29.719999,651500
2018-03-21,29.760000,29.920000,29.490000,29.730000,29.730000,321700
2018-03-22,30.049999,30.049999,29.629999,29.820000,29.820000,2925200
2018-03-23,29.780001,29.889999,27.500000,28.030001,28.030001,2920800
2018-03-26,28.309999,28.600000,27.780001,28.379999,28.379999,2041900
2018-03-27,28.389999,28.469999,27.870001,28.000000,28.000000,1438600
2018-03-28,27.920000,28.209999,27.500000,27.719999,27.719999,730100
2018-03-29,27.870001,28.440001,27.764999,28.330000,28.330000,719000
2018-04-02,28.290001,28.379999,27.430000,27.520000,27.520000,464300
2018-04-03,27.760000,28.049999,27.500000,27.950001,27.950001,547800
2018-04-04,27.930000,28.230000,27.719999,28.190001,28.190001,935000
2018-04-05,28.469999,28.570000,28.030001,28.540001,28.540001,510700
2018-04-06,28.309999,28.770000,28.309999,28.629999,28.629999,707300
2018-04-09,28.840000,29.195000,28.530001,28.750000,28.750000,1131200
2018-04-10,29.150000,29.360001,28.808001,29.180000,29.180000,520700
2018-04-11,29.049999,29.340000,28.809999,28.840000,28.840000,704600
2018-04-12,28.900000,29.059999,28.620001,28.650000,28.650000,712500
2018-04-13,28.709999,28.760000,27.950001,27.969999,27.969999,801500
2018-04-16,28.110001,28.870001,28.110001,28.309999,28.309999,1031800
2018-04-17,28.500000,28.940001,28.459999,28.820000,28.820000,923170
