Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,60.070000,60.889999,59.689999,60.799999,60.799999,4361100
2017-07-11,60.740002,61.470001,60.669998,61.230000,61.230000,3263400
2017-07-12,61.700001,61.880001,60.889999,61.509998,61.509998,3055100
2017-07-13,61.500000,61.730000,60.750000,60.910000,60.910000,2416000
2017-07-14,61.209999,61.720001,60.619999,61.240002,61.240002,4904800
2017-07-17,61.040001,61.740002,60.750000,61.380001,61.380001,3312500
2017-07-18,61.610001,61.750000,60.910000,61.389999,61.389999,4499400
2017-07-19,61.509998,62.080002,61.130001,61.970001,61.970001,6824500
2017-07-20,63.849998,64.029999,61.080002,61.119999,61.119999,13594500
2017-07-21,61.279999,62.730000,61.080002,62.580002,62.580002,6980100
2017-07-24,62.389999,63.060001,62.250000,62.529999,62.529999,3706800
2017-07-25,62.500000,62.820000,62.250000,62.360001,62.360001,3985400
2017-07-26,62.340000,62.880001,62.290001,62.389999,62.389999,2756000
2017-07-27,62.389999,62.750000,61.430000,61.619999,61.619999,3206400
2017-07-28,61.410000,61.849998,61.110001,61.779999,61.779999,2809800
2017-07-31,62.250000,62.509998,61.090000,61.660000,61.660000,3989000
2017-08-01,62.099998,63.470001,61.610001,63.070000,63.070000,5531100
2017-08-02,63.220001,63.730000,62.750000,63.630001,63.630001,3658500
2017-08-03,63.720001,63.930000,63.150002,63.730000,63.730000,3527700
2017-08-04,63.939999,64.529999,63.560001,64.519997,64.519997,3563600
2017-08-07,64.849998,65.000000,64.150002,64.260002,64.260002,3637300
2017-08-08,64.040001,64.370003,63.650002,63.900002,63.900002,1880500
2017-08-09,63.630001,63.950001,63.189999,63.799999,63.799999,2145000
2017-08-10,63.310001,63.939999,62.119999,62.470001,62.470001,3092500
2017-08-11,62.450001,63.650002,62.240002,63.610001,63.610001,2464400
2017-08-14,64.190002,64.190002,63.669998,63.779999,63.779999,2455400
2017-08-15,63.790001,64.000000,63.410000,63.880001,63.880001,2654400
2017-08-16,63.750000,64.480003,63.549999,64.279999,64.279999,2034800
2017-08-17,64.000000,64.120003,62.980000,62.990002,62.990002,2459900
2017-08-18,62.869999,63.470001,62.709999,63.000000,63.000000,1419600
2017-08-21,63.490002,63.490002,62.560001,62.830002,62.830002,2141400
2017-08-22,63.209999,64.500000,63.049999,64.379997,64.379997,2432100
2017-08-23,64.199997,64.360001,63.880001,64.000000,64.000000,1721500
2017-08-24,63.959999,64.320000,63.730000,63.970001,63.970001,2115700
2017-08-25,64.120003,64.449997,63.720001,63.740002,63.740002,2316800
2017-08-28,64.000000,64.000000,63.570000,63.720001,63.720001,1200000
2017-08-29,63.310001,63.740002,63.080002,63.470001,63.470001,1266800
2017-08-30,63.470001,64.370003,63.430000,64.250000,64.250000,1437400
2017-08-31,64.250000,64.760002,64.150002,64.709999,64.709999,2777600
2017-09-01,64.779999,64.860001,64.040001,64.160004,64.160004,1496900
2017-09-05,64.169998,64.459999,63.270000,63.639999,63.639999,2168100
2017-09-06,63.810001,64.150002,63.139999,63.790001,63.790001,2774800
2017-09-07,64.010002,64.160004,63.139999,63.340000,63.340000,1785800
2017-09-08,63.400002,63.540001,62.590000,62.740002,62.740002,2236300
2017-09-11,63.160000,63.500000,62.759998,63.029999,63.029999,2263800
2017-09-12,63.009998,63.759998,62.590000,62.980000,62.980000,1504500
2017-09-13,62.930000,63.430000,62.590000,62.799999,62.799999,2410800
2017-09-14,62.470001,62.610001,61.080002,61.169998,61.169998,4864000
2017-09-15,61.330002,61.889999,60.730000,61.169998,61.169998,5597600
2017-09-18,60.950001,61.990002,60.750000,61.799999,61.799999,4757000
2017-09-19,62.009998,65.459999,61.330002,65.419998,65.419998,11735700
2017-09-20,65.320000,65.470001,63.090000,63.520000,63.520000,4549300
2017-09-21,63.740002,63.990002,63.220001,63.389999,63.389999,1961700
2017-09-22,63.849998,64.529999,63.410000,64.059998,64.059998,6631100
2017-09-25,64.110001,64.470001,62.799999,62.889999,62.889999,5985000
2017-09-26,63.060001,63.360001,62.770000,63.029999,63.029999,2949200
2017-09-27,62.740002,63.169998,62.380001,62.389999,62.389999,3848800
2017-09-28,62.119999,62.250000,61.689999,61.919998,61.919998,4341600
2017-09-29,62.130001,62.439999,61.400002,61.660000,61.660000,4975700
2017-10-02,61.340000,61.779999,61.070000,61.520000,61.520000,3516700
2017-10-03,61.560001,61.990002,61.400002,61.680000,61.680000,3966800
2017-10-04,61.419998,62.250000,61.279999,61.500000,61.500000,5695500
2017-10-05,61.509998,62.090000,61.320000,61.520000,61.520000,3944200
2017-10-06,61.630001,62.630001,61.599998,62.410000,62.410000,4124800
2017-10-09,62.310001,62.610001,61.180000,61.560001,61.560001,3148400
2017-10-10,61.689999,61.779999,61.110001,61.230000,61.230000,3251900
2017-10-11,61.150002,61.740002,59.419998,61.180000,61.180000,4411100
2017-10-12,61.070000,61.669998,60.709999,61.279999,61.279999,2506600
2017-10-13,61.290001,61.549999,60.740002,61.389999,61.389999,2389400
2017-10-16,61.520000,61.650002,60.900002,60.970001,60.970001,1489400
2017-10-17,60.930000,61.040001,60.560001,60.939999,60.939999,1318800
2017-10-18,60.869999,60.910000,60.250000,60.680000,60.680000,3115500
2017-10-19,60.439999,61.970001,60.310001,61.509998,61.509998,4448500
2017-10-20,61.970001,61.980000,60.279999,60.459999,60.459999,3795400
2017-10-23,61.099998,62.000000,60.299999,61.470001,61.470001,6758900
2017-10-24,61.740002,62.400002,61.540001,62.279999,62.279999,3645100
2017-10-25,61.950001,62.259998,61.369999,61.930000,61.930000,4066700
2017-10-26,62.180000,62.320000,61.509998,61.730000,61.730000,2838800
2017-10-27,61.470001,63.000000,61.470001,62.950001,62.950001,3084600
2017-10-30,62.669998,63.080002,59.209999,59.580002,59.580002,14267500
2017-10-31,59.639999,60.250000,59.320000,59.770000,59.770000,7361300
2017-11-01,60.139999,60.400002,59.360001,59.750000,59.750000,3352000
2017-11-02,59.759998,60.110001,58.130001,58.299999,58.299999,5884400
2017-11-03,59.009998,59.439999,58.580002,58.910000,58.910000,4097600
2017-11-06,56.200001,56.500000,54.930000,55.540001,55.540001,16985500
2017-11-07,55.779999,56.029999,54.599998,55.360001,55.360001,8785400
2017-11-08,55.360001,56.419998,55.240002,56.220001,56.220001,5981000
2017-11-09,56.500000,56.570000,55.630001,56.000000,56.000000,5205000
2017-11-10,55.689999,57.040001,55.540001,56.799999,56.799999,5758300
2017-11-13,56.799999,56.889999,55.910000,56.439999,56.439999,4429100
2017-11-14,56.389999,56.959999,55.959999,56.540001,56.540001,5035300
2017-11-15,56.799999,56.990002,56.180000,56.689999,56.689999,3709900
2017-11-16,56.810001,59.980000,56.810001,59.799999,59.799999,10397700
2017-11-17,59.549999,60.070000,58.959999,60.020000,60.020000,7147600
2017-11-20,59.750000,60.450001,59.580002,60.299999,60.299999,4225100
2017-11-21,61.099998,61.250000,60.230000,60.410000,60.410000,5170200
2017-11-22,60.410000,61.430000,60.410000,61.349998,61.349998,6643000
2017-11-24,60.810001,62.090000,60.750000,61.680000,61.680000,2129200
2017-11-27,62.200001,62.930000,61.290001,62.779999,62.779999,5123600
2017-11-28,62.340000,62.410000,61.000000,61.380001,61.380001,5690600
2017-11-29,61.560001,62.660000,61.419998,61.830002,61.830002,4090400
2017-11-30,61.889999,62.400002,60.750000,61.070000,61.070000,7164100
2017-12-01,60.349998,61.259998,60.150002,60.900002,60.900002,4973500
2017-12-04,61.200001,61.779999,60.200001,60.240002,60.240002,3902900
2017-12-05,60.500000,61.340000,60.299999,60.959999,60.959999,3634900
2017-12-06,60.529999,62.250000,59.959999,62.119999,62.119999,5145800
2017-12-07,61.580002,62.919998,61.400002,61.919998,61.919998,4623000
2017-12-08,62.470001,62.980000,62.340000,62.540001,62.540001,3715000
2017-12-11,62.560001,63.470001,62.560001,63.070000,63.070000,3366700
2017-12-12,63.049999,63.939999,63.049999,63.480000,63.480000,3608400
2017-12-13,63.740002,64.470001,63.650002,63.830002,63.830002,6759300
2017-12-14,64.050003,64.050003,62.380001,62.560001,62.560001,7010800
2017-12-15,62.470001,63.480000,62.150002,62.660000,62.660000,6584800
2017-12-18,62.669998,63.630001,62.580002,63.470001,63.470001,3382300
2017-12-19,63.520000,64.639999,63.490002,63.639999,63.639999,5714400
2017-12-20,63.919998,64.000000,62.799999,62.900002,62.900002,5545400
2017-12-21,63.349998,63.669998,63.110001,63.520000,63.520000,3035900
2017-12-22,63.490002,63.840000,63.230000,63.619999,63.619999,2313500
2017-12-26,62.950001,64.120003,62.930000,63.790001,63.790001,1518000
2017-12-27,64.010002,64.199997,63.709999,64.110001,64.110001,1958700
2017-12-28,64.239998,64.639999,64.059998,64.349998,64.349998,1597200
2017-12-29,64.099998,64.430000,63.459999,63.509998,63.509998,1844100
2018-01-02,63.900002,64.519997,63.540001,64.040001,64.040001,2192400
2018-01-03,63.889999,64.129997,63.250000,63.610001,63.610001,2610800
2018-01-04,63.889999,64.000000,62.880001,63.000000,63.000000,2384400
2018-01-05,63.540001,64.809998,63.119999,64.599998,64.599998,3292600
2018-01-08,64.459999,65.980003,64.309998,65.099998,65.099998,3606000
2018-01-09,66.000000,66.519997,65.519997,65.599998,65.599998,5334400
2018-01-10,65.180000,65.190002,63.610001,63.889999,63.889999,3597000
2018-01-11,63.939999,64.190002,63.230000,63.840000,63.840000,3149100
2018-01-12,64.160004,64.260002,63.509998,63.680000,63.680000,3165200
2018-01-16,64.139999,64.139999,62.560001,62.970001,62.970001,4669900
2018-01-17,63.400002,64.449997,62.930000,63.759998,63.759998,2925600
2018-01-18,63.840000,64.080002,62.439999,62.880001,62.880001,4088700
2018-01-19,62.750000,63.830002,62.750000,63.709999,63.709999,4768300
2018-01-22,63.750000,63.990002,63.480000,63.939999,63.939999,2390300
2018-01-23,64.019997,64.800003,63.660000,64.529999,64.529999,2872400
2018-01-24,64.589996,65.339996,64.550003,65.000000,65.000000,2894300
2018-01-25,65.400002,65.449997,64.330002,64.389999,64.389999,2798500
2018-01-26,64.599998,65.400002,64.400002,65.279999,65.279999,2028400
2018-01-29,64.750000,64.970001,64.349998,64.599998,64.599998,2553600
2018-01-30,64.800003,64.970001,64.389999,64.760002,64.760002,2017700
2018-01-31,64.540001,65.320000,64.269997,65.099998,65.099998,2164900
2018-02-01,64.699997,65.110001,63.549999,63.790001,63.790001,4258500
2018-02-02,63.840000,64.320000,63.320000,63.590000,63.590000,2647200
2018-02-05,63.459999,63.810001,61.529999,61.540001,61.540001,3489600
2018-02-06,60.029999,61.980000,60.000000,60.849998,60.849998,5740600
2018-02-07,60.959999,62.910000,60.959999,62.060001,62.060001,7319300
2018-02-08,61.000000,62.500000,58.860001,58.880001,58.880001,8031400
2018-02-09,60.099998,60.450001,57.650002,59.200001,59.200001,5150900
2018-02-12,59.660000,60.060001,58.070000,58.119999,58.119999,4816100
2018-02-13,57.680000,58.279999,57.220001,57.689999,57.689999,5378600
2018-02-14,57.349998,58.799999,57.060001,58.619999,58.619999,6498600
2018-02-15,59.320000,60.610001,58.189999,60.439999,60.439999,6213400
2018-02-16,60.630001,60.869999,59.790001,60.060001,60.060001,4812000
2018-02-20,60.000000,60.830002,59.660000,60.509998,60.509998,3059000
2018-02-21,61.090000,61.090000,59.389999,59.419998,59.419998,2973800
2018-02-22,59.750000,59.980000,58.590000,58.730000,58.730000,3066000
2018-02-23,59.389999,60.080002,58.639999,60.060001,60.060001,4079700
2018-02-26,60.000000,61.150002,58.740002,61.110001,61.110001,4472100
2018-02-27,61.040001,61.169998,59.930000,59.939999,59.939999,4245400
2018-02-28,60.520000,61.389999,59.959999,60.610001,60.610001,4176200
2018-03-01,60.779999,62.400002,60.480000,61.900002,61.900002,5373200
2018-03-02,61.580002,62.669998,61.279999,62.470001,62.470001,5207900
2018-03-05,62.009998,63.119999,62.009998,62.950001,62.950001,3381000
2018-03-06,63.299999,63.910000,62.650002,63.560001,63.560001,3791900
2018-03-07,63.570000,65.000000,63.209999,64.559998,64.559998,6485500
2018-03-08,65.000000,65.279999,64.250000,65.059998,65.059998,2847200
2018-03-09,65.300003,65.779999,65.120003,65.250000,65.250000,3644000
2018-03-12,65.510002,65.730003,64.430000,64.550003,64.550003,2965200
2018-03-13,65.510002,65.730003,64.430000,64.980003,64.980003,4421100
2018-03-14,65.230003,65.639999,64.500000,64.779999,64.779999,3283600
2018-03-15,64.709999,65.519997,64.610001,64.709999,64.709999,2679300
2018-03-16,64.440002,65.000000,64.360001,64.760002,64.760002,6054700
2018-03-19,64.680000,64.860001,63.049999,63.220001,63.220001,3690300
2018-03-20,63.320000,64.110001,62.689999,62.779999,62.779999,2547800
2018-03-21,62.599998,63.209999,62.520000,62.590000,62.590000,2577400
2018-03-22,61.840000,62.070000,61.209999,61.250000,61.250000,4103500
2018-03-23,61.419998,61.770000,59.730000,59.740002,59.740002,5137700
2018-03-26,60.700001,61.630001,60.180000,61.389999,61.389999,3395300
2018-03-27,61.660000,62.020000,60.080002,60.340000,60.340000,2462600
2018-03-28,60.549999,61.709999,60.360001,60.869999,60.869999,2589700
2018-03-29,60.950001,61.290001,60.410000,61.040001,61.040001,2703100
2018-04-02,60.400002,60.830002,59.290001,59.619999,59.619999,2595100
2018-04-03,60.060001,60.180000,59.290001,59.590000,59.590000,3168800
2018-04-04,59.049999,60.090000,58.910000,59.750000,59.750000,5541600
2018-04-05,60.130001,60.450001,59.500000,59.810001,59.810001,5461300
2018-04-06,59.500000,60.299999,59.349998,59.650002,59.650002,3581500
2018-04-09,59.770000,60.410000,59.689999,59.740002,59.740002,4183000
2018-04-10,60.380001,64.559998,60.200001,63.130001,63.130001,19873000
2018-04-11,62.720001,63.610001,62.709999,62.919998,62.919998,4766900
2018-04-12,63.090000,63.480000,62.930000,63.020000,63.020000,2380600
2018-04-13,63.130001,63.200001,61.790001,61.950001,61.950001,2670000
2018-04-16,62.349998,63.040001,61.810001,62.750000,62.750000,1947200
2018-04-17,63.000000,63.630001,62.570000,63.020000,63.020000,2957000
2018-04-18,63.080002,63.360001,62.590000,62.900002,62.900002,2606400
2018-04-19,62.650002,63.610001,62.650002,63.250000,63.250000,2826000
2018-04-20,63.270000,63.570000,62.930000,63.090000,63.090000,2829200
2018-04-23,63.150002,63.360001,62.150002,62.290001,62.290001,2649300
2018-04-24,62.820000,62.980000,62.099998,62.580002,62.580002,2560300
2018-04-25,62.480000,64.320000,62.320000,63.930000,63.930000,5405900
2018-04-26,63.869999,64.379997,63.439999,64.099998,64.099998,3595000
2018-04-27,64.349998,65.680000,63.990002,64.519997,64.519997,8920000
2018-04-30,62.790001,62.990002,59.290001,60.509998,60.509998,26172000
2018-05-01,60.770000,61.189999,58.169998,59.430000,59.430000,12353900
2018-05-02,59.810001,60.200001,57.389999,57.419998,57.419998,7363698
