Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,28.950001,30.600000,28.750000,30.100000,29.589184,820000
2017-06-09,30.350000,31.700001,30.150000,31.200001,30.670519,805400
2017-06-12,31.200001,31.799999,31.150000,31.150000,30.621365,586800
2017-06-13,31.200001,31.400000,30.530001,30.750000,30.349943,598200
2017-06-14,30.350000,30.750000,29.799999,30.450001,30.053846,799400
2017-06-15,30.200001,30.700001,30.049999,30.450001,30.053846,384900
2017-06-16,30.250000,30.350000,29.950001,30.350000,29.955147,1260700
2017-06-19,30.600000,30.799999,30.100000,30.299999,29.905796,416700
2017-06-20,30.200001,30.200001,29.700001,29.850000,29.461653,372700
2017-06-21,29.950001,29.950001,29.500000,29.700001,29.313604,654800
2017-06-22,29.650000,29.750000,29.200001,29.500000,29.116205,299800
2017-06-23,29.500000,29.549999,29.200001,29.400000,29.017506,533100
2017-06-26,29.400000,29.850000,29.200001,29.450001,29.066856,380800
2017-06-27,29.600000,29.930000,29.450001,29.700001,29.313604,404600
2017-06-28,29.900000,30.400000,29.900000,30.299999,29.905796,384400
2017-06-29,30.950001,31.200001,30.280001,30.750000,30.349943,478800
2017-06-30,30.900000,30.900000,30.299999,30.500000,30.103197,457500
2017-07-03,30.650000,31.450001,30.650000,31.150000,30.744738,278800
2017-07-05,31.150000,31.150000,30.600000,31.000000,30.596689,408000
2017-07-06,31.000000,31.049999,30.500000,30.600000,30.201895,433900
2017-07-07,30.700001,30.950001,30.400000,30.750000,30.349943,287200
2017-07-10,30.700001,30.799999,30.350000,30.450001,30.053846,292100
2017-07-11,30.500000,30.700001,30.200001,30.549999,30.152544,320200
2017-07-12,30.350000,30.900000,30.350000,30.700001,30.300596,339500
2017-07-13,30.799999,30.799999,30.430000,30.650000,30.251244,258200
2017-07-14,30.200001,30.650000,30.100000,30.450001,30.053846,408000
2017-07-17,30.450001,30.500000,30.150000,30.299999,29.905796,246300
2017-07-18,30.000000,30.450001,29.900000,30.250000,29.856447,283700
2017-07-19,30.299999,30.500000,30.049999,30.250000,29.856447,359500
2017-07-20,30.799999,30.950001,30.049999,30.799999,30.399292,483700
2017-07-21,31.000000,31.049999,30.299999,30.350000,29.955147,421100
2017-07-24,30.450001,30.850000,30.299999,30.799999,30.399292,374300
2017-07-25,31.299999,31.480000,31.129999,31.250000,30.843437,643100
2017-07-26,31.250000,31.250000,30.200001,30.250000,29.856447,393500
2017-07-27,30.350000,30.600000,29.950001,30.049999,29.659050,543500
2017-07-28,30.000000,30.100000,29.600000,29.950001,29.560352,482400
2017-07-31,30.049999,30.330000,29.850000,30.049999,29.659050,312000
2017-08-01,30.250000,30.250000,29.900000,30.250000,29.856447,294600
2017-08-02,30.200001,30.350000,29.850000,30.100000,29.708399,253100
2017-08-03,30.000000,30.150000,29.700001,29.850000,29.461653,281500
2017-08-04,30.150000,30.430000,30.000000,30.299999,29.905796,312400
2017-08-07,30.299999,30.299999,29.850000,30.000000,29.609701,342500
2017-08-08,29.950001,30.500000,29.799999,30.049999,29.659050,596800
2017-08-09,29.650000,29.850000,29.400000,29.750000,29.362953,553900
2017-08-10,29.500000,29.600000,28.850000,28.900000,28.524012,552700
2017-08-11,28.650000,29.150000,28.400000,28.549999,28.178564,354600
2017-08-14,28.950001,29.450001,28.750000,29.450001,29.066856,307700
2017-08-15,29.650000,29.799999,29.049999,29.049999,28.672060,251000
2017-08-16,29.100000,29.299999,28.830000,28.950001,28.573360,285900
2017-08-17,28.750000,29.049999,28.250000,28.299999,27.931816,540500
2017-08-18,27.900000,28.580000,27.650000,28.400000,28.030516,380400
2017-08-21,28.299999,28.650000,28.150000,28.549999,28.178564,363800
2017-08-22,28.750000,29.000000,28.650000,28.950001,28.573360,380000
2017-08-23,28.600000,29.100000,28.500000,29.049999,28.672060,360600
2017-08-24,29.200001,29.350000,28.850000,29.350000,28.968157,520700
2017-08-25,29.400000,29.750000,29.299999,29.450001,29.066856,403100
2017-08-28,29.500000,29.600000,28.950001,29.299999,28.918804,451000
2017-08-29,28.850000,29.100000,28.600000,29.000000,28.622711,451700
2017-08-30,29.049999,29.299999,28.850000,29.049999,28.672060,382000
2017-08-31,29.150000,29.299999,28.930000,29.049999,28.672060,339800
2017-09-01,29.100000,29.400000,28.950001,29.150000,28.770760,226700
2017-09-05,28.950001,29.150000,28.000000,28.049999,27.685068,545300
2017-09-06,28.250000,28.580000,28.100000,28.250000,27.882467,458800
2017-09-07,28.250000,28.250000,27.200001,27.549999,27.191574,706800
2017-09-08,27.500000,28.450001,27.500000,28.150000,27.783770,1054700
2017-09-11,28.650000,29.500000,28.650000,29.250000,28.869459,898700
2017-09-12,29.350000,30.200001,29.350000,30.049999,29.659050,813100
2017-09-13,30.000000,30.600000,29.850000,30.400000,30.004496,1063800
2017-09-14,30.450001,30.500000,29.580000,29.700001,29.449224,967700
2017-09-15,29.700001,29.950001,29.549999,29.700001,29.449224,2226200
2017-09-18,29.799999,30.180000,29.799999,29.950001,29.697115,737100
2017-09-19,29.950001,30.430000,29.950001,30.350000,30.093735,678100
2017-09-20,30.200001,30.850000,30.049999,30.700001,30.440783,894600
2017-09-21,30.549999,30.900000,30.400000,30.500000,30.242470,567100
2017-09-22,30.350000,30.799999,30.250000,30.700001,30.440783,344100
2017-09-25,30.549999,31.049999,30.400000,30.750000,30.490358,486600
2017-09-26,30.850000,31.100000,30.650000,30.950001,30.688669,475600
2017-09-27,31.250000,32.299999,31.150000,32.000000,31.729803,798800
2017-09-28,32.049999,32.349998,31.500000,32.299999,32.027267,748900
2017-09-29,32.200001,32.700001,32.049999,32.049999,31.779381,628700
2017-10-02,31.850000,32.450001,31.750000,32.299999,32.027267,640900
2017-10-03,32.500000,32.500000,31.700001,32.150002,31.878538,569900
2017-10-04,32.099998,32.150002,31.549999,31.750000,31.481915,427500
2017-10-05,31.750000,32.349998,31.549999,32.049999,31.779381,450900
2017-10-06,32.200001,32.400002,31.690001,31.950001,31.680225,436100
2017-10-09,32.049999,32.200001,31.799999,31.950001,31.680225,224300
2017-10-10,32.250000,32.529999,32.099998,32.500000,32.225582,442600
2017-10-11,32.250000,32.419998,31.850000,32.099998,31.828959,608000
2017-10-12,32.099998,32.200001,31.650000,31.700001,31.432337,502700
2017-10-13,31.650000,31.980000,31.250000,31.450001,31.184448,695100
2017-10-16,31.600000,32.150002,31.600000,32.049999,31.779381,533000
2017-10-17,32.250000,32.299999,31.549999,31.549999,31.283604,607100
2017-10-18,31.750000,32.049999,31.480000,31.500000,31.234026,720600
2017-10-19,32.099998,32.279999,31.049999,31.850000,31.581070,709900
2017-10-20,32.349998,32.700001,32.099998,32.349998,32.076847,734500
2017-10-23,32.250000,32.400002,31.799999,32.000000,31.729803,475300
2017-10-24,32.250000,32.400002,32.080002,32.150002,31.878538,497800
2017-10-25,32.250000,32.349998,31.549999,32.000000,31.729803,575600
2017-10-26,32.000000,32.480000,32.000000,32.250000,31.977694,386700
2017-10-27,32.099998,32.400002,31.950001,32.250000,31.977694,506000
2017-10-30,31.950001,32.049999,31.100000,31.299999,31.035713,660500
2017-10-31,31.250000,31.799999,31.200001,31.600000,31.333181,732200
2017-11-01,32.099998,32.299999,31.350000,31.900000,31.630648,770100
2017-11-02,32.000000,32.549999,31.750000,32.549999,32.275162,970900
2017-11-03,32.400002,32.509998,31.900000,32.400002,32.126427,630500
2017-11-06,32.150002,32.500000,32.000000,32.000000,31.729803,344600
2017-11-07,31.900000,32.200001,31.049999,31.200001,30.936560,562500
2017-11-08,30.900000,31.100000,30.530001,31.100000,30.837402,523800
2017-11-09,30.750000,31.100000,30.299999,30.700001,30.440783,487200
2017-11-10,30.850000,31.100000,30.600000,30.600000,30.341625,306600
2017-11-13,30.400000,31.250000,30.250000,31.200001,30.936560,525200
2017-11-14,30.950001,31.350000,30.900000,31.250000,30.986135,351800
2017-11-15,30.750000,31.400000,30.650000,31.150000,30.886980,569500
2017-11-16,31.400000,31.450001,31.049999,31.100000,30.837402,439700
2017-11-17,30.799999,31.350000,30.700001,31.250000,30.986135,333200
2017-11-20,31.350000,31.750000,31.200001,31.750000,31.481915,327800
2017-11-21,31.900000,32.029999,31.600000,31.950001,31.680225,504900
2017-11-22,31.900000,32.150002,31.600000,31.600000,31.333181,438300
2017-11-24,31.799999,31.799999,31.180000,31.299999,31.035713,214000
2017-11-27,31.299999,31.650000,31.299999,31.350000,31.085293,282100
2017-11-28,31.450001,32.669998,31.250000,32.650002,32.374317,697000
2017-11-29,32.950001,34.000000,32.799999,33.650002,33.365871,578600
2017-11-30,33.900002,34.020000,33.200001,33.250000,32.969250,471400
2017-12-01,33.299999,33.500000,31.850000,33.299999,33.018826,592300
2017-12-04,34.099998,34.450001,34.000000,34.200001,33.911228,919000
2017-12-05,34.200001,34.200001,33.130001,33.150002,32.870094,598000
2017-12-06,33.000000,33.400002,32.900002,33.000000,32.721359,373900
2017-12-07,32.950001,33.450001,32.750000,33.349998,33.068401,456600
2017-12-08,33.599998,33.599998,33.150002,33.250000,32.969250,466100
2017-12-11,33.250000,33.400002,32.599998,32.799999,32.523048,458400
2017-12-12,33.049999,33.250000,32.599998,32.849998,32.572624,406600
2017-12-13,32.799999,33.099998,32.419998,32.549999,32.275162,540800
2017-12-14,32.549999,32.750000,31.600000,31.850000,31.717489,612100
2017-12-15,31.950001,33.000000,31.750000,32.700001,32.563953,2988100
2017-12-18,32.700001,33.250000,32.549999,33.000000,32.862705,427300
2017-12-19,33.099998,33.099998,32.650002,32.900002,32.763123,474000
2017-12-20,33.150002,33.200001,32.349998,32.700001,32.563953,402100
2017-12-21,32.950001,33.200001,32.750000,33.000000,32.862705,382700
2017-12-22,33.000000,33.000000,32.599998,32.750000,32.613747,255700
2017-12-26,32.750000,32.900002,32.200001,32.349998,32.215408,238900
2017-12-27,32.400002,32.450001,31.980000,32.099998,31.966448,482800
2017-12-28,32.349998,32.349998,32.049999,32.200001,32.066032,326300
2017-12-29,32.299999,32.299999,31.450001,31.450001,31.319155,525600
2018-01-02,31.700001,31.799999,31.330000,31.600000,31.468531,471400
2018-01-03,31.549999,31.650000,31.150000,31.450001,31.319155,564800
2018-01-04,31.750000,32.099998,31.350000,31.350000,31.219570,773200
2018-01-05,31.600000,32.080002,31.400000,32.049999,31.916656,642900
2018-01-08,32.099998,32.400002,31.750000,32.400002,32.265202,515000
2018-01-09,32.450001,33.049999,32.349998,33.000000,32.862705,536400
2018-01-10,33.049999,33.799999,32.980000,33.549999,33.410416,556500
2018-01-11,33.650002,34.150002,33.500000,34.000000,33.858543,727000
2018-01-12,34.150002,34.549999,34.000000,34.549999,34.406254,756600
2018-01-16,34.799999,34.950001,34.099998,34.349998,34.207085,903400
2018-01-17,34.450001,34.799999,34.000000,34.750000,34.605423,760100
2018-01-18,34.700001,34.799999,34.200001,34.549999,34.406254,734800
2018-01-19,34.349998,35.099998,34.250000,35.049999,34.904175,577400
2018-01-22,35.000000,35.150002,34.700001,35.150002,35.003761,484400
2018-01-23,35.200001,35.250000,34.500000,35.150002,35.003761,579500
2018-01-24,35.400002,35.549999,35.000000,35.200001,35.053551,846600
2018-01-25,35.549999,35.549999,34.049999,34.450001,34.306671,1209100
2018-01-26,34.549999,34.799999,33.950001,34.700001,34.555634,811700
2018-01-29,34.599998,34.730000,33.700001,33.750000,33.609585,611700
2018-01-30,33.450001,33.750000,33.250000,33.650002,33.510002,887300
2018-01-31,33.650002,33.919998,33.450001,33.549999,33.410416,648700
2018-02-01,33.400002,34.200001,33.200001,34.200001,34.057713,536600
2018-02-02,34.000000,34.400002,33.700001,33.950001,33.808754,589700
2018-02-05,33.400002,33.900002,32.200001,32.299999,32.165615,997700
2018-02-06,31.500000,32.549999,31.200001,32.250000,32.115826,992200
2018-02-07,32.200001,32.549999,31.950001,32.200001,32.066032,933200
2018-02-08,32.250000,32.349998,31.000000,31.000000,30.871025,814800
2018-02-09,31.400000,32.000000,30.900000,31.700001,31.568113,1006800
2018-02-12,31.799999,32.299999,31.430000,32.099998,31.966448,850500
2018-02-13,31.850000,32.099998,31.600000,32.000000,31.866865,710700
2018-02-14,31.799999,32.900002,31.799999,32.700001,32.563953,824900
2018-02-15,32.849998,33.200001,32.000000,32.700001,32.563953,1144800
2018-02-16,32.500000,32.799999,32.349998,32.450001,32.314995,1303500
2018-02-20,32.299999,32.799999,32.299999,32.549999,32.414577,659600
2018-02-21,32.549999,33.049999,32.349998,32.500000,32.364784,949900
2018-02-22,32.700001,32.730000,31.750000,31.850000,31.717489,1015700
2018-02-23,31.900000,32.380001,31.900000,32.299999,32.165615,704200
2018-02-26,32.349998,32.599998,31.950001,32.599998,32.464367,233000
2018-02-27,32.599998,32.900002,31.950001,31.950001,31.817074,574400
2018-02-28,32.150002,32.349998,31.450001,31.500000,31.368946,589100
2018-03-01,31.450001,31.850000,31.250000,31.600000,31.468531,749400
2018-03-02,31.400000,32.450001,31.100000,32.349998,32.215408,431900
2018-03-05,32.049999,32.900002,31.850000,32.700001,32.563953,490700
2018-03-06,32.750000,33.099998,32.500000,33.000000,32.862705,663400
2018-03-07,32.599998,33.349998,32.599998,33.000000,32.862705,969100
2018-03-08,33.049999,33.250000,32.419998,32.799999,32.663536,502800
2018-03-09,33.150002,33.500000,32.880001,33.450001,33.310833,462900
2018-03-12,33.450001,33.700001,33.270000,33.549999,33.410416,417700
2018-03-13,33.650002,33.750000,33.450001,33.650002,33.510002,700600
2018-03-14,33.599998,33.799999,32.950001,33.099998,33.099998,987100
2018-03-15,33.200001,33.580002,33.049999,33.500000,33.500000,760600
2018-03-16,33.549999,34.099998,33.450001,33.599998,33.599998,2562100
2018-03-19,33.450001,33.549999,32.700001,33.150002,33.150002,880000
2018-03-20,33.349998,33.349998,32.700001,32.799999,32.799999,486300
2018-03-21,32.750000,33.150002,32.549999,32.799999,32.799999,357500
2018-03-22,32.450001,32.549999,31.700001,31.750000,31.750000,772600
2018-03-23,31.799999,31.799999,30.900000,31.000000,31.000000,999300
2018-03-26,31.450001,32.099998,31.250000,32.049999,32.049999,639500
2018-03-27,32.049999,32.299999,31.250000,31.350000,31.350000,1357800
2018-03-28,31.350000,31.850000,31.049999,31.650000,31.650000,802700
2018-03-29,31.900000,32.049999,31.650000,31.799999,31.799999,714900
2018-04-02,31.600000,31.900000,30.600000,31.100000,31.100000,1091400
2018-04-03,31.200001,31.730000,31.000000,31.549999,31.549999,814000
2018-04-04,31.049999,31.900000,31.020000,31.850000,31.850000,520900
2018-04-05,32.049999,32.200001,31.650000,32.150002,32.150002,341600
2018-04-06,31.750000,32.000000,30.950001,31.299999,31.299999,577800
2018-04-09,31.450001,31.850000,31.049999,31.150000,31.150000,492900
2018-04-10,31.500000,31.780001,31.250000,31.700001,31.700001,354900
2018-04-11,31.400000,31.600000,31.200001,31.450001,31.450001,409000
2018-04-12,31.700001,32.150002,31.350000,32.000000,32.000000,297300
2018-04-13,32.150002,32.200001,31.450001,31.500000,31.500000,320400
2018-04-16,31.700001,32.000000,31.500000,31.750000,31.750000,444000
2018-04-17,31.850000,31.950001,31.000000,31.100000,31.100000,457485
