Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,48.230000,48.369999,47.980000,48.349998,47.536854,833000
2017-06-19,48.720001,49.029999,48.570000,48.700001,47.880970,464600
2017-06-20,48.549999,48.669998,48.090000,48.110001,47.300892,313800
2017-06-21,48.320000,48.320000,47.509998,47.610001,46.809299,431700
2017-06-22,47.660000,47.880001,47.540001,47.669998,46.868290,364900
2017-06-23,47.880001,47.880001,46.919998,46.970001,46.180065,882000
2017-06-26,47.110001,47.150002,46.439999,46.959999,46.170227,641100
2017-06-27,47.119999,47.630001,47.099998,47.240002,46.445522,554500
2017-06-28,47.599998,48.220001,47.599998,47.740002,46.937115,529100
2017-06-29,48.320000,48.320000,46.860001,47.259998,46.465183,472000
2017-06-30,47.619999,47.630001,47.070000,47.320000,46.524178,549000
2017-07-03,47.700001,48.570000,47.599998,47.790001,46.986275,284000
2017-07-05,47.790001,47.970001,47.419998,47.720001,46.917450,357200
2017-07-06,47.560001,47.639999,46.779999,46.840000,46.052254,578800
2017-07-07,47.119999,47.740002,46.849998,47.520000,46.720814,754500
2017-07-10,47.500000,48.240002,47.290001,47.910000,47.104256,459200
2017-07-11,47.919998,47.930000,46.919998,47.270000,46.475014,697600
2017-07-12,47.650002,48.430000,47.419998,48.200001,47.389381,767100
2017-07-13,48.200001,48.500000,48.049999,48.500000,47.684330,843100
2017-07-14,48.320000,48.480000,47.880001,48.209999,47.399212,587700
2017-07-17,48.049999,48.369999,47.790001,48.090000,47.281227,545200
2017-07-18,47.930000,48.720001,47.700001,48.700001,47.880970,743200
2017-07-19,48.959999,49.009998,48.570000,49.000000,48.175922,557000
2017-07-20,49.020000,49.400002,48.830002,48.919998,48.097263,498500
2017-07-21,48.889999,48.919998,48.430000,48.660000,47.841640,618500
2017-07-24,48.660000,49.110001,48.470001,49.060001,48.234913,443700
2017-07-25,49.560001,50.099998,49.470001,49.830002,48.991966,854300
2017-07-26,49.959999,49.959999,48.990002,49.150002,48.323402,469500
2017-07-27,49.150002,49.150002,48.160000,48.520000,47.977314,533400
2017-07-28,48.419998,48.509998,48.020000,48.270000,47.730110,392700
2017-07-31,48.340000,49.110001,48.110001,49.090000,48.540939,1093700
2017-08-01,49.389999,49.520000,49.090000,49.400002,48.847469,398400
2017-08-02,49.349998,49.590000,48.180000,48.400002,47.858658,328900
2017-08-03,48.410000,48.580002,48.279999,48.500000,47.957539,348400
2017-08-04,48.790001,48.880001,48.189999,48.349998,47.809212,369800
2017-08-07,48.380001,48.680000,48.209999,48.480000,47.937763,361400
2017-08-08,48.450001,48.880001,48.230000,48.340000,47.799328,310900
2017-08-09,48.009998,48.279999,47.750000,48.279999,47.739998,449200
2017-08-10,48.000000,48.169998,47.160000,47.160000,46.632526,349900
2017-08-11,47.029999,47.490002,46.959999,47.320000,46.790737,484000
2017-08-14,47.820000,48.549999,47.790001,48.389999,47.848770,505000
2017-08-15,48.590000,48.599998,47.860001,48.169998,47.631229,334200
2017-08-16,48.150002,48.330002,47.570000,47.680000,47.146709,341900
2017-08-17,47.500000,47.570000,46.610001,46.639999,46.118343,395300
2017-08-18,46.660000,47.209999,46.169998,46.759998,46.236996,477100
2017-08-21,46.720001,46.950001,46.400002,46.580002,46.059013,368600
2017-08-22,46.660000,47.320000,46.380001,47.160000,46.632526,682400
2017-08-23,46.730000,47.310001,45.549999,46.259998,45.742588,1176800
2017-08-24,46.360001,47.369999,45.680000,46.759998,46.236996,960700
2017-08-25,46.950001,47.330002,46.750000,47.000000,46.474316,468400
2017-08-28,47.180000,47.220001,46.759998,46.970001,46.444653,414900
2017-08-29,46.450001,46.830002,46.240002,46.740002,46.217224,446200
2017-08-30,46.720001,47.049999,46.599998,46.889999,46.365543,464100
2017-08-31,47.070000,47.630001,46.930000,47.580002,47.047829,489600
2017-09-01,47.730000,48.009998,47.250000,47.419998,46.889614,290100
2017-09-05,47.209999,47.330002,45.880001,46.080002,45.564606,629400
2017-09-06,46.299999,46.430000,45.459999,45.610001,45.099861,493700
2017-09-07,45.730000,45.790001,45.060001,45.439999,44.931763,596900
2017-09-08,45.380001,45.930000,45.220001,45.730000,45.218517,945800
2017-09-11,46.290001,46.790001,46.279999,46.580002,46.059013,503300
2017-09-12,46.889999,47.169998,46.450001,47.040001,46.513866,512300
2017-09-13,46.959999,46.959999,46.560001,46.650002,46.128231,425800
2017-09-14,46.759998,47.250000,46.730000,47.180000,46.652302,729700
2017-09-15,47.020000,47.410000,47.020000,47.160000,46.632526,645600
2017-09-18,47.480000,47.930000,47.430000,47.639999,47.107155,654700
2017-09-19,47.730000,48.029999,47.680000,47.840000,47.304920,485600
2017-09-20,47.930000,48.410000,47.740002,48.369999,47.828991,662600
2017-09-21,48.430000,48.500000,47.930000,48.020000,47.482910,363700
2017-09-22,48.029999,48.439999,47.990002,48.380001,47.838879,721000
2017-09-25,48.369999,48.730000,48.090000,48.660000,48.115746,448600
2017-09-26,48.750000,48.900002,48.250000,48.439999,47.898205,761900
2017-09-27,49.000000,49.330002,48.630001,49.110001,48.560715,756100
2017-09-28,49.240002,49.689999,49.029999,49.570000,49.015572,842300
2017-09-29,49.509998,49.840000,49.200001,49.369999,48.817806,723900
2017-10-02,49.720001,49.910000,49.279999,49.900002,49.341881,546700
2017-10-03,49.880001,50.360001,49.529999,50.340000,49.776955,890500
2017-10-04,50.349998,50.400002,49.849998,50.000000,49.440762,614000
2017-10-05,50.000000,50.189999,49.799999,49.910000,49.351765,448100
2017-10-06,49.970001,50.340000,49.630001,50.049999,49.490200,625600
2017-10-09,50.180000,50.560001,49.779999,49.900002,49.341881,395600
2017-10-10,50.160000,50.369999,49.950001,50.220001,49.658302,376600
2017-10-11,50.130001,50.660000,50.060001,50.340000,49.776955,320100
2017-10-12,50.340000,50.869999,50.330002,50.570000,50.004387,705600
2017-10-13,50.730000,51.639999,50.730000,51.070000,50.498791,1041400
2017-10-16,51.060001,51.389999,50.810001,51.099998,50.528458,542400
2017-10-17,51.500000,51.880001,50.759998,50.990002,50.419689,501300
2017-10-18,51.200001,51.730000,51.169998,51.529999,50.953648,443400
2017-10-19,51.270000,51.639999,51.150002,51.509998,50.933868,300900
2017-10-20,51.970001,52.060001,51.720001,51.900002,51.319511,378700
2017-10-23,51.919998,52.130001,51.220001,51.290001,50.716331,409300
2017-10-24,51.450001,52.360001,51.450001,51.709999,51.131634,571000
2017-10-25,51.740002,51.740002,50.049999,50.740002,50.172485,715000
2017-10-26,50.959999,51.549999,50.830002,51.419998,50.844875,433600
2017-10-27,51.330002,51.480000,50.919998,51.230000,50.657005,332000
2017-10-30,50.669998,50.860001,50.049999,50.099998,49.841236,424500
2017-10-31,50.360001,50.799999,50.349998,50.470001,50.209328,508600
2017-11-01,51.020000,51.150002,50.540001,50.669998,50.408291,294200
2017-11-02,50.709999,51.259998,50.529999,51.040001,50.776382,525800
2017-11-03,51.000000,51.169998,50.689999,51.070000,50.806229,490400
2017-11-06,50.990002,51.509998,50.820000,50.970001,50.706745,710500
2017-11-07,51.060001,51.450001,50.450001,50.700001,50.438141,470600
2017-11-08,50.630001,51.240002,50.540001,51.110001,50.846020,533200
2017-11-09,50.799999,51.049999,50.259998,50.650002,50.388397,411800
2017-11-10,50.750000,50.980000,50.570000,50.959999,50.696796,452200
2017-11-13,50.810001,50.980000,50.360001,50.889999,50.627155,730600
2017-11-14,50.669998,51.340000,50.400002,51.310001,51.044991,425900
2017-11-15,50.860001,51.740002,50.689999,51.450001,51.184265,452600
2017-11-16,51.750000,51.750000,51.200001,51.500000,51.234005,685700
2017-11-17,51.439999,51.860001,51.349998,51.790001,51.522511,445500
2017-11-20,51.900002,52.630001,51.860001,52.270000,52.000031,837500
2017-11-21,51.799999,52.610001,51.130001,52.180000,51.910496,1189100
2017-11-22,52.119999,53.099998,52.119999,52.980000,52.706364,652100
2017-11-24,53.150002,53.299999,52.540001,52.610001,52.338276,235800
2017-11-27,52.560001,53.169998,52.560001,52.830002,52.557140,509800
2017-11-28,52.799999,53.580002,52.669998,53.580002,53.303265,585000
2017-11-29,53.919998,54.770000,53.820000,54.630001,54.347843,639000
2017-11-30,54.919998,55.540001,54.340000,55.279999,54.994480,1238800
2017-12-01,55.380001,55.570000,54.090000,55.490002,55.203400,712000
2017-12-04,56.360001,56.740002,55.669998,56.480000,56.188286,709700
2017-12-05,56.580002,56.580002,55.730000,55.770000,55.481953,567500
2017-12-06,55.680000,56.040001,55.450001,55.919998,55.631176,454000
2017-12-07,55.700001,56.759998,55.700001,56.459999,56.168388,381300
2017-12-08,56.740002,56.869999,55.990002,56.840000,56.546425,391400
2017-12-11,56.959999,57.029999,56.349998,56.570000,56.277821,560100
2017-12-12,56.619999,56.930000,56.380001,56.610001,56.317616,566200
2017-12-13,56.689999,56.849998,56.349998,56.400002,56.108700,648100
2017-12-14,56.730000,56.919998,55.430000,55.549999,55.263088,915300
2017-12-15,55.549999,56.400002,55.330002,55.980000,55.690868,2274800
2017-12-18,56.450001,56.919998,56.369999,56.599998,56.307663,571600
2017-12-19,56.939999,57.709999,56.820000,57.080002,56.785187,717800
2017-12-20,57.369999,57.509998,56.900002,57.040001,56.745396,430600
2017-12-21,57.150002,57.410000,56.669998,56.709999,56.417095,366200
2017-12-22,56.860001,56.860001,56.020000,56.430000,56.138542,543700
2017-12-26,56.459999,56.580002,56.090000,56.279999,55.989319,299800
2017-12-27,56.419998,56.520000,56.160000,56.369999,56.078854,332600
2017-12-28,56.410000,56.830002,56.270000,56.770000,56.476788,393600
2017-12-29,56.950001,57.209999,56.369999,56.389999,56.098751,413100
2018-01-02,57.020000,57.189999,56.410000,56.770000,56.476788,1050000
2018-01-03,56.730000,57.189999,56.430000,57.150002,56.854828,614300
2018-01-04,57.500000,58.400002,57.500000,57.869999,57.571106,676300
2018-01-05,58.130001,58.419998,57.889999,58.340000,58.038677,552700
2018-01-08,58.360001,58.650002,58.180000,58.410000,58.108318,473200
2018-01-09,58.520000,59.230000,58.480000,58.610001,58.307285,567900
2018-01-10,58.750000,59.570000,58.610001,59.150002,58.844498,548600
2018-01-11,59.419998,60.099998,59.049999,59.990002,59.680157,443300
2018-01-12,60.500000,60.849998,60.200001,60.450001,60.137783,563200
2018-01-16,60.490002,60.869999,59.369999,59.720001,59.411552,929600
2018-01-17,60.060001,60.770000,59.549999,60.549999,60.237263,635900
2018-01-18,60.500000,60.619999,59.740002,59.900002,59.590622,992100
2018-01-19,60.049999,60.770000,60.049999,60.689999,60.376541,746300
2018-01-22,60.750000,60.869999,60.070000,60.520000,60.207420,606200
2018-01-23,60.520000,60.570000,60.049999,60.410000,60.097988,489100
2018-01-24,60.770000,60.950001,59.810001,60.029999,59.719948,596600
2018-01-25,60.250000,60.250000,59.669998,60.169998,59.859226,780600
2018-01-26,60.259998,60.889999,59.590000,60.869999,60.555611,485300
2018-01-29,60.709999,60.950001,59.910000,60.020000,59.710003,579300
2018-01-30,59.189999,59.400002,58.630001,58.630001,58.630001,673300
2018-01-31,58.820000,59.000000,57.540001,57.799999,57.799999,1714400
2018-02-01,57.599998,58.250000,57.529999,58.189999,58.189999,1356800
2018-02-02,57.660000,57.840000,56.709999,57.049999,57.049999,967800
2018-02-05,56.459999,57.230000,54.349998,54.480000,54.480000,1090800
2018-02-06,53.340000,55.130001,52.459999,55.020000,55.020000,1572600
2018-02-07,54.869999,56.209999,54.740002,55.549999,55.549999,650500
2018-02-08,55.529999,55.529999,52.509998,52.529999,52.529999,780300
2018-02-09,53.389999,53.520000,51.540001,53.189999,53.189999,563000
2018-02-12,53.540001,54.740002,53.380001,53.750000,53.750000,1071000
2018-02-13,53.330002,53.939999,52.610001,53.900002,53.900002,800800
2018-02-14,53.599998,55.470001,53.599998,55.389999,55.389999,602300
2018-02-15,55.840000,56.080002,54.799999,55.480000,55.480000,705700
2018-02-16,55.389999,56.110001,55.080002,55.910000,55.910000,1075900
2018-02-20,55.820000,56.279999,55.380001,55.840000,55.840000,794600
2018-02-21,55.810001,56.650002,55.480000,55.540001,55.540001,487400
2018-02-22,55.919998,56.369999,54.919998,55.020000,55.020000,702000
2018-02-23,55.410000,55.630001,54.840000,55.450001,55.450001,664700
2018-02-26,55.820000,55.880001,55.110001,55.750000,55.750000,849900
2018-02-27,57.500000,57.889999,54.250000,54.250000,54.250000,1112000
2018-02-28,54.270000,54.389999,52.880001,52.930000,52.930000,1329900
2018-03-01,52.799999,53.410000,52.299999,52.959999,52.959999,822800
2018-03-02,52.439999,54.060001,52.049999,53.959999,53.959999,844900
2018-03-05,53.490002,54.740002,53.480000,54.580002,54.580002,1250300
2018-03-06,54.630001,55.340000,54.430000,55.270000,55.270000,667100
2018-03-07,54.759998,55.500000,54.650002,55.340000,55.340000,792500
2018-03-08,55.500000,56.389999,55.439999,56.240002,56.240002,1289500
2018-03-09,56.689999,57.770000,56.599998,57.560001,57.560001,779400
2018-03-12,57.580002,58.459999,57.520000,57.840000,57.840000,801300
2018-03-13,58.139999,58.639999,57.029999,57.330002,57.330002,662000
2018-03-14,57.509998,57.509998,56.669998,56.750000,56.750000,520100
2018-03-15,56.930000,57.080002,56.419998,56.509998,56.509998,577500
2018-03-16,56.580002,57.450001,56.549999,57.099998,57.099998,1207500
2018-03-19,56.810001,57.250000,56.000000,56.680000,56.680000,482300
2018-03-20,57.020000,57.360001,56.889999,57.209999,57.209999,428400
2018-03-21,57.070000,58.150002,57.049999,57.480000,57.480000,717500
2018-03-22,56.720001,57.009998,55.070000,55.070000,55.070000,518900
2018-03-23,55.099998,55.290001,53.799999,53.810001,53.810001,712700
2018-03-26,54.759998,55.869999,54.419998,55.709999,55.709999,606100
2018-03-27,55.939999,55.939999,54.250000,54.560001,54.560001,387500
2018-03-28,54.560001,54.880001,54.000000,54.500000,54.500000,520300
2018-03-29,54.770000,55.919998,54.770000,55.669998,55.669998,380800
2018-04-02,55.450001,55.570000,53.250000,53.770000,53.770000,524900
2018-04-03,54.230000,55.290001,54.189999,54.980000,54.980000,1004800
2018-04-04,53.930000,55.959999,53.930000,55.790001,55.790001,409900
2018-04-05,55.910000,56.259998,55.279999,55.860001,55.860001,1087000
2018-04-06,55.049999,55.619999,53.869999,54.349998,54.349998,778500
2018-04-09,54.779999,55.080002,54.029999,54.090000,54.090000,790500
2018-04-10,55.000000,55.320000,54.549999,54.799999,54.799999,706700
2018-04-11,54.230000,54.959999,53.939999,54.580002,54.580002,641000
2018-04-12,54.990002,55.630001,54.439999,55.259998,55.259998,407500
2018-04-13,55.709999,55.709999,54.580002,54.779999,54.779999,450100
2018-04-16,55.180000,55.549999,54.900002,55.230000,55.230000,309900
2018-04-17,55.630001,55.939999,55.259998,55.820000,55.820000,407706
