Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,38.000000,38.150002,37.500000,38.150002,37.661049,121100
2017-06-23,38.099998,38.250000,37.750000,37.900002,37.414253,210400
2017-06-26,37.950001,38.250000,37.700001,37.950001,37.463612,87800
2017-06-27,37.950001,38.400002,37.799999,38.099998,37.611687,172600
2017-06-28,38.500000,39.419998,38.450001,39.400002,38.895031,165500
2017-06-29,39.700001,39.750000,38.599998,39.150002,38.648232,133100
2017-06-30,39.200001,39.200001,38.450001,38.599998,38.105274,120700
2017-07-03,38.599998,40.049999,38.599998,39.849998,39.339256,105500
2017-07-05,39.799999,39.849998,39.000000,39.349998,38.845669,128300
2017-07-06,39.099998,39.200001,38.400002,38.500000,38.006565,156700
2017-07-07,38.700001,38.700001,37.799999,38.250000,37.759766,202000
2017-07-10,38.049999,38.599998,37.750000,37.750000,37.266174,240700
2017-07-11,37.900002,37.900002,37.150002,37.900002,37.414253,125300
2017-07-12,37.900002,38.349998,37.150002,37.450001,36.970020,145900
2017-07-13,37.450001,37.849998,37.299999,37.799999,37.315533,192200
2017-07-14,37.400002,37.500000,37.000000,37.049999,36.575146,155100
2017-07-17,36.450001,37.750000,36.349998,37.450001,36.970020,331700
2017-07-18,37.299999,38.400002,37.200001,38.150002,37.661049,241500
2017-07-19,38.400002,39.000000,38.000000,39.000000,38.500153,183300
2017-07-20,39.200001,39.349998,38.500000,38.849998,38.352077,124900
2017-07-21,39.250000,39.250000,38.500000,38.599998,38.105274,98400
2017-07-24,38.549999,39.000000,38.299999,38.799999,38.302715,139800
2017-07-25,39.049999,39.549999,38.450001,39.349998,38.845669,233900
2017-07-26,39.299999,39.299999,38.450001,38.549999,38.055923,143000
2017-07-27,38.700001,39.000000,38.450001,38.900002,38.401436,118700
2017-07-28,38.849998,39.299999,38.599998,39.250000,38.746948,82100
2017-07-31,39.250000,39.549999,38.950001,39.250000,38.746948,175400
2017-08-01,39.450001,40.299999,39.200001,39.950001,39.437977,189400
2017-08-02,39.400002,44.750000,39.400002,44.500000,43.929661,500200
2017-08-03,45.549999,47.400002,44.849998,47.099998,46.496338,394700
2017-08-04,47.599998,47.700001,47.049999,47.599998,46.989929,238000
2017-08-07,47.549999,47.549999,46.849998,47.200001,46.595058,203500
2017-08-08,47.150002,48.450001,47.150002,48.299999,47.680958,264900
2017-08-09,47.849998,48.650002,47.700001,48.549999,47.927753,181100
2017-08-10,48.150002,48.900002,47.650002,48.849998,48.463482,185300
2017-08-11,48.599998,49.200001,47.849998,48.599998,48.215462,193900
2017-08-14,49.049999,49.700001,48.799999,49.549999,49.157944,239000
2017-08-15,49.599998,49.849998,49.299999,49.599998,49.207546,166300
2017-08-16,49.700001,50.000000,49.299999,49.500000,49.108341,241800
2017-08-17,49.299999,49.299999,48.250000,48.450001,48.066647,231400
2017-08-18,48.049999,49.099998,48.000000,49.049999,48.661903,203400
2017-08-21,49.000000,49.099998,48.099998,49.049999,48.661903,139100
2017-08-22,49.150002,49.299999,48.700001,48.950001,48.562695,85300
2017-08-23,48.650002,49.200001,48.549999,48.900002,48.513088,119800
2017-08-24,49.150002,49.150002,48.650002,48.849998,48.463482,148600
2017-08-25,49.200001,49.549999,48.700001,49.400002,49.009132,163200
2017-08-28,49.599998,49.799999,48.349998,48.700001,48.314671,216800
2017-08-29,48.299999,48.599998,47.849998,47.900002,47.521004,161600
2017-08-30,47.849998,47.900002,47.549999,47.750000,47.372189,117500
2017-08-31,48.000000,48.500000,47.450001,47.900002,47.521004,258900
2017-09-01,47.900002,48.049999,47.599998,47.599998,47.223370,135700
2017-09-05,47.299999,47.400002,46.299999,46.349998,45.983261,304800
2017-09-06,46.349998,47.099998,46.049999,46.700001,46.330498,273300
2017-09-07,46.799999,46.799999,45.650002,45.750000,45.388012,181900
2017-09-08,45.599998,48.099998,45.599998,48.000000,47.620209,515400
2017-09-11,48.650002,49.099998,48.099998,48.849998,48.463482,173900
2017-09-12,49.000000,49.700001,48.950001,49.599998,49.207546,141200
2017-09-13,49.500000,49.980000,48.650002,49.500000,49.108341,274700
2017-09-14,49.400002,49.650002,49.049999,49.400002,49.009132,156000
2017-09-15,49.500000,50.099998,49.150002,50.000000,49.604385,380600
2017-09-18,50.099998,50.950001,49.939999,50.700001,50.298847,235900
2017-09-19,50.599998,51.200001,50.599998,51.099998,50.695679,160100
2017-09-20,51.200001,51.700001,51.000000,51.400002,50.993309,268000
2017-09-21,51.349998,51.900002,51.250000,51.299999,50.894096,130200
2017-09-22,51.099998,51.299999,50.650002,51.099998,50.695679,150200
2017-09-25,51.049999,51.849998,51.000000,51.599998,51.191723,109300
2017-09-26,51.700001,52.200001,51.349998,51.900002,51.489349,97500
2017-09-27,52.000000,52.849998,51.750000,52.799999,52.382229,180100
2017-09-28,53.000000,53.000000,52.150002,52.849998,52.431831,136700
2017-09-29,52.750000,53.049999,52.500000,53.000000,52.580647,159400
2017-10-02,53.049999,54.500000,52.849998,54.500000,54.068779,211500
2017-10-03,54.500000,54.750000,54.049999,54.750000,54.316799,203000
2017-10-04,54.700001,55.150002,54.349998,54.750000,54.316799,170500
2017-10-05,54.599998,54.599998,53.750000,53.950001,53.523132,223200
2017-10-06,54.200001,54.950001,54.009998,54.849998,54.416008,195400
2017-10-09,54.849998,55.099998,54.549999,54.750000,54.316799,87500
2017-10-10,54.849998,55.200001,54.500000,55.150002,54.713638,106300
2017-10-11,55.099998,55.450001,54.700001,55.049999,54.614429,86600
2017-10-12,55.250000,56.750000,54.259998,56.500000,56.052956,173800
2017-10-13,56.950001,57.700001,56.549999,57.250000,56.797020,129000
2017-10-16,57.500000,58.900002,57.400002,58.650002,58.185944,169100
2017-10-17,58.849998,58.910000,57.650002,57.900002,57.441875,108900
2017-10-18,58.299999,59.000000,57.779999,58.799999,58.334755,109600
2017-10-19,58.250000,60.150002,58.250000,59.299999,58.830799,198500
2017-10-20,59.900002,59.900002,59.000000,59.000000,58.533173,118100
2017-10-23,59.450001,59.700001,59.049999,59.299999,58.830799,156300
2017-10-24,59.650002,60.400002,59.650002,59.950001,59.475658,93300
2017-10-25,60.150002,61.150002,59.400002,60.549999,60.070908,164900
2017-10-26,60.900002,61.099998,60.450001,60.799999,60.318932,94200
2017-10-27,60.400002,61.549999,60.250000,60.750000,60.269325,235600
2017-10-30,63.000000,64.949997,62.000000,64.000000,63.493610,273100
2017-10-31,64.900002,65.199997,62.549999,64.099998,63.592819,277700
2017-11-01,64.800003,65.449997,64.199997,64.300003,63.791241,234000
2017-11-02,64.599998,64.949997,63.349998,63.900002,63.394402,246600
2017-11-03,63.450001,64.300003,63.110001,64.300003,63.791241,257100
2017-11-06,63.950001,68.129997,63.950001,66.900002,66.370667,438700
2017-11-07,67.250000,67.449997,64.500000,66.000000,65.477783,347200
2017-11-08,65.550003,66.599998,64.699997,64.900002,64.386490,246500
2017-11-09,64.599998,66.629997,64.550003,66.599998,66.073036,213900
2017-11-10,66.250000,66.849998,66.050003,66.599998,66.311996,150500
2017-11-13,66.349998,67.080002,65.949997,66.949997,66.660484,162300
2017-11-14,66.500000,67.199997,66.250000,66.650002,66.361786,158400
2017-11-15,65.849998,66.849998,65.849998,66.300003,66.013298,213600
2017-11-16,66.550003,67.099998,66.300003,66.949997,66.660484,185400
2017-11-17,66.599998,67.000000,66.449997,67.000000,66.710274,258100
2017-11-20,67.150002,67.599998,66.849998,67.400002,67.108543,113700
2017-11-21,67.500000,69.300003,67.349998,68.900002,68.602058,157900
2017-11-22,68.849998,69.830002,68.550003,68.599998,68.303352,137900
2017-11-24,69.000000,69.300003,67.900002,68.500000,68.203781,60900
2017-11-27,68.750000,69.599998,68.449997,68.750000,68.452705,123600
2017-11-28,69.199997,70.599998,69.099998,70.449997,70.145348,158400
2017-11-29,70.900002,71.519997,69.449997,69.800003,69.498169,172800
2017-11-30,70.300003,70.300003,68.750000,69.000000,68.701622,175300
2017-12-01,69.349998,69.349998,66.449997,68.650002,68.353134,172400
2017-12-04,70.000000,70.699997,68.400002,68.599998,68.303352,223500
2017-12-05,69.150002,69.650002,68.099998,68.150002,67.855301,260500
2017-12-06,68.150002,69.250000,68.150002,68.400002,68.104218,176800
2017-12-07,68.300003,68.849998,67.800003,68.449997,68.153999,383800
2017-12-08,68.949997,69.199997,67.449997,67.500000,67.208107,169100
2017-12-11,67.650002,68.300003,67.349998,68.300003,68.004654,162100
2017-12-12,68.400002,68.949997,68.099998,68.800003,68.502487,143400
2017-12-13,68.400002,69.150002,68.180000,68.449997,68.153999,142100
2017-12-14,68.500000,68.800003,67.349998,67.699997,67.407242,152700
2017-12-15,67.800003,70.699997,67.800003,70.150002,69.846649,991300
2017-12-18,70.800003,71.000000,68.800003,69.400002,69.099892,114000
2017-12-19,69.500000,69.699997,68.349998,68.800003,68.502487,78400
2017-12-20,69.000000,69.650002,68.800003,69.150002,68.850975,137200
2017-12-21,69.349998,70.099998,69.099998,69.949997,69.647514,60400
2017-12-22,69.949997,70.190002,69.199997,69.800003,69.498169,58500
2017-12-26,69.550003,70.550003,69.550003,70.199997,69.896431,66200
2017-12-27,70.349998,71.000000,69.800003,70.150002,69.846649,88100
2017-12-28,70.449997,70.449997,69.300003,69.949997,69.647514,151700
2017-12-29,69.800003,70.500000,68.849998,68.900002,68.602058,149000
2018-01-02,69.050003,69.970001,68.250000,68.800003,68.502487,170100
2018-01-03,68.599998,69.019997,66.900002,67.500000,67.208107,158000
2018-01-04,67.949997,68.800003,67.800003,68.449997,68.153999,80500
2018-01-05,68.550003,68.550003,67.300003,67.349998,67.058754,108700
2018-01-08,67.199997,68.699997,66.599998,68.650002,68.353134,222600
2018-01-09,68.800003,70.150002,68.400002,68.500000,68.203781,254700
2018-01-10,68.150002,68.900002,67.400002,67.800003,67.506813,136600
2018-01-11,67.900002,68.750000,67.300003,68.699997,68.402916,87800
2018-01-12,68.699997,69.699997,68.150002,69.599998,69.299026,86600
2018-01-16,69.699997,70.099998,68.800003,69.250000,68.950539,175300
2018-01-17,69.449997,71.000000,69.050003,70.949997,70.643188,125900
2018-01-18,71.099998,71.250000,68.699997,68.800003,68.502487,147000
2018-01-19,68.500000,69.599998,67.209999,69.199997,68.900757,133100
2018-01-22,70.550003,70.550003,68.849998,69.349998,69.050110,160700
2018-01-23,69.599998,70.500000,68.699997,69.349998,69.050110,467000
2018-01-24,69.550003,69.800003,68.849998,68.949997,68.651833,116500
2018-01-25,69.400002,69.599998,68.260002,69.000000,68.701622,143500
2018-01-26,69.000000,69.400002,68.599998,68.900002,68.602058,114000
2018-01-29,68.750000,69.099998,66.949997,67.000000,66.710274,127900
2018-01-30,66.699997,66.800003,66.050003,66.550003,66.262222,212000
2018-01-31,66.800003,67.349998,64.650002,64.849998,64.569565,286100
2018-02-01,64.500000,64.650002,63.349998,63.700001,63.424541,232400
2018-02-02,63.400002,64.300003,62.549999,62.650002,62.379082,153700
2018-02-05,61.950001,63.099998,59.799999,59.900002,59.640976,210400
2018-02-06,58.750000,60.750000,58.150002,60.000000,59.740540,348200
2018-02-07,60.000000,60.299999,59.049999,59.400002,59.143139,172200
2018-02-08,59.500000,59.500000,56.299999,56.349998,56.106323,241400
2018-02-09,56.799999,58.099998,56.349998,57.700001,57.450489,236100
2018-02-12,57.900002,58.549999,57.200001,57.750000,57.500271,208000
2018-02-13,57.549999,57.630001,56.400002,57.549999,57.301136,268300
2018-02-14,55.900002,56.349998,50.849998,53.549999,53.318432,1626400
2018-02-15,53.599998,55.650002,52.150002,55.500000,55.260002,718900
2018-02-16,56.250000,59.000000,56.099998,58.849998,58.849998,744700
2018-02-20,58.349998,58.650002,55.450001,56.349998,56.349998,442500
2018-02-21,56.299999,58.200001,56.049999,57.099998,57.099998,738400
2018-02-22,57.200001,57.599998,56.299999,56.799999,56.799999,435200
2018-02-23,57.299999,58.450001,56.849998,57.849998,57.849998,353800
2018-02-26,57.950001,59.750000,57.849998,58.900002,58.900002,363500
2018-02-27,58.849998,59.549999,56.950001,56.950001,56.950001,256600
2018-02-28,57.200001,58.250000,56.299999,56.400002,56.400002,468200
2018-03-01,56.500000,57.200001,55.900002,56.700001,56.700001,379600
2018-03-02,56.099998,57.150002,55.299999,57.099998,57.099998,366400
2018-03-05,56.450001,59.049999,56.200001,58.750000,58.750000,341000
2018-03-06,59.000000,59.200001,57.549999,59.200001,59.200001,368500
2018-03-07,58.799999,59.599998,58.599998,59.000000,59.000000,362900
2018-03-08,59.000000,59.150002,57.549999,57.950001,57.950001,225600
2018-03-09,58.250000,59.049999,57.799999,58.750000,58.750000,472900
2018-03-12,58.700001,58.950001,58.099998,58.799999,58.799999,294600
2018-03-13,59.049999,59.500000,57.900002,58.000000,58.000000,235400
2018-03-14,58.349998,58.349998,56.349998,56.500000,56.500000,183700
2018-03-15,56.650002,57.299999,56.299999,56.650002,56.650002,227900
2018-03-16,56.599998,57.599998,55.849998,56.799999,56.799999,767200
2018-03-19,56.549999,57.000000,55.849998,56.650002,56.650002,136900
2018-03-20,56.750000,57.599998,56.250000,57.549999,57.549999,298700
2018-03-21,57.650002,59.250000,57.450001,58.299999,58.299999,173200
2018-03-22,57.650002,57.900002,55.700001,55.950001,55.950001,309300
2018-03-23,55.950001,56.500000,55.250000,55.400002,55.400002,326000
2018-03-26,56.500000,57.950001,55.900002,57.799999,57.799999,339300
2018-03-27,57.799999,57.799999,55.599998,55.849998,55.849998,263600
2018-03-28,55.900002,56.799999,55.250000,56.450001,56.450001,147700
2018-03-29,56.599998,57.400002,56.200001,57.000000,57.000000,324000
2018-04-02,56.700001,57.250000,54.750000,55.200001,55.200001,234000
2018-04-03,55.650002,57.599998,55.650002,57.299999,57.299999,364100
2018-04-04,56.549999,57.549999,56.299999,57.400002,57.400002,160700
2018-04-05,58.099998,58.200001,56.950001,57.700001,57.700001,169800
2018-04-06,56.950001,57.450001,55.349998,55.700001,55.700001,175400
2018-04-09,56.000000,56.799999,55.150002,55.700001,55.700001,205200
2018-04-10,56.500000,56.900002,55.599998,56.799999,56.799999,242800
2018-04-11,56.299999,57.750000,56.000000,57.450001,57.450001,251000
2018-04-12,57.750000,58.349998,57.700001,57.950001,57.950001,139800
2018-04-13,58.150002,58.200001,57.200001,57.500000,57.500000,94100
2018-04-16,58.000000,58.450001,57.700001,58.099998,58.099998,255400
2018-04-17,58.299999,59.150002,57.849998,58.299999,58.299999,205300
2018-04-18,58.349998,58.500000,57.549999,57.650002,57.650002,165300
2018-04-19,57.599998,58.750000,57.549999,58.650002,58.650002,177900
2018-04-20,58.299999,58.799999,58.150002,58.599998,58.599998,166700
2018-04-23,58.900002,59.400002,58.549999,59.000000,59.000000,173700
2018-04-24,59.299999,59.849998,58.750000,59.500000,59.500000,213600
2018-04-25,59.250000,60.000000,58.950001,59.349998,59.349998,247200
2018-04-26,59.549999,60.450001,59.099998,60.400002,60.400002,238600
2018-04-27,60.250000,61.349998,60.250000,61.250000,61.250000,367300
2018-04-30,65.849998,68.250000,64.199997,67.500000,67.500000,674100
2018-05-01,68.199997,68.949997,67.849998,68.400002,68.400002,178469
