Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,74.070000,74.889999,73.739998,74.290001,74.232689,68100
2017-07-31,74.620003,74.650002,73.879997,74.199997,74.142754,94200
2017-08-01,74.400002,74.400002,73.260002,73.610001,73.553215,79300
2017-08-02,74.029999,76.360001,74.029999,75.760002,75.701553,186600
2017-08-03,75.919998,76.610001,75.519997,76.339996,76.281105,81200
2017-08-04,76.669998,76.839996,75.860001,76.760002,76.700783,68400
2017-08-07,76.699997,78.230003,75.570000,76.750000,76.690788,104300
2017-08-08,76.540001,77.000000,75.019997,75.370003,75.311859,120800
2017-08-09,75.080002,75.669998,74.269997,74.660004,74.602409,113100
2017-08-10,74.320000,74.320000,73.120003,73.300003,73.243454,145900
2017-08-11,72.820000,75.400002,72.820000,73.790001,73.733078,125300
2017-08-14,74.540001,75.370003,74.209999,75.199997,75.141983,91500
2017-08-15,75.349998,75.610001,74.480003,74.519997,74.462509,65700
2017-08-16,74.559998,76.919998,74.559998,76.570000,76.510925,127100
2017-08-17,76.300003,76.699997,75.010002,75.489998,75.431763,99500
2017-08-18,74.680000,75.860001,73.900002,75.160004,75.102020,94900
2017-08-21,75.040001,76.110001,74.779999,75.930000,75.871422,106800
2017-08-22,76.110001,77.500000,74.790001,77.260002,77.200401,53700
2017-08-23,76.629997,76.839996,74.940002,76.519997,76.460968,57500
2017-08-24,76.669998,77.180000,76.500000,77.110001,77.050514,49500
2017-08-25,77.419998,77.750000,77.000000,77.580002,77.520149,62600
2017-08-28,77.930000,77.930000,76.699997,76.959999,76.900627,94200
2017-08-29,76.550003,77.860001,76.550003,77.820000,77.759964,93200
2017-08-30,77.660004,78.870003,77.580002,78.540001,78.479408,164100
2017-08-31,78.830002,81.339996,78.500000,81.250000,81.187317,382400
2017-09-01,81.250000,82.989998,80.779999,82.550003,82.486320,138500
2017-09-05,82.190002,82.519997,80.650002,81.199997,81.137352,110700
2017-09-06,81.430000,82.290001,80.739998,81.699997,81.636971,195500
2017-09-07,81.940002,81.940002,80.269997,81.120003,81.057419,139600
2017-09-08,81.000000,82.980003,80.160004,82.150002,82.086624,95500
2017-09-11,82.610001,83.430000,82.400002,82.680000,82.616219,72200
2017-09-12,82.830002,82.830002,81.879997,82.680000,82.616219,55300
2017-09-13,82.489998,83.260002,81.889999,83.169998,83.105835,157900
2017-09-14,82.949997,83.949997,82.279999,83.900002,83.835274,143400
2017-09-15,84.360001,85.269997,83.239998,85.169998,85.104294,454900
2017-09-18,85.339996,86.000000,84.900002,85.949997,85.883690,156600
2017-09-19,85.589996,87.589996,85.139999,87.589996,87.522423,311700
2017-09-20,87.730003,88.570000,87.250000,88.279999,88.211891,123900
2017-09-21,88.199997,88.199997,85.410004,85.629997,85.563934,154400
2017-09-22,85.720001,86.160004,85.459999,85.500000,85.434036,156800
2017-09-25,85.230003,86.360001,85.000000,85.959999,85.893684,138300
2017-09-26,86.430000,86.550003,85.480003,85.839996,85.773773,157600
2017-09-27,86.430000,88.790001,85.440002,88.010002,87.942108,269100
2017-09-28,92.000000,93.699997,89.349998,90.949997,90.879829,224100
2017-09-29,91.260002,94.570000,91.260002,94.169998,94.097351,245900
2017-10-02,94.339996,99.330002,94.339996,99.269997,99.193413,396200
2017-10-03,99.050003,99.830002,98.080002,99.080002,99.003563,638100
2017-10-04,98.820000,99.660004,98.739998,99.040001,98.963593,151100
2017-10-05,99.190002,99.730003,96.580002,97.070000,96.995117,270300
2017-10-06,96.919998,98.570000,96.809998,97.279999,97.204948,193300
2017-10-09,97.680000,97.870003,96.089996,96.459999,96.385582,112300
2017-10-10,96.820000,96.839996,94.360001,94.970001,94.896736,256200
2017-10-11,95.000000,95.830002,94.059998,95.070000,94.996658,140800
2017-10-12,94.650002,95.050003,94.000000,94.970001,94.896736,170800
2017-10-13,95.099998,96.550003,94.629997,95.169998,95.096581,151600
2017-10-16,95.260002,96.949997,93.989998,95.690002,95.616180,74500
2017-10-17,95.639999,96.610001,95.260002,95.419998,95.346382,124200
2017-10-18,95.599998,97.000000,95.120003,96.690002,96.615410,116900
2017-10-19,96.680000,97.360001,95.470001,96.760002,96.685356,92900
2017-10-20,97.459999,99.169998,97.290001,98.320000,98.244148,154600
2017-10-23,98.470001,98.470001,97.000000,97.050003,96.975136,92700
2017-10-24,97.190002,97.690002,96.089996,96.379997,96.305641,96200
2017-10-25,95.900002,96.779999,94.790001,95.680000,95.606186,108500
2017-10-26,95.860001,97.309998,95.260002,95.830002,95.756073,64600
2017-10-27,96.269997,98.519997,95.540001,98.099998,98.024315,131700
2017-10-30,98.029999,98.379997,94.430000,95.019997,94.946693,198700
2017-10-31,95.419998,98.599998,95.129997,98.080002,98.004333,163300
2017-11-01,98.580002,99.190002,95.879997,96.320000,96.245689,133200
2017-11-02,96.239998,99.470001,96.239998,97.989998,97.914406,110300
2017-11-03,98.070000,99.260002,97.570000,97.959999,97.884430,73000
2017-11-06,97.510002,97.820000,96.570000,97.019997,96.945152,121100
2017-11-07,97.239998,98.300003,96.239998,97.489998,97.414787,132600
2017-11-08,96.779999,97.739998,96.459999,97.489998,97.414787,90100
2017-11-09,96.650002,98.639999,96.650002,98.209999,98.134232,79000
2017-11-10,97.660004,98.430000,96.949997,98.279999,98.204178,92200
2017-11-13,97.580002,99.720001,97.529999,99.110001,99.033539,133600
2017-11-14,98.919998,101.480003,98.650002,100.720001,100.642296,219200
2017-11-15,100.699997,102.139999,100.160004,100.889999,100.812164,193000
2017-11-16,101.720001,104.180000,101.709999,103.989998,103.909775,221000
2017-11-17,103.470001,104.279999,102.639999,103.650002,103.570038,262600
2017-11-20,103.680000,104.260002,102.459999,102.970001,102.890564,143900
2017-11-21,104.000000,106.190002,102.290001,105.889999,105.808311,247900
2017-11-22,106.000000,106.000000,103.540001,105.029999,104.948975,77100
2017-11-24,105.419998,106.139999,104.550003,106.099998,106.018143,43800
2017-11-27,106.320000,106.320000,103.860001,104.209999,104.129608,124600
2017-11-28,104.459999,104.870003,103.029999,104.419998,104.339439,129400
2017-11-29,104.260002,106.430000,103.739998,105.360001,105.278717,158300
2017-11-30,106.160004,106.739998,104.709999,106.480003,106.397858,115000
2017-12-01,106.360001,107.379997,102.129997,106.480003,106.397858,195100
2017-12-04,107.620003,108.000000,103.279999,103.379997,103.300247,173900
2017-12-05,103.150002,103.500000,100.459999,100.489998,100.412476,208300
2017-12-06,100.480003,101.510002,99.250000,100.209999,100.132690,258000
2017-12-07,105.199997,107.669998,101.099998,106.529999,106.447815,300800
2017-12-08,106.379997,106.400002,99.110001,99.500000,99.423241,360500
2017-12-11,98.370003,100.169998,97.599998,98.239998,98.164207,146200
2017-12-12,98.800003,98.989998,96.339996,96.790001,96.715332,200100
2017-12-13,96.849998,98.580002,96.849998,98.139999,98.064285,123500
2017-12-14,98.529999,98.529999,97.459999,98.129997,98.054291,116300
2017-12-15,98.690002,101.019997,97.919998,99.559998,99.483192,294300
2017-12-18,100.959999,101.480003,99.580002,100.059998,99.982803,144400
2017-12-19,100.449997,101.000000,99.180000,99.339996,99.263359,87400
2017-12-20,99.680000,99.919998,98.309998,99.570000,99.493187,84100
2017-12-21,99.769997,100.870003,98.010002,100.550003,100.472435,100400
2017-12-22,100.629997,101.919998,100.389999,101.480003,101.401718,115300
2017-12-26,101.779999,102.449997,101.709999,102.099998,102.021233,130700
2017-12-27,101.949997,102.930000,101.949997,102.550003,102.470886,98800
2017-12-28,102.500000,103.500000,102.500000,102.629997,102.550819,106600
2017-12-29,103.070000,104.250000,102.800003,102.870003,102.790642,205400
2018-01-02,103.889999,104.470001,100.639999,101.349998,101.271812,112300
2018-01-03,103.750000,104.080002,101.680000,102.239998,102.161125,177600
2018-01-04,102.839996,106.570000,102.839996,106.459999,106.377869,173600
2018-01-05,106.669998,107.239998,104.839996,106.080002,105.998161,77900
2018-01-08,106.330002,107.489998,104.809998,106.839996,106.757576,81200
2018-01-09,107.089996,107.339996,106.470001,106.540001,106.457809,69600
2018-01-10,106.400002,106.400002,104.839996,105.790001,105.708389,56700
2018-01-11,106.059998,108.669998,105.839996,108.300003,108.216454,94200
2018-01-12,108.570000,110.739998,107.279999,110.180000,110.095001,103300
2018-01-16,110.900002,111.540001,109.900002,111.110001,111.110001,145500
2018-01-17,111.589996,111.730003,110.190002,111.510002,111.510002,138500
2018-01-18,111.269997,112.800003,111.010002,111.099998,111.099998,195400
2018-01-19,110.980003,113.449997,110.839996,113.099998,113.099998,119400
2018-01-22,113.180000,113.180000,110.860001,111.300003,111.300003,69800
2018-01-23,110.919998,113.040001,110.790001,112.580002,112.580002,88500
2018-01-24,113.050003,113.739998,111.750000,112.019997,112.019997,74800
2018-01-25,112.809998,115.480003,112.570000,115.000000,115.000000,141900
2018-01-26,115.000000,116.639999,114.199997,115.820000,115.820000,74500
2018-01-29,115.639999,116.790001,114.269997,114.669998,114.669998,100900
2018-01-30,113.360001,115.129997,111.070000,111.489998,111.489998,162200
2018-01-31,112.029999,112.029999,110.279999,110.930000,110.930000,169100
2018-02-01,110.010002,112.779999,109.070000,112.610001,112.610001,237600
2018-02-02,111.709999,113.150002,110.940002,111.250000,111.250000,131600
2018-02-05,110.500000,111.400002,107.860001,109.820000,109.820000,223100
2018-02-06,107.639999,111.930000,106.730003,111.330002,111.330002,204000
2018-02-07,110.599998,111.830002,108.970001,109.209999,109.209999,99600
2018-02-08,109.129997,109.769997,103.050003,103.059998,103.059998,189900
2018-02-09,104.400002,107.699997,102.580002,106.629997,106.629997,190800
2018-02-12,107.110001,110.400002,105.720001,109.779999,109.779999,181200
2018-02-13,109.000000,110.370003,106.779999,110.099998,110.099998,153600
2018-02-14,108.849998,112.860001,108.510002,112.580002,112.580002,124300
2018-02-15,113.500000,114.669998,110.669998,114.449997,114.449997,100500
2018-02-16,113.650002,115.980003,113.510002,114.529999,114.529999,105000
2018-02-20,114.230003,114.489998,112.349998,112.389999,112.389999,100800
2018-02-21,112.949997,116.620003,112.110001,114.580002,114.580002,148000
2018-02-22,115.330002,115.919998,112.059998,112.889999,112.889999,138300
2018-02-23,113.500000,115.370003,111.150002,115.339996,115.339996,158200
2018-02-26,115.480003,117.889999,114.190002,117.150002,117.150002,133000
2018-02-27,117.610001,119.730003,116.099998,118.449997,118.449997,159000
2018-02-28,118.750000,119.779999,116.010002,116.309998,116.309998,176500
2018-03-01,116.500000,116.500000,111.559998,113.849998,113.849998,155700
2018-03-02,112.610001,115.510002,112.610001,115.120003,115.120003,158100
2018-03-05,114.330002,117.339996,113.750000,116.099998,116.099998,85100
2018-03-06,116.410004,118.779999,115.050003,117.870003,117.870003,120900
2018-03-07,117.430000,119.739998,115.989998,118.919998,118.919998,130900
2018-03-08,122.500000,123.599998,116.000000,121.260002,121.260002,237000
2018-03-09,123.010002,123.070000,115.529999,115.800003,115.800003,221200
2018-03-12,117.330002,119.660004,114.900002,116.129997,116.129997,228900
2018-03-13,116.830002,117.129997,114.769997,115.559998,115.559998,114300
2018-03-14,116.029999,116.190002,114.650002,115.790001,115.790001,106100
2018-03-15,115.800003,115.800003,113.820000,114.940002,114.940002,98100
2018-03-16,115.839996,118.989998,113.709999,113.709999,113.709999,4755400
2018-03-19,113.870003,116.739998,110.919998,111.900002,111.900002,260000
2018-03-20,111.690002,114.889999,111.620003,114.300003,114.300003,219900
2018-03-21,114.599998,115.800003,113.239998,114.120003,114.120003,157700
2018-03-22,113.510002,114.559998,110.860001,111.029999,111.029999,151700
2018-03-23,111.080002,113.919998,110.000000,110.010002,110.010002,172100
2018-03-26,111.610001,113.650002,110.430000,113.330002,113.330002,182300
2018-03-27,113.440002,114.019997,107.230003,108.220001,108.220001,418600
2018-03-28,108.220001,111.620003,107.690002,110.720001,110.720001,183400
2018-03-29,111.180000,114.169998,109.550003,111.410004,111.410004,332800
2018-04-02,111.300003,111.300003,106.279999,107.989998,107.989998,182500
2018-04-03,108.139999,110.190002,107.610001,109.620003,109.620003,207700
2018-04-04,107.550003,110.910004,107.550003,110.180000,110.180000,113700
2018-04-05,110.519997,112.550003,110.029999,110.940002,110.940002,114000
2018-04-06,110.110001,110.839996,106.830002,108.800003,108.800003,198100
2018-04-09,109.180000,110.250000,107.070000,107.379997,107.379997,201800
2018-04-10,108.529999,110.260002,106.839996,109.099998,109.099998,338200
2018-04-11,108.019997,109.599998,108.010002,108.860001,108.860001,104900
2018-04-12,109.349998,111.279999,109.089996,110.750000,110.750000,99100
2018-04-13,111.050003,111.129997,109.449997,110.040001,110.040001,130900
2018-04-16,111.120003,113.790001,110.940002,113.419998,113.419998,157900
2018-04-17,113.949997,116.290001,112.809998,116.000000,116.000000,136600
2018-04-18,116.540001,116.769997,114.949997,115.029999,115.029999,109700
2018-04-19,114.379997,115.480003,113.610001,115.239998,115.239998,102200
2018-04-20,114.699997,116.620003,113.919998,115.839996,115.839996,114000
2018-04-23,116.449997,117.169998,114.839996,115.699997,115.699997,116800
2018-04-24,116.040001,116.320000,113.040001,113.800003,113.800003,106000
2018-04-25,113.250000,113.500000,111.169998,112.879997,112.879997,107200
2018-04-26,113.400002,115.989998,112.910004,115.519997,115.519997,91900
2018-04-27,115.370003,115.370003,113.839996,115.099998,115.099998,100500
2018-04-30,115.320000,115.519997,112.040001,112.070000,112.070000,160700
2018-05-01,111.970001,112.370003,111.189697,111.699997,111.699997,44483
