Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,35.549999,35.810001,35.430000,35.520000,34.918705,214300
2017-08-28,35.610001,35.790001,35.290001,35.580002,34.977692,471100
2017-08-29,35.099998,35.340000,34.900002,35.150002,34.554974,427300
2017-08-30,35.049999,35.369999,34.860001,35.139999,34.752762,386600
2017-08-31,35.299999,35.459999,35.209999,35.270000,34.881332,298900
2017-09-01,35.340000,35.669998,35.250000,35.580002,35.187920,269800
2017-09-05,35.299999,35.349998,34.689999,34.759998,34.376953,352300
2017-09-06,34.930000,35.200001,34.799999,34.939999,34.554970,383800
2017-09-07,34.950001,34.950001,34.000000,34.310001,33.931911,347100
2017-09-08,34.270000,35.009998,34.270000,34.759998,34.376953,662400
2017-09-11,35.270000,35.840000,35.090000,35.650002,35.257145,575500
2017-09-12,35.799999,36.570000,35.779999,36.480000,36.077999,335000
2017-09-13,36.410000,36.840000,36.240002,36.660000,36.256012,307400
2017-09-14,36.639999,36.730000,36.230000,36.480000,36.077999,488900
2017-09-15,36.480000,36.849998,36.250000,36.590000,36.186787,652200
2017-09-18,36.689999,37.130001,36.650002,37.040001,36.631828,313600
2017-09-19,36.930000,37.480000,36.930000,37.259998,36.849400,305100
2017-09-20,37.110001,37.990002,36.880001,37.860001,37.442791,334300
2017-09-21,37.939999,38.250000,37.730000,37.770000,37.353783,257900
2017-09-22,37.580002,38.119999,37.549999,38.000000,37.581249,298800
2017-09-25,37.990002,38.419998,37.830002,38.250000,37.828491,291600
2017-09-26,38.240002,38.689999,38.139999,38.549999,38.125187,194100
2017-09-27,39.000000,40.099998,38.820000,39.980000,39.539429,704100
2017-09-28,40.070000,40.250000,39.570000,40.220001,39.776783,424900
2017-09-29,40.230000,40.889999,40.200001,40.200001,39.757008,368800
2017-10-02,40.290001,40.990002,39.939999,40.990002,40.538300,487500
2017-10-03,40.869999,41.110001,40.570000,41.000000,40.548191,357600
2017-10-04,40.990002,40.990002,40.029999,40.090000,39.648216,261700
2017-10-05,40.299999,40.820000,39.970001,40.610001,40.162487,238900
2017-10-06,40.889999,41.040001,40.349998,40.680000,40.231716,234400
2017-10-09,40.849998,40.849998,40.419998,40.560001,40.113037,141400
2017-10-10,40.700001,41.000000,40.630001,41.000000,40.548191,241500
2017-10-11,41.009998,41.080002,40.610001,40.779999,40.330612,284200
2017-10-12,40.939999,40.939999,40.380001,40.439999,39.994358,159200
2017-10-13,40.320000,40.680000,39.820000,40.279999,39.836121,331400
2017-10-16,40.250000,40.930000,40.250000,40.669998,40.221825,262800
2017-10-17,40.930000,40.930000,40.130001,40.220001,39.776783,193600
2017-10-18,40.410000,41.009998,40.259998,40.689999,40.241604,296900
2017-10-19,40.279999,40.869999,40.180000,40.750000,40.300941,325500
2017-10-20,41.279999,41.279999,40.869999,41.049999,40.597637,390500
2017-10-23,41.099998,41.099998,40.509998,40.630001,40.182266,245900
2017-10-24,40.799999,41.240002,40.709999,41.060001,40.607529,517700
2017-10-25,41.380001,41.380001,40.340000,41.070000,40.617416,488200
2017-10-26,41.380001,42.639999,41.180000,41.830002,41.369045,817100
2017-10-27,41.919998,42.459999,41.669998,42.320000,41.853642,399000
2017-10-30,42.049999,42.099998,41.060001,41.250000,40.795433,362600
2017-10-31,41.400002,42.049999,41.259998,41.799999,41.339371,452200
2017-11-01,42.230000,42.320000,41.200001,41.720001,41.260258,357500
2017-11-02,41.680000,42.439999,41.279999,42.240002,41.774529,434400
2017-11-03,42.209999,42.349998,41.619999,41.770000,41.309704,305400
2017-11-06,41.770000,42.000000,41.540001,41.610001,41.151466,203500
2017-11-07,41.750000,41.840000,40.099998,40.240002,39.796566,339800
2017-11-08,40.000000,40.000000,39.410000,39.830002,39.391087,573800
2017-11-09,39.560001,40.110001,39.029999,39.529999,39.094387,306200
2017-11-10,39.560001,39.689999,39.230000,39.310001,38.876816,220200
2017-11-13,38.919998,40.020000,38.750000,40.000000,39.559208,373300
2017-11-14,39.630001,40.160000,39.630001,40.070000,39.628437,166700
2017-11-15,39.560001,40.360001,39.230000,40.110001,39.667995,259400
2017-11-16,40.380001,40.730000,39.959999,40.669998,40.221825,474800
2017-11-17,40.400002,41.270000,40.209999,41.250000,40.795433,371100
2017-11-20,41.250000,42.049999,40.830002,42.040001,41.576729,571900
2017-11-21,42.139999,42.270000,41.840000,42.240002,41.774529,420800
2017-11-22,42.299999,42.650002,42.160000,42.230000,41.764637,414100
2017-11-24,42.419998,42.580002,41.900002,41.919998,41.458046,244900
2017-11-27,41.910000,42.400002,41.889999,42.049999,41.586620,305100
2017-11-28,42.200001,43.720001,42.099998,43.639999,43.159096,451800
2017-11-29,43.910000,45.540001,43.790001,44.750000,44.256866,715500
2017-11-30,44.099998,44.320000,43.110001,43.389999,43.143234,977000
2017-12-01,43.439999,43.779999,41.900002,43.540001,43.292381,563500
2017-12-04,44.290001,44.939999,44.060001,44.110001,43.859138,572700
2017-12-05,44.410000,44.580002,42.860001,42.869999,42.626190,463900
2017-12-06,42.810001,43.139999,42.540001,42.799999,42.556587,393400
2017-12-07,42.549999,43.320000,42.549999,43.090000,42.844940,248200
2017-12-08,43.389999,43.389999,42.740002,43.029999,42.785278,348500
2017-12-11,42.930000,43.189999,42.259998,42.439999,42.198635,337200
2017-12-12,42.639999,43.400002,42.439999,43.009998,42.765392,519700
2017-12-13,43.000000,43.230000,42.580002,42.650002,42.407444,240600
2017-12-14,42.880001,42.880001,42.070000,42.310001,42.069378,367000
2017-12-15,42.410000,43.669998,42.200001,43.020000,42.775337,1545800
2017-12-18,43.439999,44.090000,43.310001,43.750000,43.501186,271500
2017-12-19,44.040001,44.070000,43.220001,43.330002,43.083576,288200
2017-12-20,43.779999,43.779999,42.680000,43.060001,42.815113,214700
2017-12-21,43.470001,43.990002,43.310001,43.630001,43.381870,213100
2017-12-22,43.639999,43.639999,42.990002,43.259998,43.013969,198200
2017-12-26,43.200001,43.340000,42.529999,42.740002,42.496933,250000
2017-12-27,42.880001,43.160000,42.549999,42.669998,42.427326,210700
2017-12-28,42.779999,42.860001,42.549999,42.840000,42.596363,118600
2017-12-29,42.810001,43.049999,42.150002,42.169998,41.930168,255600
2018-01-02,42.419998,42.639999,42.020000,42.639999,42.397499,500000
2018-01-03,42.480000,42.689999,41.970001,42.320000,42.079319,389200
2018-01-04,42.700001,42.919998,42.099998,42.119999,41.880455,449500
2018-01-05,42.430000,42.610001,42.119999,42.570000,42.327896,237700
2018-01-08,42.520000,42.759998,42.220001,42.650002,42.407444,252000
2018-01-09,42.750000,43.459999,42.680000,42.990002,42.745510,483400
2018-01-10,43.000000,44.119999,43.000000,43.509998,43.262550,225500
2018-01-11,43.990002,44.320000,43.630001,44.320000,44.067944,299900
2018-01-12,44.520000,45.060001,44.139999,44.700001,44.445786,286100
2018-01-16,44.990002,45.180000,43.919998,44.090000,43.839252,206900
2018-01-17,44.330002,44.669998,43.919998,44.590000,44.336411,156600
2018-01-18,44.509998,44.669998,44.029999,44.080002,43.829311,204200
2018-01-19,43.980000,44.790001,43.980000,44.770000,44.515385,246000
2018-01-22,44.689999,45.119999,44.299999,45.119999,44.863392,335100
2018-01-23,44.820000,45.439999,44.570000,45.200001,44.942940,272300
2018-01-24,45.419998,45.590000,44.959999,45.090000,44.833565,272800
2018-01-25,45.320000,45.400002,44.410000,44.630001,44.376183,316100
2018-01-26,44.770000,44.770000,44.090000,44.590000,44.336411,136300
2018-01-29,44.480000,44.770000,43.860001,43.880001,43.630447,336700
2018-01-30,43.619999,44.110001,43.320000,43.529999,43.282436,221800
2018-01-31,43.910000,44.669998,43.110001,43.740002,43.491245,611000
2018-02-01,43.619999,44.490002,42.950001,44.490002,44.236980,601700
2018-02-02,44.209999,44.990002,43.950001,44.090000,43.839252,401300
2018-02-05,43.599998,44.250000,41.720001,41.930000,41.691536,436000
2018-02-06,40.939999,42.380001,40.360001,42.070000,41.830742,599200
2018-02-07,41.990002,42.759998,41.799999,42.480000,42.238407,328400
2018-02-08,42.740002,42.840000,41.369999,41.389999,41.154606,408200
2018-02-09,42.099998,42.209999,40.770000,41.889999,41.651764,423200
2018-02-12,42.090000,42.430000,41.520000,41.750000,41.512562,503600
2018-02-13,41.360001,41.980000,41.270000,41.799999,41.562275,356100
2018-02-14,41.540001,42.860001,41.540001,42.750000,42.506874,247000
2018-02-15,43.000000,43.189999,42.480000,42.880001,42.636135,291200
2018-02-16,42.660000,43.560001,42.660000,43.209999,42.964256,189500
2018-02-20,42.990002,43.360001,42.310001,42.410000,42.168808,262400
2018-02-21,42.490002,43.290001,42.459999,42.840000,42.596363,325400
2018-02-22,43.000000,43.200001,42.230000,42.240002,41.999775,217500
2018-02-23,42.509998,42.779999,42.259998,42.730000,42.486988,268300
2018-02-26,42.910000,43.139999,42.439999,42.980000,42.735565,178500
2018-02-27,42.869999,43.580002,42.169998,42.200001,41.960003,254200
2018-02-28,42.119999,42.480000,41.029999,41.060001,41.060001,275600
2018-03-01,41.000000,41.400002,40.770000,41.220001,41.220001,424100
2018-03-02,40.930000,42.130001,40.509998,41.950001,41.950001,350200
2018-03-05,41.619999,42.639999,41.240002,42.360001,42.360001,270100
2018-03-06,42.590000,43.310001,42.110001,43.259998,43.259998,503900
2018-03-07,43.009998,43.750000,42.689999,43.209999,43.209999,574600
2018-03-08,43.400002,43.520000,42.580002,42.849998,42.849998,212200
2018-03-09,43.570000,43.930000,43.090000,43.799999,43.799999,229600
2018-03-12,43.840000,43.889999,43.150002,43.509998,43.509998,260600
2018-03-13,43.549999,43.759998,43.080002,43.209999,43.209999,344900
2018-03-14,43.369999,43.369999,42.430000,42.560001,42.560001,243400
2018-03-15,42.740002,42.860001,42.160000,42.830002,42.830002,290900
2018-03-16,42.869999,43.279999,42.500000,42.799999,42.799999,1151100
2018-03-19,42.799999,42.799999,42.029999,42.580002,42.580002,247500
2018-03-20,42.790001,42.810001,42.119999,42.250000,42.250000,209600
2018-03-21,42.430000,42.820000,41.580002,42.349998,42.349998,403900
2018-03-22,41.759998,41.950001,40.990002,40.990002,40.990002,678800
2018-03-23,41.040001,41.070000,39.060001,39.060001,39.060001,477300
2018-03-26,39.680000,40.290001,39.349998,40.259998,40.259998,425600
2018-03-27,40.279999,40.410000,39.290001,39.509998,39.509998,569200
2018-03-28,39.590000,40.160000,39.299999,39.880001,39.880001,299800
2018-03-29,40.169998,40.389999,39.849998,39.980000,39.980000,467100
2018-04-02,39.950001,40.189999,38.490002,38.939999,38.939999,312500
2018-04-03,39.130001,39.750000,38.959999,39.660000,39.660000,566200
2018-04-04,39.040001,40.070000,38.910000,39.930000,39.930000,286000
2018-04-05,40.169998,40.230000,39.799999,40.169998,40.169998,293700
2018-04-06,39.840000,39.930000,38.459999,38.980000,38.980000,327300
2018-04-09,39.290001,39.779999,38.730000,38.759998,38.759998,320300
2018-04-10,39.349998,40.049999,39.020000,39.779999,39.779999,370800
2018-04-11,39.439999,39.709999,39.270000,39.490002,39.490002,196600
2018-04-12,39.820000,40.380001,39.709999,40.119999,40.119999,185100
2018-04-13,40.450001,40.450001,39.330002,39.500000,39.500000,226300
2018-04-16,39.669998,39.910000,39.369999,39.700001,39.700001,332300
2018-04-17,39.880001,39.950001,39.040001,39.230000,39.230000,347100
2018-04-18,39.279999,39.430000,38.950001,39.299999,39.299999,540000
2018-04-19,41.000000,41.000000,39.740002,40.459999,40.459999,631200
2018-04-20,40.320000,40.560001,39.860001,40.110001,40.110001,587500
2018-04-23,40.369999,40.750000,40.209999,40.459999,40.459999,766400
2018-04-24,40.680000,41.119999,40.090000,40.369999,40.369999,666000
2018-04-25,40.290001,40.560001,39.970001,40.099998,40.099998,634500
2018-04-26,40.169998,41.029999,39.939999,40.509998,40.509998,440300
2018-04-27,40.500000,41.180000,40.500000,40.860001,40.860001,276300
2018-04-30,40.860001,41.099998,40.000000,40.009998,40.009998,286200
2018-05-01,39.810001,40.520000,39.360001,40.400002,40.400002,383300
2018-05-02,41.189999,41.660000,40.560001,41.400002,41.400002,308604
