Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,101.040001,102.680000,100.879997,102.330002,101.542389,137200
2017-07-10,102.260002,102.370003,100.680000,101.120003,100.341705,341800
2017-07-11,101.279999,101.470001,99.540001,100.949997,100.173012,445400
2017-07-12,101.540001,102.870003,100.930000,101.010002,100.232552,201800
2017-07-13,101.110001,101.180000,99.820000,100.800003,100.024170,236100
2017-07-14,101.150002,102.300003,100.879997,101.930000,101.145470,173200
2017-07-17,101.910004,102.110001,101.250000,101.879997,101.095848,104800
2017-07-18,101.940002,102.330002,101.120003,101.470001,100.689011,194500
2017-07-19,101.930000,102.570000,100.809998,102.389999,101.601929,123600
2017-07-20,102.709999,102.959999,101.790001,102.400002,101.611855,180300
2017-07-21,102.239998,103.370003,101.989998,103.250000,102.455307,106900
2017-07-24,103.209999,103.760002,102.300003,103.239998,102.445381,198400
2017-07-25,103.769997,104.480003,102.690002,103.870003,103.070541,317100
2017-07-26,103.959999,103.959999,102.709999,102.919998,102.127853,123400
2017-07-27,103.339996,103.410004,101.019997,101.849998,101.066086,218100
2017-07-28,101.709999,102.660004,101.349998,102.610001,101.820236,179900
2017-07-31,102.690002,102.900002,101.589996,102.180000,101.393539,245800
2017-08-01,102.669998,103.019997,101.959999,102.980003,102.187386,229100
2017-08-02,103.160004,104.150002,102.779999,103.599998,102.802612,369500
2017-08-03,104.330002,107.449997,103.940002,106.459999,105.640594,412800
2017-08-04,106.889999,107.150002,105.389999,106.559998,105.739830,257600
2017-08-07,106.949997,106.949997,105.599998,106.470001,105.650528,220200
2017-08-08,106.120003,106.519997,104.779999,105.129997,104.320831,240900
2017-08-09,104.970001,106.889999,104.949997,106.809998,105.987900,323900
2017-08-10,106.750000,107.220001,105.300003,105.839996,105.025368,231100
2017-08-11,105.410004,106.779999,105.410004,106.580002,105.759682,215000
2017-08-14,109.970001,110.550003,108.279999,108.680000,107.843513,366400
2017-08-15,109.000000,109.019997,107.150002,107.750000,106.920677,188000
2017-08-16,107.940002,108.320000,106.970001,107.230003,106.404678,190400
2017-08-17,106.769997,107.180000,105.519997,105.620003,104.807068,189300
2017-08-18,105.290001,105.370003,104.180000,105.110001,104.301003,183200
2017-08-21,105.089996,105.699997,104.089996,105.500000,104.687988,164400
2017-08-22,106.040001,107.199997,105.720001,107.040001,106.216141,208900
2017-08-23,106.709999,107.089996,105.889999,106.349998,105.531448,187300
2017-08-24,106.779999,106.779999,105.410004,106.599998,105.779518,138900
2017-08-25,106.940002,107.790001,106.639999,107.190002,106.364990,142400
2017-08-28,107.959999,108.000000,107.000000,107.349998,106.523758,166500
2017-08-29,106.940002,109.209999,106.940002,108.930000,108.091591,244500
2017-08-30,109.269997,110.870003,108.080002,110.800003,109.947205,251900
2017-08-31,111.080002,111.690002,110.080002,111.580002,110.721199,224400
2017-09-01,111.440002,111.949997,110.629997,110.860001,110.323135,202100
2017-09-05,111.559998,112.029999,109.610001,110.000000,109.467300,292000
2017-09-06,110.169998,110.169998,107.750000,107.800003,107.277954,443800
2017-09-07,107.980003,108.389999,106.400002,108.000000,107.476982,264500
2017-09-08,107.790001,108.250000,107.370003,107.900002,107.377464,185000
2017-09-11,108.750000,109.639999,108.269997,108.559998,108.034264,278900
2017-09-12,108.970001,109.000000,108.160004,108.639999,108.113876,271600
2017-09-13,108.570000,108.639999,107.860001,107.970001,107.447121,196800
2017-09-14,107.970001,108.559998,107.080002,108.389999,107.865089,500700
2017-09-15,108.389999,110.169998,108.389999,110.040001,109.507103,403000
2017-09-18,131.899994,133.389999,131.710007,132.250000,131.609543,7339600
2017-09-19,132.250000,132.470001,131.970001,132.419998,131.778717,2882200
2017-09-20,132.399994,132.509995,132.070007,132.389999,131.748856,1735000
2017-09-21,132.330002,132.600006,132.300003,132.399994,131.758820,988100
2017-09-22,132.449997,132.720001,132.440002,132.639999,131.997650,908400
2017-09-25,132.600006,133.039993,132.580002,132.979996,132.335999,833000
2017-09-26,132.860001,133.119995,132.729996,132.970001,132.326065,817900
2017-09-27,133.020004,133.240005,132.610001,132.639999,131.997650,1170900
2017-09-28,132.750000,133.020004,132.699997,132.800003,132.156891,1284400
2017-09-29,132.809998,133.160004,132.660004,133.160004,132.515137,1151100
2017-10-02,133.130005,133.679993,133.029999,133.580002,132.933105,728800
2017-10-03,133.600006,134.119995,133.500000,134.119995,133.470490,986600
2017-10-04,133.800003,134.589996,133.539993,134.570007,133.918320,1299800
2017-10-05,134.399994,134.550003,133.740005,133.770004,133.122192,931900
2017-10-06,133.649994,133.910004,133.240005,133.779999,133.132126,1027700
2017-10-09,133.809998,133.970001,133.350006,133.500000,132.853485,532300
2017-10-10,133.500000,133.779999,133.250000,133.580002,132.933105,765500
2017-10-11,133.570007,133.789993,133.300003,133.300003,132.654465,809400
2017-10-12,133.300003,133.479996,133.070007,133.419998,132.773880,649500
2017-10-13,133.600006,133.869995,132.869995,133.500000,132.853485,641900
2017-10-16,133.600006,133.600006,133.020004,133.440002,132.793793,668100
2017-10-17,133.250000,133.339996,132.889999,133.279999,132.634552,493100
2017-10-18,133.300003,133.330002,132.860001,132.869995,132.226547,566700
2017-10-19,132.860001,133.080002,132.759995,132.979996,132.335999,540600
2017-10-20,133.080002,133.080002,132.539993,132.690002,132.047409,673500
2017-10-23,132.720001,132.979996,132.610001,132.949997,132.306152,341700
2017-10-24,132.839996,133.050003,132.720001,132.899994,132.256393,1121100
2017-10-25,132.899994,133.089996,132.820007,133.050003,132.405670,810900
2017-10-26,133.050003,133.320007,132.910004,133.259995,132.614639,725600
2017-10-27,133.279999,133.369995,133.089996,133.300003,132.654465,362800
2017-10-30,133.220001,133.330002,132.910004,133.000000,132.355911,701600
2017-10-31,133.309998,133.309998,132.800003,132.929993,132.286240,2197000
2017-11-01,133.100006,133.190002,132.740005,132.770004,132.127029,799800
2017-11-02,132.800003,132.960007,132.639999,132.699997,132.057358,623600
2017-11-03,132.880005,132.949997,132.619995,132.869995,132.226547,626200
2017-11-06,132.850006,133.050003,132.850006,132.850006,132.206650,392100
2017-11-07,132.899994,133.000000,132.850006,132.949997,132.306152,233400
2017-11-08,132.880005,133.009995,132.839996,132.929993,132.286240,250100
2017-11-09,132.929993,133.020004,132.750000,132.750000,132.107117,638300
2017-11-10,132.779999,133.000000,132.210007,132.960007,132.316101,302900
2017-11-13,132.850006,133.000000,132.750000,132.889999,132.246429,252400
2017-11-14,132.850006,133.029999,132.779999,132.779999,132.136978,1252400
2017-11-15,132.550003,132.710007,132.100006,132.389999,132.067139,337200
2017-11-16,132.410004,132.860001,132.139999,132.429993,132.107040,546500
2017-11-17,132.300003,132.529999,132.190002,132.199997,131.877609,539200
2017-11-20,132.309998,132.520004,132.169998,132.300003,131.977371,578300
2017-11-21,132.399994,132.759995,132.289993,132.330002,132.007294,736300
2017-11-22,132.350006,132.460007,132.190002,132.350006,132.027252,609600
2017-11-24,132.259995,132.449997,132.259995,132.449997,132.126999,170900
2017-11-27,132.449997,132.470001,132.279999,132.300003,131.977371,438700
2017-11-28,132.399994,132.399994,132.149994,132.250000,131.927490,476700
2017-11-29,132.300003,132.369995,131.910004,132.250000,131.927490,754700
2017-11-30,132.300003,132.389999,131.940002,131.940002,131.618240,513700
2017-12-01,132.199997,132.600006,132.070007,132.279999,131.957413,596200
2017-12-04,132.470001,132.770004,132.360001,132.770004,132.446228,540400
2017-12-05,132.779999,132.779999,132.479996,132.490005,132.166901,403200
2017-12-06,132.490005,132.729996,132.369995,132.470001,132.146957,249900
2017-12-07,132.399994,132.470001,132.139999,132.149994,131.827728,776500
2017-12-08,132.250000,132.580002,132.149994,132.550003,132.226761,423600
2017-12-11,132.570007,132.570007,132.250000,132.309998,131.987335,1031500
2017-12-12,132.389999,132.479996,132.000000,132.149994,131.827728,586300
2017-12-13,132.050003,132.339996,131.210007,131.750000,131.428711,1160100
2017-12-14,131.600006,131.940002,131.589996,131.649994,131.328949,612000
2017-12-15,131.479996,132.000000,131.479996,131.910004,131.588318,1409800
2017-12-18,131.910004,132.270004,131.750000,132.199997,131.877609,237700
2017-12-19,132.149994,132.330002,132.039993,132.300003,131.977371,380100
2017-12-20,132.350006,132.449997,132.119995,132.220001,131.897568,274300
2017-12-21,132.270004,132.339996,131.990005,132.250000,131.927490,396900
2017-12-22,132.309998,132.309998,132.050003,132.139999,131.817749,202400
2017-12-26,132.149994,132.229996,131.509995,131.600006,131.279083,481100
2017-12-27,131.750000,132.240005,131.589996,132.089996,131.767868,580300
2017-12-28,132.059998,132.100006,131.839996,132.000000,131.678101,247600
2017-12-29,132.089996,132.089996,130.850006,131.500000,131.179321,850300
2018-01-02,131.600006,132.000000,131.600006,131.770004,131.448654,441600
2018-01-03,131.750000,131.979996,131.639999,131.690002,131.368851,220300
2018-01-04,131.809998,132.070007,131.800003,131.929993,131.608261,333400
2018-01-05,132.220001,132.220001,131.809998,131.899994,131.578339,212500
2018-01-08,131.889999,132.300003,131.809998,132.199997,131.877609,269300
2018-01-09,132.229996,132.660004,132.210007,132.600006,132.276642,325600
2018-01-10,132.509995,132.529999,132.100006,132.139999,131.817749,477300
2018-01-11,132.289993,132.380005,131.839996,131.970001,131.648178,446800
2018-01-12,131.839996,132.190002,131.660004,132.009995,131.688065,369200
2018-01-16,132.149994,132.169998,131.660004,131.750000,131.428711,775400
2018-01-17,131.960007,132.100006,131.720001,131.720001,131.398773,605100
2018-01-18,131.770004,132.020004,131.600006,131.750000,131.428711,369200
2018-01-19,131.899994,132.500000,131.830002,132.490005,132.166901,738900
2018-01-22,132.369995,132.839996,132.050003,132.839996,132.516037,345300
2018-01-23,132.750000,132.759995,132.360001,132.470001,132.146957,389400
2018-01-24,132.500000,132.500000,132.059998,132.059998,131.737946,257500
2018-01-25,132.169998,132.559998,132.149994,132.559998,132.236725,208800
2018-01-26,132.500000,132.529999,132.300003,132.470001,132.146957,149900
2018-01-29,132.380005,132.630005,132.330002,132.360001,132.037216,420300
2018-01-30,132.350006,132.520004,131.949997,131.949997,131.628220,367200
2018-01-31,132.139999,132.470001,131.889999,131.899994,131.578339,491000
2018-02-01,131.899994,132.179993,131.899994,132.000000,131.678101,470800
2018-02-02,132.000000,132.429993,131.860001,131.860001,131.538437,402500
2018-02-05,131.750000,132.100006,129.960007,130.520004,130.201706,685900
2018-02-06,131.000000,132.000000,130.800003,131.130005,130.810226,1628200
2018-02-07,131.399994,132.089996,131.300003,131.399994,131.079559,529000
2018-02-08,131.470001,131.820007,131.220001,131.220001,130.899994,521600
2018-02-09,131.250000,131.539993,130.839996,131.039993,131.039993,705300
2018-02-12,131.300003,131.729996,131.119995,131.470001,131.470001,665300
2018-02-13,131.460007,131.589996,131.339996,131.399994,131.399994,350700
2018-02-14,131.300003,131.970001,131.210007,131.630005,131.630005,436300
2018-02-15,131.960007,132.039993,131.740005,131.929993,131.929993,398900
2018-02-16,131.960007,132.179993,131.750000,132.000000,132.000000,480800
2018-02-20,132.000000,132.100006,131.750000,131.820007,131.820007,258900
2018-02-21,131.850006,132.009995,131.759995,131.800003,131.800003,264000
2018-02-22,131.800003,132.119995,131.750000,131.770004,131.770004,395000
2018-02-23,131.910004,131.919998,131.550003,131.600006,131.600006,402200
2018-02-26,131.779999,132.000000,131.729996,131.880005,131.880005,191500
2018-02-27,131.860001,132.160004,131.600006,131.649994,131.649994,353100
2018-02-28,131.759995,132.119995,131.759995,132.059998,132.059998,689700
2018-03-01,131.899994,132.369995,131.809998,131.960007,131.960007,378100
2018-03-02,131.899994,132.320007,131.779999,132.119995,132.119995,548600
2018-03-05,132.100006,132.500000,131.869995,132.500000,132.500000,351300
2018-03-06,132.509995,132.619995,132.320007,132.619995,132.619995,307500
2018-03-07,132.440002,132.500000,132.220001,132.279999,132.279999,534900
2018-03-08,132.380005,132.399994,132.070007,132.300003,132.300003,313200
2018-03-09,132.399994,132.600006,132.250000,132.309998,132.309998,455000
2018-03-12,132.399994,132.539993,132.309998,132.309998,132.309998,163700
2018-03-13,132.369995,132.479996,131.860001,132.119995,132.119995,248600
2018-03-14,132.100006,132.380005,131.990005,132.009995,132.009995,360300
2018-03-15,132.119995,132.250000,131.669998,131.669998,131.669998,397900
2018-03-16,131.899994,132.130005,131.800003,131.899994,131.899994,491800
2018-03-19,131.899994,131.940002,131.740005,131.770004,131.770004,394800
2018-03-20,131.779999,132.869995,131.750000,132.389999,132.389999,370000
2018-03-21,132.399994,132.580002,132.070007,132.300003,132.300003,182300
2018-03-22,132.149994,132.600006,132.050003,132.289993,132.289993,364400
2018-03-23,132.259995,132.350006,132.210007,132.289993,132.289993,242400
2018-03-26,132.449997,132.690002,132.309998,132.589996,132.589996,246600
2018-03-27,132.649994,132.699997,132.399994,132.610001,132.610001,262200
2018-03-28,132.610001,132.649994,132.419998,132.520004,132.520004,194500
2018-03-29,132.500000,132.690002,132.380005,132.610001,132.610001,403600
2018-04-02,132.479996,132.880005,132.479996,132.660004,132.660004,443400
2018-04-03,132.830002,132.990005,132.509995,132.949997,132.949997,504200
2018-04-04,132.770004,132.949997,132.600006,132.889999,132.889999,299200
2018-04-05,133.070007,133.210007,132.910004,132.910004,132.910004,271800
2018-04-06,132.830002,132.899994,132.490005,132.669998,132.669998,695500
2018-04-09,132.639999,132.929993,132.639999,132.779999,132.779999,585500
2018-04-10,132.699997,133.169998,132.610001,132.750000,132.750000,898700
2018-04-11,132.619995,132.889999,132.589996,132.699997,132.699997,398700
2018-04-12,132.750000,132.910004,132.699997,132.809998,132.809998,403400
2018-04-13,132.869995,132.869995,132.679993,132.789993,132.789993,88500
2018-04-16,132.869995,132.929993,132.690002,132.850006,132.850006,282200
2018-04-17,132.850006,132.899994,132.699997,132.729996,132.729996,285717
