Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,18.260000,18.320000,17.870001,18.010000,18.010000,1970900
2017-07-14,18.080000,19.059999,17.850000,18.549999,18.549999,3861100
2017-07-17,18.600000,18.750000,17.959999,18.090000,18.090000,2513000
2017-07-18,18.000000,18.490000,17.820000,18.070000,18.070000,2295400
2017-07-19,17.840000,18.260000,17.719999,18.010000,18.010000,2046600
2017-07-20,18.049999,18.100000,17.469999,17.600000,17.600000,1786700
2017-07-21,17.620001,17.690001,17.400000,17.610001,17.610001,1778300
2017-07-24,17.600000,17.959999,17.500000,17.799999,17.799999,1300400
2017-07-25,17.940001,18.420000,17.830000,18.129999,18.129999,2339200
2017-07-26,18.260000,18.280001,17.059999,17.090000,17.090000,2644700
2017-07-27,17.100000,17.530001,16.290001,16.930000,16.930000,4350600
2017-07-28,16.809999,17.209999,16.719999,16.900000,16.900000,1263300
2017-07-31,16.900000,16.969999,16.540001,16.799999,16.799999,1741700
2017-08-01,16.850000,17.209999,16.740000,17.080000,17.080000,2004600
2017-08-02,17.240000,17.480000,16.799999,17.010000,17.010000,3076000
2017-08-03,15.710000,15.710000,13.110000,13.390000,13.390000,13306300
2017-08-04,13.560000,13.790000,13.290000,13.470000,13.470000,4126300
2017-08-07,13.690000,13.800000,12.880000,12.960000,12.960000,3910000
2017-08-08,13.000000,13.060000,12.620000,12.690000,12.690000,3291600
2017-08-09,12.600000,12.840000,12.440000,12.830000,12.830000,3720300
2017-08-10,13.000000,13.530000,12.370000,12.600000,12.600000,4417500
2017-08-11,12.480000,12.810000,12.480000,12.760000,12.760000,1821800
2017-08-14,12.950000,12.990000,12.690000,12.780000,12.780000,1570900
2017-08-15,12.850000,12.900000,12.280000,12.360000,12.360000,3189800
2017-08-16,12.390000,12.600000,12.380000,12.550000,12.550000,1914100
2017-08-17,12.540000,12.900000,12.480000,12.600000,12.600000,3241600
2017-08-18,12.540000,12.660000,12.420000,12.430000,12.430000,1878000
2017-08-21,12.450000,12.480000,12.020000,12.150000,12.150000,2339200
2017-08-22,12.260000,12.450000,12.140000,12.420000,12.420000,1244100
2017-08-23,12.380000,12.530000,12.300000,12.510000,12.510000,1116300
2017-08-24,12.580000,12.610000,12.360000,12.580000,12.580000,1427400
2017-08-25,12.610000,12.750000,12.580000,12.600000,12.600000,1223800
2017-08-28,12.630000,12.770000,12.470000,12.770000,12.770000,1341100
2017-08-29,12.500000,12.850000,12.470000,12.760000,12.760000,1378900
2017-08-30,12.800000,12.940000,12.680000,12.890000,12.890000,1098000
2017-08-31,12.920000,13.050000,12.540000,12.560000,12.560000,2027400
2017-09-01,12.640000,12.920000,12.640000,12.850000,12.850000,1705600
2017-09-05,12.840000,13.340000,12.800000,13.220000,13.220000,2463200
2017-09-06,13.280000,13.400000,12.930000,13.090000,13.090000,1708200
2017-09-07,13.150000,13.160000,12.740000,12.960000,12.960000,1555800
2017-09-08,12.860000,13.070000,12.720000,12.810000,12.810000,1057300
2017-09-11,12.890000,13.230000,12.870000,13.140000,13.140000,1193300
2017-09-12,13.230000,13.460000,13.150000,13.300000,13.300000,1545200
2017-09-13,13.380000,13.700000,13.280000,13.590000,13.590000,1759300
2017-09-14,13.600000,13.900000,13.560000,13.690000,13.690000,1912800
2017-09-15,13.730000,14.030000,13.620000,13.710000,13.710000,2975600
2017-09-18,13.720000,13.840000,13.220000,13.330000,13.330000,1863800
2017-09-19,13.410000,13.610000,13.390000,13.450000,13.450000,1131600
2017-09-20,13.450000,13.540000,13.260000,13.370000,13.370000,1301700
2017-09-21,13.370000,13.460000,13.140000,13.370000,13.370000,1620800
2017-09-22,13.380000,13.620000,13.370000,13.500000,13.500000,1286700
2017-09-25,13.500000,13.500000,12.920000,13.110000,13.110000,1727200
2017-09-26,13.190000,13.260000,13.030000,13.200000,13.200000,1302500
2017-09-27,13.270000,13.810000,13.170000,13.750000,13.750000,1973300
2017-09-28,13.750000,13.780000,13.100000,13.120000,13.120000,1989800
2017-09-29,13.140000,13.390000,13.020000,13.390000,13.390000,3123100
2017-10-02,13.430000,14.100000,13.360000,14.100000,14.100000,2640000
2017-10-03,14.100000,14.260000,14.000000,14.200000,14.200000,2310400
2017-10-04,14.260000,14.440000,13.550000,13.670000,13.670000,3258600
2017-10-05,13.800000,13.890000,13.550000,13.720000,13.720000,1338800
2017-10-06,13.660000,13.720000,13.220000,13.470000,13.470000,1895500
2017-10-09,13.470000,13.500000,13.130000,13.150000,13.150000,1567900
2017-10-10,13.230000,13.320000,12.660000,12.680000,12.680000,2284800
2017-10-11,12.760000,13.070000,12.760000,12.960000,12.960000,1754300
2017-10-12,12.910000,13.200000,12.830000,13.110000,13.110000,1469600
2017-10-13,12.440000,12.810000,11.780000,11.960000,11.960000,6260000
2017-10-16,11.970000,12.210000,11.610000,11.620000,11.620000,2658800
2017-10-17,11.620000,11.810000,11.450000,11.600000,11.600000,2905100
2017-10-18,11.650000,11.900000,11.600000,11.790000,11.790000,1880100
2017-10-19,11.650000,11.790000,11.380000,11.470000,11.470000,2598700
2017-10-20,11.600000,12.120000,11.550000,12.000000,12.000000,3115300
2017-10-23,12.060000,12.170000,11.630000,11.690000,11.690000,1498600
2017-10-24,11.690000,12.480000,11.680000,12.260000,12.260000,4385800
2017-10-25,12.130000,12.360000,11.680000,11.880000,11.880000,1913700
2017-10-26,11.940000,12.040000,11.760000,11.790000,11.790000,1399900
2017-10-27,11.830000,11.900000,11.430000,11.540000,11.540000,1909800
2017-10-30,11.560000,11.900000,11.540000,11.820000,11.820000,2479700
2017-10-31,11.920000,12.580000,11.900000,12.380000,12.380000,4993700
2017-11-01,9.370000,9.880000,8.700000,9.450000,9.450000,17313100
2017-11-02,9.390000,9.440000,8.780000,9.090000,9.090000,5783400
2017-11-03,9.100000,9.130000,8.820000,8.990000,8.990000,3264600
2017-11-06,8.920000,8.930000,8.090000,8.480000,8.480000,6256500
2017-11-07,8.650000,8.950000,8.510000,8.640000,8.640000,4125500
2017-11-08,8.780000,8.880000,8.360000,8.860000,8.860000,3419500
2017-11-09,8.840000,8.910000,8.500000,8.660000,8.660000,3288200
2017-11-10,8.600000,8.950000,8.570000,8.750000,8.750000,2038500
2017-11-13,8.670000,8.750000,8.380000,8.400000,8.400000,2979400
2017-11-14,8.560000,8.720000,8.010000,8.160000,8.160000,4195700
2017-11-15,8.090000,8.190000,7.920000,8.120000,8.120000,2506600
2017-11-16,8.140000,8.390000,8.140000,8.340000,8.340000,2741400
2017-11-17,8.250000,8.420000,8.190000,8.340000,8.340000,2048000
2017-11-20,8.830000,9.250000,8.360000,8.510000,8.510000,5887800
2017-11-21,8.180000,8.770000,8.050000,8.670000,8.670000,3674700
2017-11-22,8.740000,9.300000,8.660000,8.850000,8.850000,3687700
2017-11-24,9.000000,9.080000,8.800000,8.870000,8.870000,1200900
2017-11-27,8.890000,9.040000,8.780000,8.940000,8.940000,2242400
2017-11-28,9.000000,9.330000,8.990000,9.290000,9.290000,3002800
2017-11-29,9.350000,9.600000,9.000000,9.070000,9.070000,3240200
2017-11-30,9.090000,9.290000,8.680000,8.830000,8.830000,2566200
2017-12-01,8.810000,9.080000,8.570000,8.980000,8.980000,3091800
2017-12-04,9.030000,9.240000,8.710000,8.770000,8.770000,3221300
2017-12-05,9.010000,9.760000,8.950000,9.610000,9.610000,3643400
2017-12-06,9.600000,9.790000,9.300000,9.390000,9.390000,2722500
2017-12-07,9.380000,9.980000,9.330000,9.660000,9.660000,3051300
2017-12-08,9.720000,9.930000,9.400000,9.530000,9.530000,2218900
2017-12-11,9.460000,9.750000,9.460000,9.510000,9.510000,1883400
2017-12-12,9.510000,9.640000,9.300000,9.510000,9.510000,1939500
2017-12-13,9.490000,9.960000,9.460000,9.890000,9.890000,3475800
2017-12-14,9.940000,10.360000,9.930000,10.000000,10.000000,3484900
2017-12-15,10.010000,10.410000,10.000000,10.400000,10.400000,5445800
2017-12-18,10.400000,10.630000,9.860000,10.150000,10.150000,4299000
2017-12-19,10.060000,10.350000,9.650000,9.810000,9.810000,3824200
2017-12-20,9.800000,9.950000,9.450000,9.510000,9.510000,2601000
2017-12-21,9.500000,9.980000,9.470000,9.930000,9.930000,2297500
2017-12-22,9.770000,9.860000,9.440000,9.520000,9.520000,2493500
2017-12-26,9.420000,9.440000,9.040000,9.150000,9.150000,2057300
2017-12-27,9.020000,9.320000,8.990000,9.030000,9.030000,2223900
2017-12-28,9.080000,9.150000,8.700000,8.770000,8.770000,3138900
2017-12-29,8.770000,8.860000,8.530000,8.640000,8.640000,3027300
2018-01-02,8.700000,9.110000,8.600000,9.060000,9.060000,2499000
2018-01-03,9.120000,9.370000,9.100000,9.310000,9.310000,1799100
2018-01-04,9.350000,9.450000,9.090000,9.360000,9.360000,1982200
2018-01-05,9.420000,9.530000,9.220000,9.390000,9.390000,1302700
2018-01-08,9.380000,9.530000,9.210000,9.310000,9.310000,1898400
2018-01-09,9.310000,9.570000,9.230000,9.450000,9.450000,1335200
2018-01-10,9.400000,9.700000,9.320000,9.610000,9.610000,1302200
2018-01-11,9.650000,10.300000,9.630000,10.300000,10.300000,2773900
2018-01-12,10.350000,11.360000,10.220000,11.190000,11.190000,6275700
2018-01-16,11.210000,11.800000,10.470000,10.710000,10.710000,6072200
2018-01-17,11.030000,11.050000,9.780000,9.890000,9.890000,4445700
2018-01-18,10.030000,10.680000,9.820000,10.550000,10.550000,4568900
2018-01-19,10.570000,11.040000,10.560000,10.660000,10.660000,3208100
2018-01-22,10.550000,10.690000,10.000000,10.220000,10.220000,2951100
2018-01-23,10.150000,10.640000,10.140000,10.610000,10.610000,2625000
2018-01-24,10.640000,10.970000,10.290000,10.680000,10.680000,3830600
2018-01-25,10.690000,10.840000,10.460000,10.670000,10.670000,2051300
2018-01-26,10.650000,10.860000,10.370000,10.720000,10.720000,2804000
2018-01-29,10.610000,10.800000,10.370000,10.490000,10.490000,1944100
2018-01-30,10.310000,10.380000,9.930000,10.060000,10.060000,2457900
2018-01-31,10.140000,10.360000,10.080000,10.240000,10.240000,1763300
2018-02-01,10.210000,10.360000,9.980000,10.240000,10.240000,2021000
2018-02-02,10.240000,10.300000,9.520000,9.630000,9.630000,3380800
2018-02-05,9.500000,9.620000,8.990000,9.070000,9.070000,2411200
2018-02-06,8.920000,9.760000,8.880000,9.700000,9.700000,2556800
2018-02-07,9.620000,10.420000,9.580000,10.320000,10.320000,3867000
2018-02-08,10.260000,10.650000,9.820000,9.820000,9.820000,3635300
2018-02-09,9.710000,9.780000,9.380000,9.680000,9.680000,2435500
2018-02-12,9.750000,10.190000,9.600000,9.920000,9.920000,2237400
2018-02-13,9.820000,10.290000,9.810000,10.090000,10.090000,1619000
2018-02-14,10.000000,10.200000,9.960000,10.150000,10.150000,2060900
2018-02-15,10.200000,10.570000,10.110000,10.220000,10.220000,2573600
2018-02-16,10.230000,10.470000,10.120000,10.150000,10.150000,1984000
2018-02-20,10.060000,10.380000,10.010000,10.150000,10.150000,2173800
2018-02-21,10.150000,10.430000,10.090000,10.090000,10.090000,1573900
2018-02-22,10.130000,10.200000,9.840000,9.990000,9.990000,1665300
2018-02-23,10.050000,10.290000,9.900000,10.140000,10.140000,1380700
2018-02-26,10.200000,10.570000,10.200000,10.380000,10.380000,2763700
2018-02-27,10.380000,10.610000,10.060000,10.120000,10.120000,2506300
2018-02-28,9.940000,10.100000,9.430000,9.500000,9.500000,4531300
2018-03-01,11.420000,11.580000,10.600000,10.740000,10.740000,11932100
2018-03-02,10.600000,11.520000,10.300000,11.480000,11.480000,4327300
2018-03-05,11.360000,12.870000,11.300000,12.580000,12.580000,5735200
2018-03-06,12.300000,12.580000,12.060000,12.420000,12.420000,3844600
2018-03-07,12.200000,12.450000,11.680000,11.940000,11.940000,4401400
2018-03-08,11.910000,12.200000,11.910000,12.040000,12.040000,1830900
2018-03-09,12.100000,12.250000,11.970000,12.050000,12.050000,2034000
2018-03-12,12.010000,12.170000,11.900000,11.980000,11.980000,2170900
2018-03-13,12.030000,12.140000,11.910000,12.020000,12.020000,1562900
2018-03-14,12.030000,12.530000,11.940000,12.150000,12.150000,4386100
2018-03-15,13.000000,13.700000,12.750000,12.860000,12.860000,8152100
2018-03-16,12.980000,13.100000,12.400000,12.400000,12.400000,5006900
2018-03-19,12.280000,12.570000,11.790000,12.060000,12.060000,2702900
2018-03-20,12.030000,12.260000,11.830000,12.050000,12.050000,1274700
2018-03-21,11.990000,12.250000,11.860000,12.000000,12.000000,1822100
2018-03-22,11.800000,12.010000,11.610000,11.650000,11.650000,1559900
2018-03-23,11.620000,11.710000,11.310000,11.430000,11.430000,2014100
2018-03-26,11.660000,11.820000,11.290000,11.570000,11.570000,1748700
2018-03-27,11.570000,11.780000,11.350000,11.510000,11.510000,1393500
2018-03-28,11.420000,11.580000,11.160000,11.300000,11.300000,1601000
2018-03-29,11.330000,11.680000,11.070000,11.590000,11.590000,3469500
2018-04-02,11.480000,11.550000,11.040000,11.140000,11.140000,1654400
2018-04-03,11.200000,11.440000,10.980000,11.260000,11.260000,2002700
2018-04-04,10.980000,11.290000,10.670000,11.250000,11.250000,2103000
2018-04-05,11.310000,11.410000,11.160000,11.270000,11.270000,1349500
2018-04-06,11.220000,11.370000,11.060000,11.250000,11.250000,1391200
2018-04-09,11.300000,11.630000,11.240000,11.380000,11.380000,1242100
2018-04-10,11.530000,11.940000,11.530000,11.740000,11.740000,1856900
2018-04-11,11.700000,11.910000,11.610000,11.770000,11.770000,1081400
2018-04-12,11.800000,12.250000,11.750000,11.990000,11.990000,1666800
2018-04-13,12.050000,12.100000,11.720000,11.940000,11.940000,1514800
2018-04-16,12.000000,12.130000,11.880000,11.920000,11.920000,1446600
2018-04-17,11.980000,12.190000,11.920000,11.970000,11.970000,1225300
