Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,27.590000,27.750000,26.990000,27.320000,26.597248,1629900
2017-07-24,27.360001,27.610001,27.230000,27.570000,26.840633,1181500
2017-07-25,27.700001,28.750000,27.700001,28.600000,27.843386,2700100
2017-07-26,28.650000,28.730000,28.129999,28.520000,27.765503,1733500
2017-07-27,28.549999,28.900000,28.150000,28.770000,28.008888,2404700
2017-07-28,28.700001,29.100000,27.879999,28.250000,27.502644,2028100
2017-07-31,28.360001,28.959999,28.219999,28.840000,28.077036,1926700
2017-08-01,28.860001,29.540001,28.730000,29.330000,28.554073,3187800
2017-08-02,30.000000,31.070000,29.270000,30.490000,29.683386,5029600
2017-08-03,30.530001,31.270000,30.400000,30.559999,29.751532,5954700
2017-08-04,30.590000,31.000000,30.490000,30.530001,29.722326,4519400
2017-08-07,30.500000,30.650000,30.389999,30.490000,29.683386,2974300
2017-08-08,30.370001,30.570000,29.469999,29.629999,28.846134,3844200
2017-08-09,29.670000,29.730000,28.860001,29.110001,28.339893,3024300
2017-08-10,29.059999,29.180000,28.240000,28.430000,27.677883,2660700
2017-08-11,28.320000,28.700001,28.209999,28.559999,27.804441,1937100
2017-08-14,28.700001,28.969999,28.440001,28.760000,27.999153,2459600
2017-08-15,28.690001,29.049999,28.530001,28.959999,28.193859,2613300
2017-08-16,28.990000,29.080000,27.760000,27.820000,27.084021,2414900
2017-08-17,27.799999,27.969999,27.420000,27.420000,26.694601,2369800
2017-08-18,27.420000,28.040001,27.209999,27.660000,26.928251,1820600
2017-08-21,27.250000,27.570000,27.040001,27.530001,27.125313,1751900
2017-08-22,27.530001,27.889999,27.430000,27.780001,27.371637,1419300
2017-08-23,27.549999,28.170000,27.420000,28.100000,27.686934,1251800
2017-08-24,28.180000,29.219999,28.180000,28.900000,28.475172,5070400
2017-08-25,29.180000,30.059999,29.040001,29.559999,29.125471,4599300
2017-08-28,30.870001,32.250000,30.680000,31.469999,31.007395,8433100
2017-08-29,31.250000,32.250000,31.040001,32.209999,31.736517,4407300
2017-08-30,32.500000,32.599998,31.850000,32.000000,31.529604,4821000
2017-08-31,32.130001,32.189999,30.760000,31.309999,30.849747,6567300
2017-09-01,31.530001,32.650002,31.080000,32.500000,32.022255,3927600
2017-09-05,31.840000,31.910000,30.160000,30.629999,30.179741,4579100
2017-09-06,30.980000,31.350000,30.660000,31.260000,30.800482,3753300
2017-09-07,31.350000,31.910000,31.160000,31.889999,31.421221,1934200
2017-09-08,31.700001,32.580002,31.530001,32.400002,31.923725,2605100
2017-09-11,32.430000,32.959999,31.959999,32.709999,32.229164,2604600
2017-09-12,32.799999,33.340000,32.639999,32.980000,32.495201,2125900
2017-09-13,33.009998,33.040001,32.119999,32.730000,32.248875,3289100
2017-09-14,32.619999,32.619999,31.950001,32.150002,31.677401,2932800
2017-09-15,32.169998,32.720001,32.110001,32.389999,31.913872,4132100
2017-09-18,32.490002,33.090000,32.459999,32.889999,32.406521,2426900
2017-09-19,32.889999,33.709999,32.639999,33.669998,33.175053,2520900
2017-09-20,33.680000,34.040001,33.310001,33.910000,33.411526,1874700
2017-09-21,33.810001,34.209999,33.599998,33.880001,33.381969,1662200
2017-09-22,33.980000,34.430000,33.810001,34.240002,33.736679,1242400
2017-09-25,34.299999,35.560001,34.270000,35.150002,34.633301,3315100
2017-09-26,34.950001,35.180000,34.480000,34.610001,34.101234,2968200
2017-09-27,34.529999,34.779999,33.720001,34.680000,34.170208,2552200
2017-09-28,35.119999,36.070000,34.840000,35.990002,35.460953,2969800
2017-09-29,35.990002,36.459999,35.660000,35.970001,35.441246,3373300
2017-10-02,35.689999,36.439999,35.490002,36.099998,35.569332,2499800
2017-10-03,36.189999,36.680000,35.700001,36.470001,35.933895,2239800
2017-10-04,36.470001,36.830002,36.070000,36.790001,36.249191,1938800
2017-10-05,36.880001,37.000000,35.529999,35.849998,35.323009,3771600
2017-10-06,34.520000,35.730000,34.470001,35.419998,34.899330,3554100
2017-10-09,35.790001,36.240002,35.540001,36.180000,35.648159,1937400
2017-10-10,36.560001,36.610001,35.889999,36.189999,35.658012,2107900
2017-10-11,36.200001,36.529999,35.900002,36.520000,35.983162,1864100
2017-10-12,36.240002,36.490002,35.799999,36.320000,35.786098,1874800
2017-10-13,36.580002,36.700001,36.279999,36.380001,35.845222,1304500
2017-10-16,36.389999,36.480000,35.709999,36.090000,35.559479,1681400
2017-10-17,36.220001,36.580002,36.060001,36.320000,35.786098,1550900
2017-10-18,36.330002,36.520000,35.930000,36.090000,35.559479,1915900
2017-10-19,35.680000,36.139999,35.490002,36.130001,35.598896,1158700
2017-10-20,36.459999,36.840000,35.950001,36.709999,36.170368,2496700
2017-10-23,36.650002,36.840000,36.220001,36.270000,35.736835,1412100
2017-10-24,35.619999,36.509998,35.619999,36.400002,35.864929,1663200
2017-10-25,36.369999,36.930000,35.860001,36.299999,35.766392,2548200
2017-10-26,36.270000,36.459999,35.709999,36.099998,35.569332,1965100
2017-10-27,35.939999,36.360001,35.709999,36.270000,35.736835,1951800
2017-10-30,36.369999,37.259998,36.330002,36.910000,36.367428,3324400
2017-10-31,36.709999,37.419998,36.410000,36.950001,36.406837,3758300
2017-11-01,37.740002,39.770000,37.630001,39.650002,39.067150,5335600
2017-11-02,39.950001,41.340000,39.419998,40.250000,39.658329,4399000
2017-11-03,40.470001,40.709999,40.040001,40.139999,39.549946,2284000
2017-11-06,40.389999,42.230000,40.340000,42.070000,41.451576,3030600
2017-11-07,41.970001,42.470001,41.740002,42.330002,41.707756,2477100
2017-11-08,42.259998,42.490002,41.320000,42.320000,41.697903,2557300
2017-11-09,41.990002,42.200001,41.330002,42.200001,41.579666,2884400
2017-11-10,42.189999,42.500000,41.860001,42.049999,41.431870,2244700
2017-11-13,42.080002,42.599998,41.680000,41.849998,41.234806,1669100
2017-11-14,41.880001,43.270000,41.700001,42.840000,42.210258,3167100
2017-11-15,42.470001,43.090000,42.099998,42.889999,42.259521,2474900
2017-11-16,42.740002,44.099998,42.619999,43.799999,43.156143,2352600
2017-11-17,43.720001,44.480000,43.720001,44.410000,43.757179,2732400
2017-11-20,43.980000,44.599998,43.700001,44.299999,43.975567,2511700
2017-11-21,44.570000,44.860001,44.349998,44.790001,44.461979,2271200
2017-11-22,44.650002,44.740002,43.869999,44.389999,44.064907,1894900
2017-11-24,44.490002,44.509998,43.939999,44.049999,43.727398,2556600
2017-11-27,44.029999,45.139999,43.990002,44.759998,44.432194,2079800
2017-11-28,44.830002,45.330002,44.360001,45.259998,44.928535,3722300
2017-11-29,44.790001,44.790001,44.020000,44.330002,44.005348,2274600
2017-11-30,44.700001,44.720001,43.950001,44.480000,44.154247,3923300
2017-12-01,44.689999,44.840000,43.009998,44.250000,43.925934,2458700
2017-12-04,44.290001,45.090000,44.139999,44.310001,43.985493,3207800
2017-12-05,44.110001,46.160000,44.099998,45.900002,45.563850,3391900
2017-12-06,45.570000,45.889999,44.560001,45.099998,44.769707,1990100
2017-12-07,44.939999,45.770000,44.889999,45.320000,44.988094,3216100
2017-12-08,44.630001,45.840000,44.580002,45.689999,45.355385,1926700
2017-12-11,45.830002,46.910000,45.709999,46.610001,46.268650,3198700
2017-12-12,46.970001,47.500000,46.330002,47.250000,46.903961,2905100
2017-12-13,47.029999,48.279999,46.650002,48.060001,47.708031,2100800
2017-12-14,48.049999,48.410000,47.470001,47.799999,47.449932,2122300
2017-12-15,47.880001,48.240002,47.470001,47.860001,47.509495,2907000
2017-12-18,47.970001,48.490002,47.709999,48.439999,48.085247,2808700
2017-12-19,48.250000,48.250000,47.410000,47.590000,47.241470,1687400
2017-12-20,47.910000,49.599998,47.720001,49.459999,49.097775,2534500
2017-12-21,49.520000,50.549999,49.270000,50.150002,49.782726,2202800
2017-12-22,50.250000,50.880001,49.990002,50.619999,50.249279,1698300
2017-12-26,50.630001,51.310001,50.389999,51.299999,50.924301,815400
2017-12-27,51.369999,52.000000,50.939999,51.630001,51.251884,1336000
2017-12-28,51.599998,51.660000,51.119999,51.500000,51.122837,1314900
2017-12-29,51.619999,51.790001,51.209999,51.220001,50.844887,1077100
2018-01-02,51.380001,52.060001,51.029999,51.299999,50.924301,2449500
2018-01-03,51.450001,52.020000,51.020000,51.380001,51.003716,2333300
2018-01-04,51.500000,51.619999,50.369999,50.970001,50.596718,2682600
2018-01-05,51.080002,51.599998,50.630001,51.250000,50.874668,2288700
2018-01-08,51.250000,51.799999,50.930000,51.720001,51.341225,1782800
2018-01-09,51.990002,52.070000,51.189999,51.259998,50.884594,1879500
2018-01-10,51.360001,51.419998,50.889999,51.279999,50.904446,1311500
2018-01-11,51.349998,51.930000,50.889999,51.500000,51.122837,2083200
2018-01-12,51.750000,52.650002,51.529999,52.509998,52.125439,1815300
2018-01-16,52.840000,53.209999,51.869999,52.250000,51.867344,2939600
2018-01-17,52.349998,52.930000,52.070000,52.400002,52.016247,2253300
2018-01-18,52.200001,52.200001,50.700001,50.910000,50.537159,1987800
2018-01-19,50.910000,51.150002,50.400002,50.939999,50.566936,1797900
2018-01-22,51.099998,52.180000,50.869999,51.740002,51.361080,3242900
2018-01-23,51.930000,51.950001,51.330002,51.720001,51.341225,2228200
2018-01-24,51.799999,51.900002,48.240002,49.259998,48.899239,4830300
2018-01-25,49.200001,49.680000,48.320000,48.500000,48.144806,4077600
2018-01-26,48.759998,49.310001,48.480000,48.810001,48.452538,2112100
2018-01-29,48.389999,48.400002,46.610001,46.820000,46.477112,3335700
2018-01-30,46.020000,47.099998,45.490002,46.549999,46.209087,3140600
2018-01-31,46.709999,48.099998,46.520000,47.959999,47.608761,3166500
2018-02-01,48.029999,48.049999,46.529999,47.619999,47.271252,1959500
2018-02-02,47.009998,47.590000,46.080002,46.400002,46.060188,1946500
2018-02-05,45.790001,47.150002,44.070000,44.990002,44.660515,2714700
2018-02-06,43.820000,46.779999,43.520000,46.470001,46.129677,3116500
2018-02-07,46.549999,47.130001,45.669998,45.790001,45.454655,2322600
2018-02-08,45.650002,46.110001,44.349998,44.360001,44.035126,2515800
2018-02-09,44.720001,45.240002,42.880001,44.500000,44.174103,2808300
2018-02-12,44.930000,45.939999,44.480000,44.730000,44.402416,2388400
2018-02-13,44.630001,45.360001,44.490002,45.259998,44.928535,2104900
2018-02-14,44.799999,46.869999,44.740002,46.779999,46.437401,1866200
2018-02-15,46.889999,47.880001,46.119999,46.810001,46.467186,1952100
2018-02-16,46.580002,46.900002,45.900002,46.400002,46.060188,1424900
2018-02-20,46.209999,46.560001,45.619999,45.980000,45.643261,3908100
2018-02-21,44.500000,45.250000,43.680000,44.410000,44.084759,4368400
2018-02-22,44.630001,45.130001,43.880001,44.090000,43.767105,3113700
2018-02-23,44.459999,45.110001,44.209999,45.000000,44.670441,2735200
2018-02-26,45.130001,45.320000,44.830002,45.060001,44.730003,2211200
2018-02-27,44.750000,46.060001,44.369999,44.400002,44.400002,1985900
2018-02-28,44.549999,44.810001,42.790001,42.830002,42.830002,2643800
2018-03-01,42.820000,43.700001,42.419998,43.450001,43.450001,3178600
2018-03-02,43.029999,44.230000,42.740002,44.080002,44.080002,2130600
2018-03-05,43.830002,44.669998,43.439999,44.419998,44.419998,1620100
2018-03-06,44.660000,45.590000,44.380001,45.230000,45.230000,2441900
2018-03-07,44.759998,46.330002,44.730000,44.950001,44.950001,2214600
2018-03-08,45.029999,45.369999,44.360001,45.290001,45.290001,2121100
2018-03-09,45.790001,46.580002,45.680000,46.520000,46.520000,2397400
2018-03-12,46.700001,47.000000,45.880001,45.990002,45.990002,1795700
2018-03-13,46.349998,47.000000,45.950001,46.139999,46.139999,1517200
2018-03-14,46.220001,46.860001,46.009998,46.270000,46.270000,1515900
2018-03-15,46.230000,46.549999,44.700001,45.590000,45.590000,2760300
2018-03-16,45.820000,46.590000,45.700001,46.509998,46.509998,3813200
2018-03-19,46.459999,46.730000,45.799999,46.259998,46.259998,1767600
2018-03-20,46.700001,48.660000,46.599998,48.009998,48.009998,2344100
2018-03-21,48.160000,49.740002,47.959999,49.029999,49.029999,2147300
2018-03-22,48.470001,49.200001,48.099998,48.180000,48.180000,1717200
2018-03-23,48.430000,49.150002,47.730000,47.810001,47.810001,1507300
2018-03-26,48.590000,49.439999,47.990002,49.360001,49.360001,1639900
2018-03-27,49.700001,50.500000,48.610001,48.980000,48.980000,1549600
2018-03-28,48.980000,49.119999,47.349998,47.560001,47.560001,1947200
2018-03-29,48.000000,49.029999,47.779999,48.860001,48.860001,1649400
2018-04-02,48.610001,48.840000,47.740002,48.299999,48.299999,1346500
2018-04-03,48.619999,49.750000,48.619999,49.689999,49.689999,2048500
2018-04-04,48.910000,50.950001,48.740002,50.900002,50.900002,2249300
2018-04-05,51.020000,52.860001,51.020000,52.490002,52.490002,2183100
2018-04-06,51.849998,53.029999,51.770000,52.259998,52.259998,2514000
2018-04-09,53.009998,53.650002,52.790001,52.910000,52.910000,2062300
2018-04-10,53.860001,54.740002,53.730000,53.959999,53.959999,2364700
2018-04-11,54.070000,54.910000,53.660000,54.570000,54.570000,1780300
2018-04-12,54.790001,54.930000,53.820000,54.189999,54.189999,1861900
2018-04-13,54.950001,55.990002,54.840000,55.709999,55.709999,2474100
2018-04-16,56.000000,57.389999,55.689999,57.169998,57.169998,2083900
2018-04-17,57.360001,57.919998,56.790001,57.759998,57.759998,1724500
2018-04-18,58.009998,58.869999,57.680000,58.029999,58.029999,2306300
2018-04-19,57.950001,58.509998,57.430000,58.240002,58.240002,1341500
2018-04-20,58.250000,58.490002,57.810001,58.259998,58.259998,1859900
2018-04-23,58.380001,59.139999,57.880001,59.080002,59.080002,1972400
2018-04-24,59.799999,62.220001,59.580002,60.389999,60.389999,5317800
2018-04-25,59.500000,59.910000,58.500000,59.630001,59.630001,2815700
2018-04-26,59.570000,62.240002,59.570000,62.110001,62.110001,2143600
2018-04-27,61.880001,61.880001,60.200001,60.439999,60.439999,1516900
2018-04-30,60.799999,62.200001,60.680000,60.689999,60.689999,3442800
2018-05-01,60.310001,60.840000,59.720001,60.070000,60.070000,1409455
