Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,103.910004,105.529999,102.889999,104.300003,104.300003,682700
2017-06-19,105.160004,106.480003,104.790001,106.000000,106.000000,519000
2017-06-20,105.849998,106.540001,105.300003,105.830002,105.830002,326000
2017-06-21,106.199997,106.400002,104.680000,105.150002,105.150002,295900
2017-06-22,104.940002,105.940002,103.690002,105.080002,105.080002,320800
2017-06-23,105.449997,106.500000,104.389999,105.250000,105.250000,572700
2017-06-26,105.580002,106.620003,103.680000,104.190002,104.190002,223200
2017-06-27,104.250000,105.449997,101.309998,101.430000,101.430000,226600
2017-06-28,101.760002,102.669998,100.730003,102.000000,102.000000,351000
2017-06-29,102.050003,102.389999,99.080002,100.230003,100.230003,645700
2017-06-30,100.639999,101.660004,99.739998,100.519997,100.519997,457100
2017-07-03,100.910004,101.190002,99.010002,99.690002,99.690002,169400
2017-07-05,99.730003,100.480003,98.610001,99.860001,99.860001,351200
2017-07-06,99.330002,99.790001,97.830002,98.660004,98.660004,341500
2017-07-07,99.190002,100.599998,97.849998,99.849998,99.849998,321500
2017-07-10,99.660004,100.269997,99.070000,100.029999,100.029999,322500
2017-07-11,100.000000,101.839996,99.529999,100.669998,100.669998,443400
2017-07-12,101.580002,102.220001,100.480003,100.519997,100.519997,262600
2017-07-13,100.510002,101.010002,99.940002,100.180000,100.180000,274200
2017-07-14,100.430000,102.260002,100.349998,102.099998,102.099998,250000
2017-07-17,102.349998,102.790001,100.620003,100.720001,100.720001,173700
2017-07-18,100.849998,101.199997,99.769997,100.519997,100.519997,224100
2017-07-19,100.529999,101.209999,99.949997,100.620003,100.620003,294600
2017-07-20,100.709999,100.779999,99.709999,100.000000,100.000000,288800
2017-07-21,100.180000,100.180000,98.410004,98.830002,98.830002,313300
2017-07-24,98.849998,100.680000,98.849998,100.320000,100.320000,306800
2017-07-25,100.769997,100.769997,99.610001,100.220001,100.220001,583600
2017-07-26,100.389999,101.070000,99.860001,100.059998,100.059998,217300
2017-07-27,100.580002,103.129997,100.540001,102.769997,102.769997,414100
2017-07-28,102.519997,103.690002,101.449997,102.760002,102.760002,388100
2017-07-31,102.849998,103.120003,101.690002,101.720001,101.720001,267900
2017-08-01,102.099998,102.250000,101.099998,101.150002,101.150002,265200
2017-08-02,101.290001,101.290001,97.019997,97.750000,97.750000,424000
2017-08-03,97.480003,98.019997,95.879997,95.970001,95.970001,302000
2017-08-04,96.000000,97.480003,95.580002,96.199997,96.199997,407700
2017-08-07,96.279999,97.550003,94.779999,97.250000,97.250000,782200
2017-08-08,99.000000,107.349998,98.500000,106.650002,106.650002,1203800
2017-08-09,107.059998,107.290001,102.879997,103.839996,103.839996,677200
2017-08-10,103.110001,104.989998,102.040001,102.500000,102.500000,420400
2017-08-11,102.470001,105.160004,102.239998,103.489998,103.489998,365000
2017-08-14,105.529999,105.529999,103.160004,103.190002,103.190002,376700
2017-08-15,103.559998,107.150002,101.379997,106.099998,106.099998,555100
2017-08-16,106.150002,108.989998,105.690002,106.440002,106.440002,508800
2017-08-17,106.120003,106.120003,103.029999,103.070000,103.070000,254100
2017-08-18,102.540001,103.790001,101.919998,102.919998,102.919998,258400
2017-08-21,102.940002,103.720001,102.150002,102.199997,102.199997,428200
2017-08-22,102.919998,103.900002,102.309998,103.290001,103.290001,213100
2017-08-23,102.699997,104.040001,102.690002,102.930000,102.930000,171700
2017-08-24,103.000000,103.599998,102.250000,102.480003,102.480003,252800
2017-08-25,103.010002,103.489998,102.599998,102.769997,102.769997,193000
2017-08-28,102.800003,103.309998,102.559998,102.820000,102.820000,273800
2017-08-29,102.199997,102.599998,101.169998,101.589996,101.589996,272300
2017-08-30,101.730003,102.389999,101.370003,101.980003,101.980003,239200
2017-08-31,102.019997,103.370003,101.720001,103.089996,103.089996,255900
2017-09-01,103.389999,104.540001,102.790001,104.180000,104.180000,206500
2017-09-05,104.199997,104.379997,99.870003,100.739998,100.739998,242000
2017-09-06,100.870003,101.570000,100.029999,100.849998,100.849998,295900
2017-09-07,101.120003,101.120003,100.120003,100.750000,100.750000,201300
2017-09-08,100.389999,100.720001,99.589996,99.760002,99.760002,155100
2017-09-11,100.989998,103.500000,100.910004,103.129997,103.129997,280100
2017-09-12,103.690002,104.300003,102.180000,103.449997,103.449997,187400
2017-09-13,102.820000,104.360001,102.400002,104.199997,104.199997,403600
2017-09-14,104.269997,105.519997,103.510002,105.480003,105.480003,361600
2017-09-15,105.500000,105.980003,104.750000,105.820000,105.820000,417100
2017-09-18,106.040001,108.139999,105.900002,108.040001,108.040001,507400
2017-09-19,108.120003,108.980003,107.480003,108.160004,108.160004,370600
2017-09-20,108.389999,108.389999,106.419998,106.860001,106.860001,342100
2017-09-21,107.040001,108.760002,106.559998,107.680000,107.680000,242800
2017-09-22,107.300003,109.190002,106.769997,108.910004,108.910004,179100
2017-09-25,108.410004,108.449997,106.459999,106.690002,106.690002,250100
2017-09-26,106.699997,107.750000,105.940002,106.160004,106.160004,350900
2017-09-27,106.820000,107.440002,105.769997,106.760002,106.760002,306700
2017-09-28,106.720001,109.889999,106.260002,109.040001,109.040001,315600
2017-09-29,108.959999,109.680000,107.110001,108.580002,108.580002,269400
2017-10-02,108.480003,111.230003,108.410004,109.879997,109.879997,393000
2017-10-03,109.910004,111.110001,109.360001,110.800003,110.800003,542100
2017-10-04,111.000000,112.529999,110.940002,111.400002,111.400002,348100
2017-10-05,111.660004,112.059998,110.809998,111.019997,111.019997,183800
2017-10-06,110.300003,111.620003,110.010002,110.760002,110.760002,272700
2017-10-09,110.989998,110.989998,109.790001,109.910004,109.910004,109000
2017-10-10,110.639999,110.639999,108.980003,110.269997,110.269997,146000
2017-10-11,110.629997,111.360001,110.209999,111.300003,111.300003,272800
2017-10-12,111.290001,111.360001,109.989998,110.089996,110.089996,170500
2017-10-13,110.660004,110.660004,109.589996,109.790001,109.790001,162600
2017-10-16,110.150002,110.519997,109.599998,110.160004,110.160004,291800
2017-10-17,109.860001,110.940002,109.120003,110.879997,110.879997,127700
2017-10-18,111.470001,113.120003,111.150002,112.760002,112.760002,217700
2017-10-19,112.070000,112.629997,110.570000,112.129997,112.129997,170200
2017-10-20,112.559998,112.669998,111.230003,111.379997,111.379997,182300
2017-10-23,111.180000,111.680000,110.419998,111.459999,111.459999,119900
2017-10-24,111.779999,112.320000,111.339996,111.779999,111.779999,174700
2017-10-25,111.779999,112.489998,110.120003,110.800003,110.800003,202300
2017-10-26,111.050003,111.769997,110.209999,111.480003,111.480003,206600
2017-10-27,111.489998,111.970001,110.559998,111.610001,111.610001,225300
2017-10-30,111.400002,111.730003,109.790001,110.470001,110.470001,192700
2017-10-31,114.050003,117.440002,113.820000,115.989998,115.989998,498400
2017-11-01,117.050003,117.050003,113.120003,113.769997,113.769997,265100
2017-11-02,113.599998,114.650002,111.260002,112.699997,112.699997,206100
2017-11-03,113.129997,114.400002,112.269997,114.330002,114.330002,378400
2017-11-06,114.239998,116.410004,113.419998,115.790001,115.790001,596200
2017-11-07,110.599998,114.529999,106.370003,109.309998,109.309998,1279200
2017-11-08,110.190002,111.199997,106.419998,106.610001,106.610001,795300
2017-11-09,106.300003,106.300003,103.120003,104.430000,104.430000,406200
2017-11-10,104.440002,104.980003,102.620003,104.419998,104.419998,321000
2017-11-13,103.669998,105.489998,102.760002,104.940002,104.940002,335600
2017-11-14,104.970001,105.489998,104.160004,104.989998,104.989998,345400
2017-11-15,104.169998,105.070000,103.019997,104.339996,104.339996,244300
2017-11-16,104.690002,108.029999,104.690002,107.860001,107.860001,391900
2017-11-17,107.300003,109.830002,106.500000,108.760002,108.760002,471000
2017-11-20,109.250000,109.529999,107.900002,108.889999,108.889999,318500
2017-11-21,109.290001,109.970001,108.570000,108.769997,108.769997,284400
2017-11-22,108.839996,110.400002,108.000000,108.559998,108.559998,225100
2017-11-24,108.790001,109.989998,108.629997,109.129997,109.129997,82800
2017-11-27,109.320000,109.889999,108.250000,108.730003,108.730003,200100
2017-11-28,108.779999,109.519997,108.260002,109.339996,109.339996,189700
2017-11-29,111.629997,112.389999,108.580002,109.430000,109.430000,319500
2017-11-30,110.059998,110.769997,109.360001,110.320000,110.320000,221900
2017-12-01,110.330002,110.849998,108.449997,110.360001,110.360001,350900
2017-12-04,111.430000,111.699997,109.410004,109.510002,109.510002,360400
2017-12-05,109.320000,110.129997,107.139999,107.360001,107.360001,266000
2017-12-06,106.930000,108.120003,105.250000,105.309998,105.309998,314500
2017-12-07,105.760002,108.169998,105.720001,107.669998,107.669998,341800
2017-12-08,108.440002,108.980003,107.400002,107.910004,107.910004,174200
2017-12-11,107.949997,108.389999,107.629997,107.709999,107.709999,180000
2017-12-12,107.750000,108.290001,106.330002,106.430000,106.430000,253300
2017-12-13,106.699997,107.209999,105.750000,105.989998,105.989998,176700
2017-12-14,105.870003,107.010002,103.879997,104.139999,104.139999,239600
2017-12-15,104.410004,105.379997,101.489998,101.830002,101.830002,763600
2017-12-18,102.620003,104.529999,102.620003,103.650002,103.650002,325800
2017-12-19,103.730003,104.970001,103.730003,103.930000,103.930000,238000
2017-12-20,104.769997,106.660004,104.110001,106.379997,106.379997,486000
2017-12-21,106.599998,106.940002,105.589996,106.529999,106.529999,372100
2017-12-22,106.269997,106.720001,104.279999,105.150002,105.150002,138300
2017-12-26,104.889999,105.349998,104.260002,104.790001,104.790001,157300
2017-12-27,104.769997,105.889999,104.769997,104.949997,104.949997,106100
2017-12-28,105.129997,105.190002,103.660004,104.279999,104.279999,119000
2017-12-29,104.330002,104.940002,103.279999,103.800003,103.800003,159500
2018-01-02,104.099998,105.139999,102.750000,103.709999,103.709999,310600
2018-01-03,103.730003,106.250000,103.480003,105.769997,105.769997,253000
2018-01-04,106.169998,108.110001,105.839996,107.860001,107.860001,435200
2018-01-05,108.059998,109.949997,108.010002,109.540001,109.540001,301800
2018-01-08,109.730003,111.400002,109.570000,110.629997,110.629997,218600
2018-01-09,111.339996,114.440002,111.339996,114.019997,114.019997,355400
2018-01-10,113.459999,114.989998,113.180000,114.779999,114.779999,403000
2018-01-11,114.949997,121.290001,114.290001,121.169998,121.169998,493200
2018-01-12,121.000000,123.660004,119.849998,123.150002,123.150002,420800
2018-01-16,123.160004,124.620003,123.029999,123.379997,123.379997,402100
2018-01-17,123.529999,124.379997,123.209999,123.779999,123.779999,444900
2018-01-18,124.209999,124.800003,123.040001,123.230003,123.230003,387200
2018-01-19,123.620003,124.449997,122.190002,123.750000,123.750000,310400
2018-01-22,123.269997,124.349998,122.050003,124.290001,124.290001,186700
2018-01-23,124.290001,126.279999,122.949997,125.680000,125.680000,392800
2018-01-24,125.690002,126.489998,123.150002,123.349998,123.349998,448700
2018-01-25,123.849998,124.739998,122.279999,123.500000,123.500000,246200
2018-01-26,123.879997,124.580002,122.790001,123.480003,123.480003,405100
2018-01-29,123.769997,125.339996,122.099998,124.610001,124.610001,234300
2018-01-30,124.199997,124.690002,122.940002,124.129997,124.129997,244800
2018-01-31,125.550003,125.949997,122.830002,123.160004,123.160004,214800
2018-02-01,122.550003,123.250000,120.750000,121.500000,121.500000,262100
2018-02-02,121.930000,122.779999,120.139999,120.730003,120.730003,287500
2018-02-05,119.279999,121.839996,117.019997,117.019997,117.019997,373700
2018-02-06,115.519997,117.459999,113.330002,116.510002,116.510002,283600
2018-02-07,116.180000,117.129997,115.330002,116.430000,116.430000,240400
2018-02-08,116.900002,117.930000,113.519997,113.540001,113.540001,253100
2018-02-09,114.800003,115.660004,110.480003,114.919998,114.919998,410100
2018-02-12,115.360001,116.989998,114.570000,116.010002,116.010002,253600
2018-02-13,115.699997,116.940002,115.379997,116.709999,116.709999,199200
2018-02-14,116.269997,118.930000,116.000000,118.800003,118.800003,299500
2018-02-15,119.660004,120.620003,118.250000,120.540001,120.540001,287800
2018-02-16,120.139999,121.010002,119.650002,120.250000,120.250000,223900
2018-02-20,119.910004,121.510002,119.349998,120.070000,120.070000,537500
2018-02-21,120.320000,122.070000,120.089996,120.349998,120.349998,645800
2018-02-22,129.000000,137.559998,127.510002,135.240005,135.240005,1421300
2018-02-23,137.000000,142.649994,136.820007,141.899994,141.899994,797800
2018-02-26,142.240005,144.529999,140.250000,140.990005,140.990005,771800
2018-02-27,142.190002,143.520004,140.320007,140.369995,140.369995,516500
2018-02-28,140.399994,141.759995,137.800003,138.139999,138.139999,315200
2018-03-01,138.660004,141.830002,136.229996,140.679993,140.679993,375600
2018-03-02,139.300003,140.000000,135.160004,135.449997,135.449997,398100
2018-03-05,135.270004,141.410004,132.649994,141.020004,141.020004,546300
2018-03-06,141.559998,143.410004,141.449997,143.220001,143.220001,384500
2018-03-07,141.860001,145.550003,141.020004,143.979996,143.979996,381000
2018-03-08,144.820007,144.979996,141.270004,141.399994,141.399994,253800
2018-03-09,141.529999,143.919998,139.949997,141.179993,141.179993,611500
2018-03-12,142.750000,145.179993,142.750000,144.750000,144.750000,365000
2018-03-13,142.750000,145.179993,142.750000,144.199997,144.199997,803600
2018-03-14,144.779999,147.889999,144.369995,146.789993,146.789993,460500
2018-03-15,147.320007,147.990005,144.119995,144.399994,144.399994,331800
2018-03-16,144.279999,145.100006,143.339996,143.339996,143.339996,532900
2018-03-19,142.800003,142.949997,139.250000,139.889999,139.889999,353400
2018-03-20,139.899994,142.559998,139.880005,142.339996,142.339996,275700
2018-03-21,142.690002,144.649994,142.649994,143.460007,143.460007,286600
2018-03-22,141.960007,142.600006,138.119995,138.289993,138.289993,397900
2018-03-23,138.690002,140.669998,136.220001,136.350006,136.350006,308200
2018-03-26,140.220001,142.259995,138.050003,140.399994,140.399994,516400
2018-03-27,140.630005,140.630005,134.820007,135.460007,135.460007,384200
2018-03-28,135.020004,137.149994,132.940002,135.949997,135.949997,363100
2018-03-29,137.059998,140.000000,136.639999,139.190002,139.190002,224200
2018-04-02,137.860001,139.979996,135.020004,137.399994,137.399994,430400
2018-04-03,138.350006,140.940002,134.460007,139.809998,139.809998,622700
2018-04-04,138.190002,140.279999,136.750000,139.479996,139.479996,587000
2018-04-05,140.080002,140.330002,138.529999,139.179993,139.179993,303400
2018-04-06,138.500000,139.860001,134.500000,135.440002,135.440002,342100
2018-04-09,136.339996,138.710007,135.949997,136.149994,136.149994,216400
2018-04-10,138.199997,142.770004,137.919998,141.589996,141.589996,340200
2018-04-11,140.470001,142.039993,138.750000,141.250000,141.250000,223000
2018-04-12,141.850006,143.399994,141.270004,141.300003,141.300003,331900
2018-04-13,141.699997,142.990005,141.089996,141.240005,141.240005,330700
2018-04-16,142.500000,142.949997,140.179993,141.789993,141.789993,234700
2018-04-17,143.220001,144.710007,142.440002,144.279999,144.279999,316400
