Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,95.629997,96.309998,95.309998,95.769997,94.700363,413200
2017-09-19,95.800003,96.839996,95.639999,96.519997,95.441994,309800
2017-09-20,96.849998,97.290001,96.459999,96.919998,95.837524,284800
2017-09-21,96.879997,97.720001,96.779999,96.820000,95.738640,250400
2017-09-22,96.900002,97.150002,96.519997,96.629997,95.550758,135900
2017-09-25,96.669998,97.370003,96.580002,97.110001,96.025406,214300
2017-09-26,97.110001,97.349998,96.610001,96.910004,95.827644,194200
2017-09-27,97.150002,97.389999,96.410004,96.989998,95.906738,234200
2017-09-28,97.209999,97.800003,96.760002,97.370003,96.282501,158600
2017-09-29,97.400002,97.809998,97.120003,97.339996,96.252831,237300
2017-10-02,97.300003,98.400002,97.300003,98.339996,97.241661,204300
2017-10-03,98.400002,99.480003,98.169998,99.410004,98.299713,254100
2017-10-04,99.239998,99.989998,99.110001,99.540001,98.428261,330300
2017-10-05,99.669998,99.900002,99.089996,99.330002,98.220612,192200
2017-10-06,98.959999,99.150002,97.349998,97.680000,96.589035,424200
2017-10-09,97.769997,97.940002,96.750000,96.849998,95.768311,274700
2017-10-10,97.080002,97.410004,96.419998,97.029999,95.946289,294800
2017-10-11,97.080002,98.400002,97.080002,98.279999,97.182335,195100
2017-10-12,98.139999,99.419998,98.139999,98.949997,97.844849,190400
2017-10-13,99.209999,100.230003,99.099998,99.589996,98.477699,220800
2017-10-16,99.779999,100.019997,99.139999,99.750000,98.635918,333200
2017-10-17,100.000000,100.019997,98.970001,99.150002,98.042618,233600
2017-10-18,99.470001,101.000000,96.800003,99.620003,98.507370,686400
2017-10-19,99.059998,99.300003,97.959999,98.330002,97.231781,232200
2017-10-20,98.510002,99.029999,98.360001,98.699997,97.597641,225900
2017-10-23,98.760002,99.419998,98.419998,98.570000,97.469101,182800
2017-10-24,98.720001,99.760002,98.720001,99.379997,98.270050,250000
2017-10-25,99.379997,99.970001,98.510002,99.489998,98.378815,293900
2017-10-26,99.720001,100.199997,99.239998,99.419998,98.309601,190200
2017-10-27,99.449997,99.449997,98.099998,98.779999,97.676750,200800
2017-10-30,98.610001,98.879997,98.250000,98.809998,97.706413,256800
2017-10-31,99.290001,100.070000,99.139999,99.620003,98.507370,271400
2017-11-01,99.639999,100.750000,99.639999,100.099998,98.982010,201400
2017-11-02,99.879997,100.550003,99.320000,99.839996,98.724907,270500
2017-11-03,99.809998,100.070000,99.000000,99.540001,98.428261,293300
2017-11-06,99.730003,99.940002,98.379997,99.110001,98.003067,342500
2017-11-07,98.029999,102.500000,95.000000,102.419998,101.276093,805500
2017-11-08,99.010002,102.389999,98.190002,98.870003,97.765747,568500
2017-11-09,98.059998,99.709999,96.959999,98.040001,96.945015,405000
2017-11-10,98.129997,99.739998,98.129997,98.629997,97.528419,313400
2017-11-13,98.650002,99.779999,98.650002,99.099998,97.993172,289000
2017-11-14,98.449997,98.889999,97.809998,98.150002,97.053795,276900
2017-11-15,97.879997,97.889999,95.000000,96.720001,95.639755,390900
2017-11-16,97.300003,98.089996,97.239998,97.959999,96.865906,388500
2017-11-17,97.889999,98.860001,97.339996,97.779999,96.687912,423400
2017-11-20,97.800003,98.269997,97.449997,98.050003,96.954910,221300
2017-11-21,98.510002,98.790001,97.809998,98.320000,97.221886,357200
2017-11-22,97.900002,97.900002,96.809998,97.059998,96.496132,357600
2017-11-24,97.709999,97.940002,97.120003,97.769997,97.202003,153100
2017-11-27,97.769997,97.900002,97.139999,97.230003,96.665146,235900
2017-11-28,97.860001,98.629997,97.269997,98.440002,97.868118,229100
2017-11-29,98.650002,99.000000,98.080002,98.379997,97.808456,367600
2017-11-30,99.129997,100.300003,98.459999,98.900002,98.325447,468000
2017-12-01,98.739998,99.730003,97.540001,99.250000,98.673409,330300
2017-12-04,100.000000,101.300003,99.900002,100.669998,100.085159,524200
2017-12-05,101.389999,101.889999,100.680000,101.290001,100.701561,590800
2017-12-06,101.470001,101.489998,100.099998,100.419998,99.836609,236500
2017-12-07,100.559998,101.660004,100.279999,101.410004,100.820862,320800
2017-12-08,101.790001,101.970001,100.449997,101.480003,100.890457,443400
2017-12-11,101.860001,102.779999,101.500000,102.660004,102.063599,268500
2017-12-12,102.800003,103.360001,102.430000,102.699997,102.103363,281000
2017-12-13,102.779999,103.029999,101.769997,102.459999,101.864761,419500
2017-12-14,102.449997,102.639999,101.809998,102.070000,101.477028,446600
2017-12-15,102.459999,103.139999,102.370003,102.580002,101.984062,772300
2017-12-18,103.070000,103.480003,102.709999,102.839996,102.242546,522500
2017-12-19,103.000000,103.669998,102.430000,102.980003,102.381744,382400
2017-12-20,103.610001,103.919998,102.610001,102.849998,102.252495,383300
2017-12-21,103.120003,103.480003,102.349998,102.430000,101.834938,220700
2017-12-22,102.750000,102.750000,101.849998,102.550003,101.954239,153900
2017-12-26,102.750000,103.190002,102.250000,102.970001,102.371796,126200
2017-12-27,103.019997,103.389999,102.809998,103.070000,102.471214,326700
2017-12-28,103.709999,105.089996,103.400002,104.959999,104.350235,449700
2017-12-29,105.580002,108.040001,105.220001,106.989998,106.368439,637400
2018-01-02,108.820000,109.500000,107.900002,108.470001,107.839844,911600
2018-01-03,109.260002,109.769997,108.169998,108.660004,108.028748,727900
2018-01-04,106.669998,107.919998,103.000000,106.169998,105.553207,1229200
2018-01-05,106.480003,107.919998,106.470001,107.650002,107.024612,533400
2018-01-08,107.540001,109.349998,107.500000,109.110001,108.476128,435400
2018-01-09,109.730003,109.730003,107.980003,108.250000,107.621124,456300
2018-01-10,108.070000,108.529999,107.029999,108.360001,107.730484,264700
2018-01-11,108.779999,109.639999,108.400002,109.470001,108.834038,317200
2018-01-12,110.120003,110.120003,107.870003,108.010002,107.382523,338500
2018-01-16,108.480003,109.269997,105.760002,105.989998,105.374252,449100
2018-01-17,106.339996,106.820000,105.500000,106.470001,105.851463,344600
2018-01-18,106.470001,107.680000,106.080002,107.080002,106.457924,494900
2018-01-19,107.279999,107.660004,104.559998,106.279999,105.662567,475500
2018-01-22,106.669998,106.980003,105.680000,106.930000,106.308792,391900
2018-01-23,107.669998,108.610001,106.540001,106.860001,106.239197,321000
2018-01-24,107.230003,108.209999,106.610001,107.290001,106.666702,337300
2018-01-25,107.730003,108.250000,106.910004,107.620003,106.994789,358300
2018-01-26,107.599998,108.330002,106.500000,107.980003,107.352692,365900
2018-01-29,107.699997,108.750000,106.760002,107.169998,106.547394,561800
2018-01-30,96.750000,97.000000,89.169998,91.959999,91.425758,4916400
2018-01-31,92.470001,92.800003,87.000000,90.269997,89.745575,2710900
2018-02-01,89.690002,91.550003,88.580002,90.699997,90.173073,1155400
2018-02-02,89.510002,91.660004,89.510002,90.480003,89.954361,930100
2018-02-05,89.410004,92.120003,87.699997,88.019997,87.508644,1069900
2018-02-06,86.599998,89.629997,86.250000,89.129997,88.612198,1012300
2018-02-07,89.199997,90.220001,88.820000,89.169998,88.651970,702300
2018-02-08,89.660004,90.879997,88.110001,88.120003,87.608070,931100
2018-02-09,88.739998,89.440002,86.889999,89.129997,88.612198,795200
2018-02-12,89.820000,90.620003,88.669998,90.260002,89.735641,777600
2018-02-13,90.000000,90.120003,88.489998,89.150002,88.632088,708200
2018-02-14,88.809998,90.430000,88.570000,90.360001,89.835052,456800
2018-02-15,90.959999,91.309998,89.709999,91.309998,90.779533,448900
2018-02-16,91.180000,92.059998,91.029999,91.550003,91.018143,782200
2018-02-20,91.580002,91.980003,91.120003,91.589996,91.057907,512300
2018-02-21,91.570000,91.949997,91.199997,91.230003,90.700005,901200
2018-02-22,90.830002,91.660004,89.720001,89.889999,89.889999,449500
2018-02-23,90.379997,91.260002,90.040001,91.209999,91.209999,356600
2018-02-26,91.400002,92.029999,90.980003,91.820000,91.820000,587100
2018-02-27,91.769997,92.470001,91.019997,91.029999,91.029999,330700
2018-02-28,91.209999,91.970001,89.830002,89.839996,89.839996,342700
2018-03-01,89.919998,91.110001,89.370003,90.099998,90.099998,419800
2018-03-02,89.610001,90.930000,89.139999,90.739998,90.739998,319600
2018-03-05,90.220001,92.269997,90.019997,91.349998,91.349998,466200
2018-03-06,91.790001,91.949997,90.889999,91.410004,91.410004,668500
2018-03-07,90.650002,91.900002,90.610001,91.300003,91.300003,444100
2018-03-08,91.459999,91.809998,90.699997,91.139999,91.139999,392900
2018-03-09,91.690002,92.029999,91.320000,91.889999,91.889999,551200
2018-03-12,92.169998,92.989998,91.959999,92.169998,92.169998,607500
2018-03-13,92.669998,93.000000,91.800003,91.989998,91.989998,377800
2018-03-14,92.199997,92.199997,90.320000,90.709999,90.709999,455800
2018-03-15,90.709999,91.099998,88.250000,88.279999,88.279999,608400
2018-03-16,88.230003,89.989998,88.230003,88.910004,88.910004,826100
2018-03-19,88.589996,89.059998,88.129997,88.889999,88.889999,487600
2018-03-20,89.000000,89.150002,87.510002,87.900002,87.900002,391500
2018-03-21,88.059998,89.190002,87.519997,88.519997,88.519997,307700
2018-03-22,88.000000,88.430000,85.000000,85.029999,85.029999,669300
2018-03-23,85.019997,85.800003,84.260002,84.419998,84.419998,491000
2018-03-26,85.589996,86.220001,84.699997,85.959999,85.959999,343300
2018-03-27,86.370003,86.959999,85.370003,85.550003,85.550003,465800
2018-03-28,85.959999,85.959999,83.629997,84.690002,84.690002,569200
2018-03-29,85.000000,86.290001,84.980003,85.750000,85.750000,477000
2018-04-02,85.339996,85.940002,82.360001,83.290001,83.290001,754600
2018-04-03,83.839996,84.900002,83.690002,84.160004,84.160004,538700
2018-04-04,82.940002,84.940002,82.379997,84.800003,84.800003,399900
2018-04-05,85.300003,86.279999,84.720001,85.500000,85.500000,662800
2018-04-06,85.000000,85.889999,83.180000,83.769997,83.769997,346000
2018-04-09,84.430000,84.430000,82.519997,82.629997,82.629997,455900
2018-04-10,83.250000,84.550003,82.639999,83.440002,83.440002,697700
2018-04-11,82.989998,83.570000,81.970001,82.150002,82.150002,411400
2018-04-12,82.160004,82.730003,81.769997,82.529999,82.529999,585500
2018-04-13,83.029999,84.239998,81.510002,83.110001,83.110001,967600
2018-04-16,83.559998,84.610001,83.050003,83.959999,83.959999,532200
2018-04-17,84.459999,85.489998,84.050003,85.139999,85.139999,609800
2018-04-18,80.980003,83.820000,80.209999,82.589996,82.589996,1698100
2018-04-19,82.250000,82.500000,80.559998,82.260002,82.260002,838800
2018-04-20,82.470001,83.669998,81.949997,82.629997,82.629997,631400
2018-04-23,82.639999,91.809998,82.639999,84.040001,84.040001,778300
2018-04-24,84.320000,85.339996,82.220001,83.440002,83.440002,955000
2018-04-25,83.620003,85.940002,83.449997,84.930000,84.930000,502100
2018-04-26,84.989998,84.989998,83.080002,83.449997,83.449997,533600
2018-04-27,83.629997,84.370003,83.470001,84.230003,84.230003,409600
2018-04-30,84.480003,85.279999,83.239998,83.580002,83.580002,676700
2018-05-01,82.419998,87.029999,81.150002,84.610001,84.610001,1399300
2018-05-02,82.500000,82.660004,78.190002,78.529999,78.529999,1247682
