Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,42.049999,42.139999,40.970001,41.630001,41.630001,7573500
2017-07-18,41.599998,43.099998,41.340000,42.990002,42.990002,10107600
2017-07-19,43.400002,44.090000,42.771000,43.220001,43.220001,12296700
2017-07-20,43.259998,43.490002,42.514999,42.919998,42.919998,5826300
2017-07-21,43.000000,43.235001,42.400002,43.080002,43.080002,4154800
2017-07-24,43.150002,43.680000,43.049999,43.540001,43.540001,5842300
2017-07-25,43.750000,44.730000,43.270000,44.459999,44.459999,8479100
2017-07-26,44.759998,46.849998,44.619999,45.869999,45.869999,15727700
2017-07-27,46.500000,46.849998,43.880001,45.160000,45.160000,16176900
2017-07-28,44.700001,45.960999,44.200001,45.220001,45.220001,8919300
2017-07-31,45.270000,45.984001,44.439999,45.169998,45.169998,11473100
2017-08-01,45.820000,45.910000,45.250000,45.549999,45.549999,6188500
2017-08-02,45.549999,45.750000,44.160000,45.250000,45.250000,7937700
2017-08-03,45.490002,45.730000,44.660000,45.299999,45.299999,8277600
2017-08-04,45.599998,46.415001,45.340000,46.400002,46.400002,5775800
2017-08-07,46.639999,47.950001,46.270000,47.560001,47.560001,10439200
2017-08-08,47.919998,48.990002,47.630001,48.150002,48.150002,16061900
2017-08-09,47.639999,47.880001,46.889999,47.840000,47.840000,10069800
2017-08-10,47.500000,47.849998,45.759998,46.090000,46.090000,12381900
2017-08-11,45.500000,46.213001,44.910000,45.900002,45.900002,16163500
2017-08-14,45.000000,45.450001,43.060001,44.250000,44.250000,36778800
2017-08-15,44.939999,44.980000,43.259998,44.049999,44.049999,18834700
2017-08-16,44.470001,44.950001,43.459999,43.650002,43.650002,14150300
2017-08-17,43.040001,43.150002,40.750000,40.799999,40.799999,30669000
2017-08-18,41.060001,41.169998,39.930000,40.130001,40.130001,19114600
2017-08-21,40.400002,41.470001,40.209999,41.259998,41.259998,17220900
2017-08-22,41.869999,42.215000,41.150002,42.150002,42.150002,15564100
2017-08-23,42.130001,43.060001,41.849998,42.439999,42.439999,14382400
2017-08-24,42.810001,42.959999,41.450001,42.070000,42.070000,13507700
2017-08-25,42.040001,42.139999,40.360001,40.869999,40.869999,15744900
2017-08-28,41.000000,41.122002,39.430000,40.349998,40.349998,14718900
2017-08-29,39.400002,41.070000,39.330002,40.840000,40.840000,9388100
2017-08-30,40.900002,42.049999,40.895000,41.939999,41.939999,9590300
2017-08-31,42.380001,42.509998,41.396999,41.910000,41.910000,9956700
2017-09-01,41.930000,42.490002,41.680000,41.990002,41.990002,6093400
2017-09-05,41.525002,41.880001,40.970001,41.400002,41.400002,9546100
2017-09-06,41.700001,42.180000,41.134998,41.639999,41.639999,7886000
2017-09-07,41.730000,42.132999,41.570000,41.830002,41.830002,5668100
2017-09-08,41.759998,41.956001,41.070000,41.150002,41.150002,7008300
2017-09-11,41.709999,42.500000,41.709999,42.040001,42.040001,10256600
2017-09-12,42.360001,43.500000,41.810001,43.290001,43.290001,14168300
2017-09-13,43.450001,45.279999,43.360001,45.270000,45.270000,20095000
2017-09-14,44.840000,45.930000,44.520000,45.250000,45.250000,12954300
2017-09-15,45.584999,45.599998,44.700001,44.910000,44.910000,16910700
2017-09-18,45.450001,45.830002,44.709999,44.740002,44.740002,11368500
2017-09-19,45.000000,45.040001,43.830002,44.330002,44.330002,9301600
2017-09-20,44.389999,44.549999,43.715000,44.439999,44.439999,8014200
2017-09-21,43.900002,43.959999,42.410000,42.980000,42.980000,14574100
2017-09-22,42.480000,42.680000,42.160000,42.369999,42.369999,11622100
2017-09-25,42.040001,42.090000,40.470001,40.930000,40.930000,17094900
2017-09-26,41.560001,41.779999,40.110001,40.320000,40.320000,15067500
2017-09-27,40.709999,40.840000,39.330002,39.709999,39.709999,20020400
2017-09-28,39.480000,39.500000,38.209999,38.650002,38.650002,24883300
2017-09-29,38.375000,38.830002,37.820000,38.200001,38.200001,23315400
2017-10-02,38.400002,39.939999,38.299999,39.099998,39.099998,18686100
2017-10-03,39.930000,40.230000,39.099998,39.209999,39.209999,15964200
2017-10-04,39.209999,39.209999,37.610001,38.340000,38.340000,21458600
2017-10-05,38.619999,39.265999,38.209999,39.139999,39.139999,11729200
2017-10-06,38.980000,39.719002,38.932999,39.240002,39.240002,9685900
2017-10-09,39.400002,39.470001,38.689999,38.910000,38.910000,9505400
2017-10-10,39.290001,40.290001,39.099998,40.169998,40.169998,16530300
2017-10-11,40.369999,40.419998,39.520000,39.619999,39.619999,14071800
2017-10-12,39.599998,39.619999,38.439999,38.509998,38.509998,14544900
2017-10-13,38.709999,38.970001,38.439999,38.720001,38.720001,13047400
2017-10-16,40.139999,40.150002,38.959999,39.669998,39.669998,19939400
2017-10-17,39.950001,40.150002,39.369999,39.590000,39.590000,12073600
2017-10-18,40.000000,40.770000,39.570000,40.320000,40.320000,19064600
2017-10-19,39.799999,40.180000,39.209999,39.380001,39.380001,16381200
2017-10-20,39.700001,39.750000,38.689999,39.000000,39.000000,20233500
2017-10-23,39.150002,39.200001,38.330002,38.430000,38.430000,13575900
2017-10-24,38.660000,38.814999,38.459999,38.520000,38.520000,11847100
2017-10-25,38.549999,38.970001,37.130001,37.400002,37.400002,22016400
2017-10-26,37.560001,37.680000,36.709999,36.810001,36.810001,19145500
2017-10-27,37.009998,37.470001,35.790001,37.360001,37.360001,23630700
2017-10-30,37.810001,37.869999,36.939999,37.419998,37.419998,15653100
2017-10-31,37.840000,38.029999,37.275002,37.520000,37.520000,13581700
2017-11-01,38.000000,38.310001,37.720001,37.860001,37.860001,15800100
2017-11-02,38.240002,38.669998,37.665001,37.880001,37.880001,17726800
2017-11-03,38.400002,38.610001,38.209999,38.419998,38.419998,15409200
2017-11-06,39.009998,39.180000,38.599998,39.009998,39.009998,14493500
2017-11-07,39.689999,39.900002,39.090000,39.790001,39.790001,14580100
2017-11-08,39.910000,40.830002,39.849998,40.330002,40.330002,17107200
2017-11-09,40.189999,40.220001,38.889999,39.799999,39.799999,16914800
2017-11-10,39.830002,40.400002,39.169998,39.959999,39.959999,16868900
2017-11-13,41.970001,42.770000,40.849998,41.340000,41.340000,43667300
2017-11-14,41.000000,41.049999,38.250000,38.900002,38.900002,38892800
2017-11-15,38.500000,39.380001,37.790001,39.349998,39.349998,19456400
2017-11-16,39.639999,40.580002,39.340000,40.220001,40.220001,18078600
2017-11-17,40.340000,40.730000,39.950001,40.250000,40.250000,16665600
2017-11-20,40.360001,40.450001,38.900002,39.200001,39.200001,20091100
2017-11-21,39.494999,40.369999,39.494999,39.880001,39.880001,13821400
2017-11-22,40.200001,40.459999,39.450001,39.790001,39.790001,9320000
2017-11-24,39.720001,39.730000,39.049999,39.209999,39.209999,7256300
2017-11-27,39.000000,39.130001,38.520000,38.660000,38.660000,9577500
2017-11-28,38.759998,38.959999,38.299999,38.570000,38.570000,8241800
2017-11-29,38.400002,38.610001,37.099998,37.830002,37.830002,18255700
2017-11-30,37.869999,38.000000,37.119999,37.450001,37.450001,16357700
2017-12-01,37.020000,37.680000,36.540001,37.270000,37.270000,13552500
2017-12-04,37.770000,38.250000,36.660000,36.750000,36.750000,15756800
2017-12-05,36.040001,37.630001,35.810001,37.299999,37.299999,16057300
2017-12-06,36.709999,37.849998,36.549999,37.820000,37.820000,14647400
2017-12-07,37.830002,38.330002,37.730000,38.130001,38.130001,16026000
2017-12-08,38.410000,38.779999,37.919998,38.009998,38.009998,9479300
2017-12-11,38.049999,38.549999,37.610001,38.459999,38.459999,9114500
2017-12-12,38.240002,38.814999,38.029999,38.560001,38.560001,9126400
2017-12-13,39.020000,40.910000,38.900002,40.799999,40.799999,28073700
2017-12-14,40.400002,40.990002,39.880001,40.630001,40.630001,22350200
2017-12-15,40.459999,40.590000,39.900002,40.320000,40.320000,24030500
2017-12-18,42.000000,42.090000,41.360001,41.680000,41.680000,20053300
2017-12-19,41.610001,43.480000,41.610001,42.970001,42.970001,31675300
2017-12-20,42.709999,43.090000,41.439999,42.160000,42.160000,21883600
2017-12-21,42.200001,42.700001,41.970001,42.270000,42.270000,7217700
2017-12-22,42.310001,42.860001,41.900002,42.189999,42.189999,7162100
2017-12-26,41.959999,42.419998,41.645000,42.139999,42.139999,6323900
2017-12-27,42.180000,42.630001,41.709999,42.290001,42.290001,7002200
2017-12-28,42.310001,42.470001,41.599998,41.630001,41.630001,6835600
2017-12-29,41.669998,41.861000,41.306999,41.419998,41.419998,4815900
2018-01-02,42.139999,43.500000,41.900002,43.279999,43.279999,18131200
2018-01-03,43.720001,43.900002,43.111000,43.509998,43.509998,12451000
2018-01-04,43.959999,44.080002,43.130001,43.669998,43.669998,9994200
2018-01-05,44.000000,45.830002,43.889999,45.639999,45.639999,18182600
2018-01-08,45.674999,46.500000,45.560001,46.099998,46.099998,14483400
2018-01-09,46.490002,46.799999,45.790001,46.130001,46.130001,12380900
2018-01-10,45.439999,46.500000,45.169998,46.450001,46.450001,11890800
2018-01-11,46.500000,46.730000,45.820000,46.610001,46.610001,9719200
2018-01-12,46.680000,47.230000,46.285000,46.400002,46.400002,9367200
2018-01-16,47.320000,47.400002,45.919998,46.459999,46.459999,13359700
2018-01-17,46.900002,46.930000,46.020000,46.610001,46.610001,6980700
2018-01-18,46.689999,46.799999,45.599998,45.900002,45.900002,10400900
2018-01-19,46.150002,46.400002,45.570000,46.020000,46.020000,6650600
2018-01-22,45.509998,45.599998,43.340000,45.259998,45.259998,18430400
2018-01-23,45.400002,45.700001,44.340000,45.180000,45.180000,13589700
2018-01-24,45.430000,47.939999,45.419998,46.740002,46.740002,20874600
2018-01-25,46.740002,47.740002,46.349998,47.380001,47.380001,14501100
2018-01-26,48.230000,50.549999,48.105999,50.500000,50.500000,25705400
2018-01-29,50.599998,50.680000,49.709999,49.939999,49.939999,15783500
2018-01-30,48.750000,49.430000,48.220001,49.259998,49.259998,13418000
2018-01-31,49.740002,50.169998,49.035000,49.230000,49.230000,18376300
2018-02-01,46.889999,49.250000,45.500000,47.549999,47.549999,19814400
2018-02-02,47.990002,48.020000,45.919998,46.029999,46.029999,15944200
2018-02-05,45.029999,47.639999,44.110001,44.599998,44.599998,19415700
2018-02-06,43.060001,45.299999,42.599998,45.049999,45.049999,20648900
2018-02-07,44.970001,45.330002,44.220001,44.389999,44.389999,14960200
2018-02-08,44.840000,44.840000,42.169998,42.250000,42.250000,16458400
2018-02-09,42.619999,43.410000,40.930000,42.930000,42.930000,18336700
2018-02-12,43.680000,44.095001,43.040001,43.720001,43.720001,11475800
2018-02-13,43.770000,44.740002,43.570000,44.549999,44.549999,8432100
2018-02-14,44.840000,47.250000,44.720001,46.860001,46.860001,16727000
2018-02-15,47.779999,47.910000,46.259998,47.110001,47.110001,9799800
2018-02-16,47.099998,47.299999,46.299999,46.419998,46.419998,7362600
2018-02-20,46.340000,47.919998,46.299999,46.930000,46.930000,10756800
2018-02-21,47.529999,48.799999,47.130001,47.160000,47.160000,14555600
2018-02-22,47.930000,48.009998,47.160000,47.810001,47.810001,9622200
2018-02-23,48.220001,48.360001,47.480000,48.349998,48.349998,9730500
2018-02-26,49.000000,49.000000,48.189999,48.799999,48.799999,9126900
2018-02-27,48.570000,48.720001,46.990002,47.040001,47.040001,12688600
2018-02-28,47.459999,48.180000,46.799999,47.150002,47.150002,12227800
2018-03-01,47.099998,47.650002,45.049999,46.209999,46.209999,15883200
2018-03-02,42.980000,43.990002,41.799999,43.799999,43.799999,34897000
2018-03-05,43.369999,43.650002,41.889999,42.990002,42.990002,22091000
2018-03-06,43.529999,43.709999,42.689999,43.139999,43.139999,14014400
2018-03-07,42.799999,44.540001,42.610001,44.410000,44.410000,11848600
2018-03-08,44.509998,45.709999,44.500000,45.389999,45.389999,15116800
2018-03-09,45.709999,46.130001,45.290001,45.709999,45.709999,10069700
2018-03-12,46.020000,46.310001,45.450001,46.009998,46.009998,8896200
2018-03-13,46.000000,46.000000,43.900002,44.320000,44.320000,15869300
2018-03-14,44.384998,45.150002,44.049999,44.090000,44.090000,11801600
2018-03-15,45.080002,45.480000,44.380001,44.939999,44.939999,14166500
2018-03-16,44.990002,45.220001,44.750000,44.970001,44.970001,14659400
2018-03-19,44.259998,44.689999,43.430000,44.150002,44.150002,19223700
2018-03-20,44.240002,44.360001,43.750000,44.000000,44.000000,11270600
2018-03-21,44.360001,44.669998,43.400002,43.509998,43.509998,14568900
2018-03-22,42.939999,43.060001,41.599998,42.509998,42.509998,18312600
2018-03-23,42.299999,42.889999,40.660999,40.869999,40.869999,18935900
2018-03-26,41.970001,42.400002,41.000000,41.849998,41.849998,13573800
2018-03-27,42.200001,42.290001,40.330002,40.709999,40.709999,15262400
2018-03-28,40.340000,40.400002,39.119999,40.009998,40.009998,21590700
2018-03-29,40.240002,41.000000,40.180000,40.490002,40.490002,11619600
2018-04-02,40.090000,40.520000,38.680000,39.080002,39.080002,14019000
2018-04-03,39.599998,39.660000,38.439999,38.980000,38.980000,9496700
2018-04-04,37.799999,39.630001,37.751999,39.439999,39.439999,11933700
2018-04-05,40.000000,40.439999,39.910000,40.189999,40.189999,10002800
2018-04-06,39.549999,40.040001,38.910000,39.230000,39.230000,12637000
2018-04-09,39.889999,41.049999,39.560001,40.070000,40.070000,9335200
2018-04-10,41.270000,41.299999,40.180000,40.700001,40.700001,7605100
2018-04-11,40.439999,41.049999,40.410000,40.459999,40.459999,6299600
2018-04-12,40.630001,40.994999,40.419998,40.599998,40.599998,5957300
2018-04-13,40.400002,40.520000,39.580002,39.799999,39.799999,8288500
2018-04-16,39.889999,40.070000,39.490002,39.930000,39.930000,5390100
2018-04-17,40.119999,40.580002,39.810001,40.270000,40.270000,9022045
