Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,62.310001,62.970001,62.310001,62.660000,61.830593,162500
2017-10-12,62.509998,63.340000,62.509998,62.930000,62.097019,378400
2017-10-13,63.419998,63.450001,62.689999,63.349998,62.511456,188700
2017-10-16,63.430000,64.449997,63.369999,63.950001,63.103519,275400
2017-10-17,64.010002,64.839996,63.529999,63.950001,63.103519,204900
2017-10-18,64.099998,64.500000,63.689999,64.279999,63.429146,464500
2017-10-19,65.000000,65.589996,60.970001,61.230000,60.419518,753100
2017-10-20,61.730000,61.750000,60.160000,61.099998,60.291241,632900
2017-10-23,61.200001,61.610001,60.119999,60.130001,59.334084,347000
2017-10-24,60.330002,60.910000,59.910000,60.000000,59.205803,196500
2017-10-25,60.029999,60.160000,58.889999,59.950001,59.156467,258800
2017-10-26,60.099998,60.820000,59.400002,59.959999,59.166332,180300
2017-10-27,59.950001,60.990002,59.450001,60.619999,59.817593,267200
2017-10-30,60.290001,60.930000,59.000000,59.619999,58.830833,233500
2017-10-31,59.930000,60.650002,59.400002,59.410000,58.623611,317100
2017-11-01,60.180000,60.910000,59.090000,59.250000,58.465733,278400
2017-11-02,59.130001,59.759998,58.639999,59.290001,58.505199,297000
2017-11-03,59.259998,60.160000,58.669998,58.709999,57.932877,255600
2017-11-06,58.709999,59.330002,58.419998,58.439999,57.666451,294000
2017-11-07,58.439999,58.669998,57.660000,57.830002,57.064529,337200
2017-11-08,57.790001,58.669998,56.860001,58.480000,57.705921,287600
2017-11-09,58.080002,58.759998,57.580002,58.360001,57.587509,208200
2017-11-10,58.250000,59.459999,58.250000,58.919998,58.140095,180500
2017-11-13,58.520000,58.900002,58.299999,58.490002,57.715790,227600
2017-11-14,58.160000,58.919998,57.470001,57.599998,56.837570,246100
2017-11-15,57.080002,57.490002,56.500000,56.540001,55.791603,212500
2017-11-16,56.599998,57.320000,56.000000,57.099998,56.344185,341000
2017-11-17,56.590000,57.799999,56.590000,57.570000,56.807964,298200
2017-11-20,57.279999,58.000000,57.279999,57.900002,57.133598,216200
2017-11-21,58.110001,58.619999,57.660000,58.220001,57.449364,415600
2017-11-22,58.549999,59.419998,58.299999,59.049999,58.268375,223200
2017-11-24,59.150002,59.439999,58.700001,58.910000,58.130230,73400
2017-11-27,58.950001,59.529999,58.779999,59.220001,58.436127,154500
2017-11-28,59.330002,61.020000,59.259998,60.900002,60.093891,169300
2017-11-29,61.000000,61.810001,60.939999,61.450001,60.636608,366100
2017-11-30,61.740002,63.540001,61.130001,63.150002,62.314110,343300
2017-12-01,63.380001,63.540001,60.189999,61.540001,60.725418,348300
2017-12-04,62.450001,64.290001,62.380001,63.349998,62.511456,282000
2017-12-05,63.410000,63.410000,61.939999,62.509998,61.682575,273400
2017-12-06,62.400002,63.040001,61.240002,61.259998,60.449123,271300
2017-12-07,61.200001,62.490002,60.740002,62.150002,61.327343,335600
2017-12-08,62.400002,62.770000,61.540001,62.029999,61.208931,178600
2017-12-11,62.209999,62.540001,61.000000,61.259998,60.449123,231900
2017-12-12,61.330002,61.650002,60.700001,61.369999,60.557667,224200
2017-12-13,61.349998,62.310001,61.299999,61.509998,60.695812,245300
2017-12-14,61.180000,61.740002,58.980000,59.330002,58.947170,402300
2017-12-15,59.790001,61.320000,59.720001,60.360001,59.970524,701800
2017-12-18,60.830002,61.849998,60.630001,60.820000,60.427555,234200
2017-12-19,60.910000,61.259998,59.759998,60.709999,60.318264,291400
2017-12-20,61.320000,61.770000,60.860001,60.919998,60.526909,176700
2017-12-21,61.070000,61.330002,60.430000,61.009998,60.616329,267000
2017-12-22,61.250000,61.650002,60.820000,61.340000,60.944199,138900
2017-12-26,61.509998,62.450001,61.509998,62.119999,61.719166,153800
2017-12-27,62.189999,62.580002,61.680000,62.230000,61.828457,224500
2017-12-28,62.349998,62.639999,61.650002,62.619999,62.215939,100800
2017-12-29,62.680000,63.020000,62.110001,62.160000,61.758907,196600
2018-01-02,62.480000,64.129997,62.189999,64.019997,63.606903,327900
2018-01-03,64.220001,64.309998,62.380001,62.709999,62.305359,239900
2018-01-04,62.490002,64.099998,62.490002,63.540001,63.130005,302300
2018-01-05,63.570000,63.950001,62.349998,63.119999,62.712715,196600
2018-01-08,63.009998,63.919998,62.490002,63.599998,63.189617,222400
2018-01-09,63.730000,64.879997,63.660000,64.360001,63.944714,523700
2018-01-10,63.930000,64.080002,62.790001,63.060001,62.653103,259500
2018-01-11,63.349998,65.570000,63.180000,65.059998,64.640198,424400
2018-01-12,65.360001,66.889999,64.900002,66.480003,66.051041,384600
2018-01-16,66.870003,67.300003,65.290001,65.709999,65.286003,433100
2018-01-17,65.870003,66.410004,64.889999,65.209999,64.789230,553500
2018-01-18,62.009998,66.769997,61.000000,65.720001,65.295937,713100
2018-01-19,66.019997,68.330002,66.000000,68.260002,67.819550,492900
2018-01-22,68.349998,70.580002,68.349998,69.660004,69.210518,562700
2018-01-23,69.349998,69.980003,68.930000,69.510002,69.061485,378200
2018-01-24,69.680000,70.519997,69.349998,69.820000,69.369484,382900
2018-01-25,70.169998,70.339996,69.129997,70.279999,69.826515,336600
2018-01-26,70.650002,72.070000,70.150002,72.010002,71.545357,395600
2018-01-29,71.709999,72.959999,71.559998,72.040001,71.575157,458700
2018-01-30,71.000000,72.110001,70.680000,71.599998,71.137993,414400
2018-01-31,72.029999,72.690002,70.400002,71.139999,70.680962,445900
2018-02-01,70.849998,71.389999,69.949997,70.440002,69.985481,379600
2018-02-02,69.760002,70.349998,68.419998,68.650002,68.207031,388100
2018-02-05,67.809998,69.279999,66.690002,66.849998,66.418648,474600
2018-02-06,65.279999,67.589996,65.250000,66.559998,66.130516,499600
2018-02-07,66.199997,67.059998,66.199997,66.489998,66.060966,579500
2018-02-08,66.709999,66.709999,65.160004,65.190002,64.769363,499800
2018-02-09,65.849998,66.730003,64.000000,65.809998,65.385353,418000
2018-02-12,66.080002,67.180000,65.680000,66.580002,66.150391,359800
2018-02-13,66.260002,67.410004,65.849998,67.300003,66.865746,221900
2018-02-14,66.550003,69.470001,66.550003,69.290001,68.842903,387200
2018-02-15,69.650002,70.300003,68.870003,69.800003,69.349617,509900
2018-02-16,69.699997,71.339996,69.580002,70.739998,70.283546,357000
2018-02-20,70.269997,70.720001,69.839996,70.180000,69.727158,291100
2018-02-21,70.449997,72.849998,70.120003,71.779999,71.316833,453700
2018-02-22,72.139999,72.620003,70.699997,71.910004,71.445999,331000
2018-02-23,72.239998,72.760002,71.650002,72.370003,71.903030,184200
2018-02-26,72.389999,72.580002,71.349998,72.169998,71.704315,248500
2018-02-27,72.089996,73.250000,71.070000,71.070000,70.611420,233800
2018-02-28,71.339996,71.559998,68.940002,68.940002,68.495163,300600
2018-03-01,68.919998,69.680000,67.720001,68.190002,67.750000,385100
2018-03-02,67.330002,68.290001,66.500000,68.059998,68.059998,400500
2018-03-05,67.910004,69.080002,67.639999,68.820000,68.820000,239600
2018-03-06,69.180000,69.309998,68.400002,68.980003,68.980003,183300
2018-03-07,68.410004,69.419998,68.400002,69.059998,69.059998,410200
2018-03-08,69.379997,69.739998,68.099998,68.660004,68.660004,249100
2018-03-09,69.320000,71.400002,68.910004,71.330002,71.330002,211700
2018-03-12,71.169998,71.489998,69.769997,69.910004,69.910004,229200
2018-03-13,70.199997,70.889999,68.690002,68.800003,68.800003,233100
2018-03-14,69.260002,69.480003,68.489998,69.019997,69.019997,164700
2018-03-15,69.139999,69.510002,68.500000,69.120003,69.120003,263800
2018-03-16,69.190002,70.940002,69.089996,70.110001,70.110001,506900
2018-03-19,69.760002,70.449997,67.849998,69.260002,69.260002,325000
2018-03-20,69.320000,70.209999,69.000000,69.330002,69.330002,238600
2018-03-21,69.239998,70.779999,69.239998,69.910004,69.910004,155900
2018-03-22,69.239998,70.169998,68.010002,68.239998,68.239998,299900
2018-03-23,68.370003,69.110001,67.809998,67.860001,67.860001,219500
2018-03-26,68.980003,70.739998,68.459999,70.570000,70.570000,454000
2018-03-27,70.870003,70.870003,67.580002,67.940002,67.940002,371000
2018-03-28,67.980003,68.910004,67.379997,67.870003,67.870003,350000
2018-03-29,68.190002,69.250000,68.190002,68.489998,68.489998,404100
2018-04-02,68.150002,68.820000,66.470001,66.970001,66.970001,341700
2018-04-03,67.680000,68.620003,67.239998,68.129997,68.129997,319800
2018-04-04,67.000000,68.660004,66.529999,68.440002,68.440002,251600
2018-04-05,68.680000,69.709999,68.199997,69.059998,69.059998,270000
2018-04-06,68.629997,69.190002,65.980003,66.949997,66.949997,400600
2018-04-09,67.580002,67.589996,65.820000,66.209999,66.209999,272900
2018-04-10,67.220001,68.489998,66.820000,67.699997,67.699997,373300
2018-04-11,67.199997,67.940002,67.160004,67.769997,67.769997,175400
2018-04-12,68.139999,68.970001,67.720001,68.250000,68.250000,291200
2018-04-13,68.660004,68.720001,67.550003,67.989998,67.989998,257400
2018-04-16,68.430000,70.080002,68.029999,69.639999,69.639999,324100
2018-04-17,69.940002,69.940002,68.150002,68.349998,68.349998,226200
