Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,44.855606,45.104095,44.546677,44.734722,43.851177,887700
2017-07-12,45.157825,45.513767,45.144394,45.204834,44.312004,806300
2017-07-13,45.298859,45.332439,44.842175,44.855606,43.969677,968900
2017-07-14,44.889187,44.936199,44.647415,44.694427,43.811680,1022000
2017-07-17,44.620552,44.741436,44.472801,44.687710,43.805099,842000
2017-07-18,44.560108,44.667561,44.150436,44.513096,43.633926,882200
2017-07-19,44.365345,44.486233,44.116856,44.378777,43.729889,934500
2017-07-20,44.378777,44.439220,43.593014,43.740765,43.101204,1493500
2017-07-21,43.666889,43.666889,43.136333,43.498993,42.862968,1289200
2017-07-24,43.505707,43.606449,43.230354,43.371391,42.737228,1529400
2017-07-25,42.800537,43.230354,42.095367,42.491604,41.870308,2489300
2017-07-26,42.518467,42.592342,41.846878,41.887173,41.274715,1727100
2017-07-27,41.954330,42.095367,41.692410,41.974480,41.360748,1681700
2017-07-28,42.008060,42.565479,41.914036,42.491604,41.870308,1299300
2017-07-31,42.505035,42.820686,42.236401,42.357288,41.737957,1438100
2017-08-01,42.437878,42.713230,41.793148,41.947617,41.334274,1303500
2017-08-02,41.813297,42.263264,41.685696,42.081936,41.466629,1705600
2017-08-03,42.095367,42.323708,41.987911,42.209538,41.592365,1220200
2017-08-04,42.296844,42.605774,42.202820,42.417728,41.797516,1481600
2017-08-07,42.431160,42.498322,42.068501,42.196106,41.579128,962900
2017-08-08,42.115513,42.256550,41.806583,41.840160,41.228390,652500
2017-08-09,41.893890,42.034924,41.685696,41.887173,41.274715,939600
2017-08-10,41.786434,41.786434,41.269310,41.316319,40.712208,1193400
2017-08-11,41.269310,41.685696,40.980522,41.349899,40.745296,830900
2017-08-14,41.611820,42.055069,41.558094,41.981194,41.367359,841300
2017-08-15,41.961048,41.961048,41.484219,41.658833,41.049713,988800
2017-08-16,41.725990,42.095367,41.591671,41.893890,41.281334,874600
2017-08-17,41.692410,41.920753,41.202148,41.208866,40.606323,1315400
2017-08-18,40.993958,41.356617,40.879784,40.946945,40.348236,1073400
2017-08-21,40.926796,41.121559,40.752182,40.879784,40.282055,776400
2017-08-22,41.061115,41.343182,41.000671,41.235729,40.632797,1021300
2017-08-23,41.014103,41.229012,40.792477,40.792477,40.196026,588300
2017-08-24,40.886501,41.040966,40.799194,40.946945,40.348236,823400
2017-08-25,41.141705,41.410343,41.141705,41.309605,40.705589,619600
2017-08-28,41.564808,41.631969,40.846207,40.933514,40.334999,836500
2017-08-29,40.597717,41.094696,39.711216,41.007389,40.407795,999000
2017-08-30,40.926796,41.121559,40.738750,40.960377,40.361469,869100
2017-08-31,41.128273,41.746140,40.906651,41.672264,41.062950,1698700
2017-09-01,41.840160,42.202820,41.732708,41.961048,41.347511,1030200
2017-09-05,41.920753,41.920753,41.276024,41.349899,40.745296,1141800
2017-09-06,41.537945,41.692410,41.242443,41.464069,40.857796,889200
2017-09-07,41.571526,41.571526,41.134991,41.396912,40.791618,842000
2017-09-08,41.282742,41.759571,41.121559,41.652115,41.043091,687900
2017-09-11,41.846878,42.867695,41.692410,42.746811,42.121788,1207000
2017-09-12,42.921425,43.263935,42.867695,43.263935,42.631348,681500
2017-09-13,43.156483,43.613163,43.082607,43.344528,42.710762,861700
2017-09-14,43.324379,43.747482,43.230354,43.626595,42.988701,1254600
2017-09-15,43.505707,43.633312,43.163197,43.384823,42.750469,2301500
2017-09-18,43.478844,44.083279,43.344528,44.016117,43.372528,1160100
2017-09-19,44.016117,44.748154,43.875084,44.728004,44.074009,1276100
2017-09-20,44.889187,45.251846,44.707859,45.063801,44.404896,2860400
2017-09-21,45.063801,45.258564,44.822029,44.848892,44.193127,901600
2017-09-22,44.855606,45.083950,44.754868,45.030220,44.371807,1180300
2017-09-25,45.016788,45.171257,44.607121,44.983212,44.325485,1276400
2017-09-26,44.983212,45.010075,44.331768,44.566822,43.915188,1128700
2017-09-27,44.701141,45.050369,43.995972,45.010075,44.351959,1909000
2017-09-28,44.996643,45.110813,44.633984,45.110813,44.451225,1648500
2017-09-29,45.191402,46.004028,45.003357,45.641369,44.974018,2334000
2017-10-02,45.601074,46.561451,45.533916,46.561451,45.880650,1821800
2017-10-03,46.635326,46.877098,46.453995,46.762928,46.079178,1468700
2017-10-04,46.803223,47.353928,46.588314,47.038280,46.350506,1690500
2017-10-05,47.011417,47.051712,46.534588,46.729347,46.046089,1387300
2017-10-06,46.548019,47.065144,46.521156,47.024849,46.337269,1196700
2017-10-09,47.085293,47.159168,46.742779,47.011417,46.324032,1054200
2017-10-10,47.179314,47.179314,46.789791,46.977837,46.290947,1245000
2017-10-11,46.964405,47.179314,46.856953,46.977837,46.290947,855600
2017-10-12,46.776360,47.273338,46.722633,46.937542,46.251240,1880600
2017-10-13,47.206177,47.246475,46.856953,46.997986,46.310799,1431200
2017-10-16,47.347214,47.777031,47.125587,47.750168,47.051983,1201500
2017-10-17,47.609135,47.924782,47.165882,47.293484,46.601978,1253300
2017-10-18,47.259907,47.461384,47.058430,47.347214,46.654922,873700
2017-10-19,46.930824,47.488247,46.769646,47.488247,47.024014,814200
2017-10-20,47.736736,47.884487,47.447952,47.797180,47.329926,1046000
2017-10-23,47.837475,47.978508,47.447952,47.562122,47.097164,1307600
2017-10-24,46.339825,48.119545,46.339825,47.400940,46.937557,2252300
2017-10-25,47.582272,47.951645,47.105438,47.642712,47.176968,1604200
2017-10-26,47.985226,48.085964,47.750168,47.790462,47.323273,1300800
2017-10-27,47.736736,47.850906,47.004700,47.098724,46.638298,1326300
2017-10-30,47.011417,47.226326,46.776360,47.078575,46.618347,1155600
2017-10-31,47.105438,47.609135,47.011417,47.320351,46.857754,1343500
2017-11-01,47.340496,47.434521,46.494293,46.514439,46.059723,1585900
2017-11-02,46.615177,47.011417,46.333111,46.964405,46.505291,1276200
2017-11-03,46.856953,46.937542,46.259235,46.581600,46.126228,1252700
2017-11-06,46.628609,46.830086,46.447281,46.662189,46.206028,1342600
2017-11-07,46.675621,46.689053,46.037609,46.299530,45.846916,1058200
2017-11-08,46.252518,46.467426,46.098053,46.453995,45.999870,712900
2017-11-09,46.044327,46.339825,45.560780,45.782406,45.334846,1367300
2017-11-10,45.560780,45.748825,45.177971,45.701813,45.255043,1553600
2017-11-13,45.439892,45.977165,45.258564,45.849564,45.401348,1094000
2017-11-14,45.540630,45.715244,45.319008,45.681667,45.235092,976800
2017-11-15,45.527199,45.681667,45.191402,45.312290,44.869328,997000
2017-11-16,45.473473,45.842846,45.204834,45.822701,45.374748,1574900
2017-11-17,45.527199,46.185360,45.339153,45.963734,45.514400,1688100
2017-11-20,46.091335,46.480858,45.876427,46.447281,45.993221,1321000
2017-11-21,46.830086,47.179314,46.400269,46.574883,46.119576,1373300
2017-11-22,46.601746,46.850235,46.561451,46.682339,46.225983,938200
2017-11-24,46.877098,46.964405,46.326393,46.447281,45.993221,257900
2017-11-27,46.413700,46.541302,46.232372,46.413700,45.959969,974800
2017-11-28,46.601746,46.695770,46.306244,46.554733,46.099625,3205800
2017-11-29,46.521156,46.635326,46.178642,46.554733,46.099625,2204600
2017-11-30,46.830086,47.891201,46.816654,47.790462,47.323273,2696000
2017-12-01,47.951645,48.193417,46.581600,47.139019,46.678200,1564800
2017-12-04,47.481533,47.615849,46.447281,46.447281,45.993221,1384800
2017-12-05,46.548019,46.548019,45.943584,46.037609,45.587555,1097400
2017-12-06,45.842846,46.675621,45.842846,46.494293,46.039776,2195200
2017-12-07,46.386837,46.890530,46.319679,46.621895,46.166126,1411600
2017-12-08,46.796509,47.327065,46.702484,46.977837,46.518593,1190500
2017-12-11,46.890530,47.246475,46.803223,46.856953,46.398888,1228400
2017-12-12,46.856953,47.360645,46.769646,46.796509,46.339035,1637600
2017-12-13,46.709202,47.125587,46.521156,46.769646,46.312435,1732300
2017-12-14,46.877098,46.917393,46.225655,46.232372,45.780415,1659600
2017-12-15,46.319679,46.568165,45.668232,45.782406,45.334846,2501500
2017-12-18,46.098053,46.521156,46.024178,46.265949,45.813663,2080400
2017-12-19,46.339825,46.689053,46.118198,46.467426,46.013168,1435100
2017-12-20,46.830086,47.125587,46.662189,46.863667,46.405537,1013400
2017-12-21,47.044998,47.313633,46.823372,47.125587,46.664898,747800
2017-12-22,47.286770,47.286770,46.668907,46.830086,46.372288,563400
2017-12-26,46.944260,46.944260,46.541302,46.595032,46.139530,349000
2017-12-27,46.628609,46.702484,46.440563,46.608463,46.152828,686000
2017-12-28,46.843517,47.239758,46.595032,47.105438,46.644943,963500
2017-12-29,47.239758,47.649429,47.051712,47.427803,46.964161,984700
2018-01-02,47.683010,47.991940,46.944260,47.165882,46.704796,1498800
2018-01-03,47.165882,47.588985,47.018131,47.548691,47.083866,1593100
2018-01-04,47.602417,48.764271,47.548691,48.723976,48.247662,1498400
2018-01-05,48.831432,48.878441,48.394897,48.797852,48.320816,1098700
2018-01-08,48.817997,48.925453,48.468773,48.750839,48.274261,967100
2018-01-09,48.663532,49.126930,48.529213,48.945602,48.467121,992300
2018-01-10,48.885159,49.482876,48.603088,49.301544,48.819584,1460000
2018-01-11,49.442577,49.892544,49.301544,49.785091,49.298405,1013300
2018-01-12,49.879112,50.013432,49.429146,49.536602,49.052345,2128100
2018-01-16,49.697784,50.261921,49.288113,49.402283,48.919338,1061500
2018-01-17,49.697784,49.697784,49.261250,49.415714,48.932636,1268300
2018-01-18,49.462727,49.529884,49.227669,49.402283,48.919338,1089900
2018-01-19,49.603760,50.141033,49.382137,49.684353,49.198650,1152900
2018-01-22,49.610477,49.677635,48.992611,49.657490,49.172050,1001700
2018-01-23,49.187374,49.267963,48.656818,49.140362,48.659973,1964300
2018-01-24,49.482876,49.684353,49.053055,49.328407,48.846184,1473200
2018-01-25,49.341839,49.670921,48.797852,49.261250,49.013241,1215600
2018-01-26,49.516453,49.785091,49.281399,49.711216,49.460941,948500
2018-01-29,49.469444,49.966419,49.227669,49.570183,49.320618,2313800
2018-01-30,47.145737,48.368031,45.802551,48.119545,47.877285,4376900
2018-01-31,49.731365,49.731365,47.595703,48.018806,47.777054,2912200
2018-02-01,47.683010,48.569511,47.286770,48.462055,48.218071,1774900
2018-02-02,48.247147,48.448624,47.783749,47.844193,47.603317,2024900
2018-02-05,47.689724,47.911350,45.802551,45.856281,45.625416,2769500
2018-02-06,45.144394,46.279381,44.694427,45.990597,45.759052,2997500
2018-02-07,45.748825,46.736065,45.748825,46.104767,45.872650,2447600
2018-02-08,46.118198,46.212223,44.748154,44.775017,44.549595,2100700
2018-02-09,45.298859,45.554062,43.532574,45.057087,44.830246,2224400
2018-02-12,45.285427,46.870384,45.204834,46.359974,46.126572,2692100
2018-02-13,46.178642,46.756210,45.943584,46.601746,46.367126,1535000
2018-02-14,46.232372,47.582272,46.212223,47.555405,47.315983,2293800
2018-02-15,47.803894,47.803894,47.044998,47.447952,47.209072,1647900
2018-02-16,47.333782,48.179985,47.105438,47.568840,47.329353,1828300
2018-02-20,47.286770,47.911350,47.192745,47.407658,47.168980,977700
2018-02-21,47.347214,48.247147,47.347214,47.441235,47.202389,947700
2018-02-22,47.730019,48.341167,47.528542,47.743450,47.503082,1123700
2018-02-23,47.924782,48.059101,47.595703,47.944931,47.703548,1016800
2018-02-26,48.092678,48.132977,47.474815,47.918064,47.676819,1387200
2018-02-27,47.897919,48.300873,47.374077,47.374077,47.135571,1068200
2018-02-28,47.562122,47.562122,46.131634,46.131634,45.899380,1561400
2018-03-01,46.218941,46.218941,44.533245,44.969780,44.743378,1372100
2018-03-02,44.539959,45.265278,44.432507,45.151108,44.923790,1202700
2018-03-05,44.949631,45.627937,44.660847,45.439892,45.211121,1260600
2018-03-06,45.668232,46.138348,45.480186,46.017460,45.785782,948800
2018-03-07,45.480186,46.675621,45.379448,46.554733,46.320351,1587300
2018-03-08,46.574883,47.226326,45.936871,47.192745,46.955151,1924200
2018-03-09,47.454666,48.294159,47.313633,48.233715,47.990879,1793100
2018-03-12,48.341167,48.341167,47.662861,47.810612,47.569904,1418700
2018-03-13,47.864338,48.193417,46.729347,46.991268,46.754688,1296800
2018-03-14,47.320351,47.709873,46.937542,47.441235,47.202389,1613000
2018-03-15,47.575554,48.965748,47.575554,48.441906,48.198021,2181200
2018-03-16,48.488918,49.073204,48.314304,48.851578,48.605633,2198700
2018-03-19,48.757557,48.757557,47.588985,48.146408,47.904011,1561200
2018-03-20,48.341167,48.777702,48.038952,48.213566,47.970833,1872700
2018-03-21,48.287441,48.764271,48.072533,48.186703,47.944103,1321900
2018-03-22,47.669579,47.938213,46.682339,46.749496,46.514133,1343800
2018-03-23,46.944260,46.944260,45.083950,45.204834,44.977249,1760900
2018-03-26,45.795837,46.568165,45.426460,46.453995,46.220119,1393900
2018-03-27,46.507725,46.783077,45.580925,45.856281,45.625416,1474900
2018-03-28,45.876427,46.091335,45.278709,45.594360,45.364811,1712500
2018-03-29,45.883144,46.326393,45.460041,45.755539,45.525181,2575100
2018-04-02,46.400269,46.722633,44.452652,45.171257,44.943840,1748200
2018-04-03,45.298859,46.312962,45.157825,46.279381,46.046383,2729600
2018-04-04,45.621223,46.991268,45.621223,46.937542,46.701233,2299900
2018-04-05,47.051712,47.427803,46.823372,47.313633,47.075428,1467600
2018-04-06,46.997986,47.011417,45.271996,45.721962,45.491772,1336800
2018-04-09,45.950302,46.608463,45.768974,45.957020,45.725647,901900
2018-04-10,46.601746,47.118874,46.312962,46.830086,46.594318,994900
2018-04-11,46.433849,46.769646,46.131634,46.689053,46.453995,1069800
2018-04-12,46.722633,47.353928,46.568165,47.065144,47.065144,1022900
2018-04-13,47.414371,47.481533,46.903961,47.018131,47.018131,1037700
2018-04-16,47.421089,47.481533,46.950974,47.239758,47.239758,980800
2018-04-17,47.481533,48.018806,47.374077,47.824043,47.824043,1340100
2018-04-18,48.065815,48.542645,47.924782,48.287441,48.287441,1592300
2018-04-19,48.723976,48.999329,47.387508,47.777031,47.777031,4002600
2018-04-20,47.669579,47.669579,46.897247,47.313633,47.313633,2186700
2018-04-23,47.447952,47.629280,46.487576,46.541302,46.541302,1846800
2018-04-24,46.830086,47.172600,44.499664,45.070518,45.070518,1976600
2018-04-25,45.070518,45.567493,44.613834,45.426460,45.426460,1470100
2018-04-26,45.473473,45.520485,44.607121,45.386166,45.386166,1284600
2018-04-27,45.265278,45.533916,44.660847,45.171257,45.171257,2373800
2018-04-30,45.439892,45.486904,44.875755,45.184689,45.184689,2254900
2018-05-01,45.220001,45.709999,43.759998,44.820000,44.820000,4856900
2018-05-02,44.630001,45.560001,44.520000,45.480000,45.480000,2068298
