Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,80.949997,83.010002,80.949997,82.459999,81.862640,346100
2017-12-20,82.879997,82.930000,81.680000,81.739998,81.147858,232400
2017-12-21,81.459999,82.070000,80.820000,80.820000,80.234520,140500
2017-12-22,80.989998,81.019997,80.199997,80.230003,79.648796,113800
2017-12-26,80.309998,80.650002,79.860001,80.000000,79.420464,104500
2017-12-27,79.980003,80.879997,79.709999,80.360001,79.777855,117900
2017-12-28,80.410004,80.980003,80.260002,80.900002,80.313942,76200
2017-12-29,80.900002,81.309998,80.430000,80.480003,79.896988,138000
2018-01-02,80.660004,81.190002,79.440002,79.739998,79.162346,195300
2018-01-03,79.870003,79.940002,78.570000,79.110001,78.536911,152000
2018-01-04,79.150002,79.989998,79.019997,79.129997,78.556763,143700
2018-01-05,79.250000,79.699997,78.510002,78.839996,78.268860,158300
2018-01-08,78.599998,79.440002,78.150002,79.279999,78.705673,152900
2018-01-09,79.150002,79.150002,77.330002,77.690002,77.127197,154400
2018-01-10,77.190002,77.190002,75.790001,76.080002,75.528862,175700
2018-01-11,76.010002,76.919998,76.010002,76.809998,76.253571,151700
2018-01-12,76.669998,76.980003,75.580002,75.750000,75.201248,147700
2018-01-16,75.949997,76.550003,75.040001,75.040001,74.496391,141700
2018-01-17,75.279999,76.610001,75.220001,76.070000,75.518929,183400
2018-01-18,75.660004,76.089996,73.519997,74.300003,73.761757,204600
2018-01-19,74.089996,75.110001,73.870003,74.239998,73.702187,167600
2018-01-22,74.309998,75.080002,74.080002,74.500000,73.960304,128600
2018-01-23,74.699997,75.849998,74.550003,75.459999,74.913353,169000
2018-01-24,75.540001,75.900002,74.739998,74.769997,74.228348,115100
2018-01-25,74.809998,75.769997,74.379997,75.769997,75.221100,139300
2018-01-26,75.660004,75.930000,74.430000,75.190002,74.645309,215000
2018-01-29,75.019997,75.930000,74.099998,74.199997,73.662476,146100
2018-01-30,74.239998,74.809998,73.430000,73.449997,72.917908,201200
2018-01-31,73.669998,73.669998,72.510002,73.580002,73.046974,241100
2018-02-01,73.400002,74.279999,72.830002,73.290001,72.759071,228700
2018-02-02,72.959999,73.309998,72.120003,72.220001,71.696823,155300
2018-02-05,71.769997,72.080002,69.440002,69.510002,69.006454,325200
2018-02-06,68.699997,69.610001,66.910004,67.959999,67.467682,389300
2018-02-07,67.650002,69.029999,67.330002,68.290001,67.795296,230400
2018-02-08,67.949997,68.910004,66.610001,66.680000,66.196953,281600
2018-02-09,67.000000,70.610001,66.930000,69.910004,69.403557,310400
2018-02-12,69.940002,70.180000,68.550003,69.800003,69.294357,236700
2018-02-13,69.459999,69.650002,67.570000,68.330002,67.835007,224800
2018-02-14,67.300003,67.970001,66.980003,67.050003,67.050003,147900
2018-02-15,67.510002,68.410004,67.050003,68.379997,68.379997,165400
2018-02-16,68.580002,69.290001,67.779999,68.849998,68.849998,204900
2018-02-20,68.669998,68.760002,67.220001,68.040001,68.040001,176600
2018-02-21,68.080002,68.599998,66.830002,66.870003,66.870003,189400
2018-02-22,66.949997,68.040001,66.739998,67.519997,67.519997,164400
2018-02-23,68.029999,69.239998,67.709999,69.169998,69.169998,135900
2018-02-26,69.519997,70.029999,68.059998,68.879997,68.879997,111500
2018-02-27,68.830002,69.949997,67.750000,68.199997,68.199997,198200
2018-02-28,70.000000,70.000000,65.750000,65.879997,65.879997,307600
2018-03-01,65.820000,66.940002,65.120003,65.360001,65.360001,261500
2018-03-02,63.689999,64.370003,62.540001,64.139999,64.139999,649700
2018-03-05,64.129997,68.000000,63.910000,67.559998,67.559998,316400
2018-03-06,67.550003,67.550003,66.599998,67.230003,67.230003,270800
2018-03-07,66.870003,68.190002,66.870003,67.610001,67.610001,293400
2018-03-08,67.809998,68.239998,67.309998,67.860001,67.860001,294000
2018-03-09,67.870003,69.330002,67.129997,69.260002,69.260002,266900
2018-03-12,69.339996,71.000000,69.339996,70.690002,70.690002,342000
2018-03-13,71.050003,71.110001,70.279999,70.650002,70.650002,247700
2018-03-14,70.870003,71.000000,69.599998,70.290001,70.290001,281400
2018-03-15,70.400002,70.529999,69.580002,69.940002,69.940002,269600
2018-03-16,69.849998,70.599998,69.519997,70.419998,70.419998,485800
2018-03-19,70.389999,70.389999,68.650002,69.480003,69.480003,219300
2018-03-20,69.019997,69.870003,67.660004,68.570000,68.570000,180300
2018-03-21,68.739998,69.220001,68.300003,68.519997,68.519997,146800
2018-03-22,68.419998,69.260002,67.190002,67.209999,67.209999,312000
2018-03-23,67.430000,67.970001,66.129997,66.199997,66.199997,305200
2018-03-26,66.419998,66.750000,65.199997,66.680000,66.680000,424200
2018-03-27,66.690002,68.120003,66.089996,67.190002,67.190002,244300
2018-03-28,67.379997,68.029999,66.639999,67.620003,67.620003,227500
2018-03-29,67.900002,68.500000,67.550003,67.629997,67.629997,290700
2018-04-02,67.589996,68.089996,66.849998,67.650002,67.650002,285000
2018-04-03,67.790001,68.080002,67.050003,67.559998,67.559998,283200
2018-04-04,67.150002,67.570000,66.489998,67.290001,67.290001,268100
2018-04-05,67.419998,68.849998,66.949997,68.669998,68.669998,291900
2018-04-06,68.629997,69.730003,68.529999,69.070000,69.070000,251500
2018-04-09,69.349998,69.879997,68.449997,69.419998,69.419998,356000
2018-04-10,69.529999,69.870003,69.330002,69.510002,69.510002,372100
2018-04-11,69.220001,70.199997,68.480003,69.290001,69.290001,139100
2018-04-12,69.519997,69.559998,68.230003,68.610001,68.610001,210400
2018-04-13,68.720001,69.099998,68.209999,68.959999,68.959999,135400
2018-04-16,68.809998,70.809998,68.699997,70.720001,70.720001,148200
2018-04-17,70.860001,71.470001,70.559998,71.059998,71.059998,243700
2018-04-18,71.010002,71.430000,70.790001,70.790001,70.790001,227700
2018-04-19,70.660004,71.430000,70.300003,71.260002,71.260002,182400
2018-04-20,71.250000,71.800003,70.830002,71.010002,71.010002,206900
2018-04-23,70.970001,72.220001,70.970001,72.110001,72.110001,274200
2018-04-24,72.379997,72.750000,72.070000,72.570000,72.570000,125200
2018-04-25,72.720001,73.160004,72.339996,72.620003,72.620003,272800
2018-04-26,73.139999,74.370003,72.580002,74.199997,74.199997,249300
2018-04-27,74.180000,75.389999,74.050003,74.699997,74.699997,191700
2018-04-30,74.790001,74.790001,72.989998,72.989998,72.989998,233400
2018-05-01,72.989998,72.989998,72.309998,72.790001,72.790001,224300
2018-05-02,72.949997,73.489998,72.589996,73.410004,73.410004,121765
