Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,46.730000,47.220001,46.669998,47.189999,46.542953,646300
2017-09-19,47.209999,47.389999,46.750000,47.040001,46.395012,750600
2017-09-20,46.939999,47.220001,46.919998,47.000000,46.355560,1063200
2017-09-21,46.959999,48.080002,46.959999,47.939999,47.282673,1374100
2017-09-22,47.840000,47.840000,47.090000,47.349998,46.700764,1092700
2017-09-25,47.430000,47.430000,46.689999,47.020000,46.375286,943600
2017-09-26,47.049999,47.320000,46.959999,47.189999,46.542953,497100
2017-09-27,47.299999,47.299999,44.500000,45.669998,45.043797,4623600
2017-09-28,45.599998,46.119999,45.180000,45.330002,44.708462,1236900
2017-09-29,45.209999,45.750000,45.099998,45.570000,44.945168,658000
2017-10-02,45.610001,45.980000,45.509998,45.950001,45.319958,666100
2017-10-03,46.110001,46.410000,45.910000,46.250000,45.615845,829800
2017-10-04,46.270000,46.570000,46.020000,46.369999,45.734200,631200
2017-10-05,46.470001,46.610001,46.209999,46.480000,45.842693,524600
2017-10-06,46.380001,46.820000,46.200001,46.700001,46.059673,835100
2017-10-09,46.790001,46.840000,46.430000,46.810001,46.168167,465000
2017-10-10,46.830002,47.150002,46.830002,46.919998,46.276657,629800
2017-10-11,46.900002,47.049999,46.320000,46.430000,45.793377,323600
2017-10-12,46.580002,46.689999,46.270000,46.529999,45.892006,600000
2017-10-13,46.790001,46.830002,46.500000,46.549999,45.911732,433400
2017-10-16,46.770000,46.770000,46.049999,46.250000,45.615845,591500
2017-10-17,46.099998,46.410000,46.009998,46.169998,45.536942,435300
2017-10-18,46.130001,46.650002,46.009998,46.439999,45.803238,895900
2017-10-19,46.540001,46.730000,46.119999,46.590000,45.951187,463300
2017-10-20,46.740002,47.160000,46.580002,47.150002,46.503506,470300
2017-10-23,47.250000,47.340000,46.619999,46.650002,46.010361,552600
2017-10-24,46.990002,47.049999,46.250000,46.320000,45.684883,657800
2017-10-25,46.599998,46.900002,46.259998,46.889999,46.247070,1210900
2017-10-26,47.500000,47.500000,45.919998,46.209999,45.576389,1303400
2017-10-27,46.320000,46.320000,44.279999,44.980000,44.363258,1059300
2017-10-30,44.549999,45.240002,44.310001,44.939999,44.323807,836100
2017-10-31,44.990002,45.310001,44.849998,45.020000,44.402710,949000
2017-11-01,45.150002,45.660000,45.009998,45.240002,44.619698,509400
2017-11-02,45.110001,45.439999,44.930000,45.320000,44.698597,520700
2017-11-03,45.349998,45.759998,45.240002,45.490002,44.866268,368800
2017-11-06,45.470001,45.520000,44.590000,44.680000,44.067371,347000
2017-11-07,44.570000,44.700001,44.299999,44.340000,43.732033,463100
2017-11-08,44.209999,44.450001,43.720001,44.029999,43.426285,703600
2017-11-09,43.750000,43.750000,43.169998,43.540001,42.943005,681600
2017-11-10,43.520000,43.560001,42.849998,43.139999,42.548489,586700
2017-11-13,42.880001,43.720001,42.880001,43.630001,43.031769,685500
2017-11-14,44.000000,44.070000,43.160000,43.959999,43.657433,1026500
2017-11-15,43.880001,45.480000,43.860001,45.459999,45.147106,1480900
2017-11-16,45.630001,45.900002,45.169998,45.730000,45.415249,862800
2017-11-17,45.689999,46.160000,45.540001,45.950001,45.633736,1087200
2017-11-20,45.900002,45.910000,45.130001,45.240002,44.928623,619300
2017-11-21,45.540001,45.660000,45.240002,45.369999,45.057728,409200
2017-11-22,45.520000,45.709999,45.200001,45.590000,45.276215,509900
2017-11-24,45.709999,45.709999,45.290001,45.419998,45.107384,97900
2017-11-27,45.340000,46.220001,45.340000,46.090000,45.772774,536400
2017-11-28,46.259998,46.590000,45.959999,46.290001,45.971397,466200
2017-11-29,46.250000,46.930000,46.169998,46.650002,46.328918,457400
2017-11-30,46.740002,47.139999,46.650002,46.919998,46.597057,515000
2017-12-01,46.750000,46.959999,45.939999,46.509998,46.189880,486700
2017-12-04,46.869999,47.130001,46.619999,46.669998,46.348778,766700
2017-12-05,48.000000,49.599998,47.720001,48.509998,48.176113,1611700
2017-12-06,48.490002,48.599998,47.430000,47.770000,47.441208,839800
2017-12-07,47.759998,47.970001,47.200001,47.209999,46.885063,702800
2017-12-08,47.380001,47.630001,46.939999,47.290001,46.964516,451300
2017-12-11,47.250000,47.299999,46.750000,46.980000,46.656647,546600
2017-12-12,47.189999,47.189999,46.580002,47.020000,46.696373,417200
2017-12-13,47.060001,47.410000,46.869999,47.259998,46.934719,288100
2017-12-14,47.250000,47.439999,46.450001,46.500000,46.179951,510100
2017-12-15,46.560001,47.490002,46.470001,47.080002,46.755959,873000
2017-12-18,47.310001,47.580002,46.919998,46.970001,46.646717,579100
2017-12-19,47.009998,47.590000,46.950001,47.270000,46.944653,498400
2017-12-20,47.299999,47.590000,47.070000,47.209999,46.885063,641700
2017-12-21,47.340000,47.369999,47.029999,47.189999,46.865200,337400
2017-12-22,47.310001,47.680000,46.860001,47.490002,47.163139,411100
2017-12-26,47.380001,47.990002,47.360001,47.389999,47.063824,227500
2017-12-27,47.520000,47.770000,47.349998,47.540001,47.212791,262500
2017-12-28,47.669998,47.700001,47.240002,47.639999,47.312103,255800
2017-12-29,47.990002,48.029999,47.560001,47.790001,47.461071,371500
2018-01-02,47.430000,48.070000,47.330002,47.810001,47.480934,858500
2018-01-03,47.880001,48.180000,47.520000,48.060001,47.729214,773600
2018-01-04,48.250000,48.650002,48.099998,48.209999,47.878181,443300
2018-01-05,48.400002,48.500000,48.189999,48.360001,48.027149,298100
2018-01-08,48.650002,48.849998,48.389999,48.779999,48.444256,534300
2018-01-09,48.820000,48.889999,48.500000,48.720001,48.384670,586200
2018-01-10,48.680000,48.730000,47.720001,47.840000,47.510727,318900
2018-01-11,47.770000,48.279999,47.490002,47.799999,47.471001,431700
2018-01-12,47.880001,47.950001,47.480000,47.660000,47.331966,298600
2018-01-16,47.840000,47.840000,46.680000,46.700001,46.378574,567300
2018-01-17,46.970001,47.090000,46.540001,46.619999,46.299122,593300
2018-01-18,46.619999,46.619999,45.820000,46.310001,45.991261,579200
2018-01-19,46.410000,46.959999,46.310001,46.919998,46.597057,600200
2018-01-22,46.840000,46.970001,46.470001,46.599998,46.279259,397200
2018-01-23,46.470001,46.580002,45.970001,46.470001,46.150158,482800
2018-01-24,46.619999,47.020000,46.419998,46.549999,46.229607,421400
2018-01-25,46.500000,47.240002,46.430000,47.090000,46.765888,566200
2018-01-26,47.160000,47.410000,46.799999,47.369999,47.043961,443800
2018-01-29,47.459999,47.709999,47.110001,47.169998,46.845337,488100
2018-01-30,47.029999,47.480000,46.910000,46.919998,46.597057,595400
2018-01-31,46.919998,47.169998,46.340000,46.740002,46.418301,1013200
2018-02-01,46.860001,47.889999,46.119999,46.209999,45.891945,898000
2018-02-02,46.200001,46.230000,45.490002,45.959999,45.643665,565900
2018-02-05,45.669998,46.299999,45.060001,45.240002,44.928623,975100
2018-02-06,44.779999,45.099998,44.090000,44.770000,44.461857,972600
2018-02-07,44.820000,45.349998,44.430000,44.660000,44.352615,774800
2018-02-08,44.770000,44.799999,43.980000,43.990002,43.687229,774200
2018-02-09,44.250000,44.529999,42.520000,43.599998,43.299908,1052400
2018-02-12,43.869999,44.200001,43.480000,43.689999,43.389290,780600
2018-02-13,43.560001,43.910000,43.270000,43.849998,43.548187,418600
2018-02-14,43.730000,44.869999,43.730000,44.560001,44.253304,746200
2018-02-15,44.820000,45.299999,44.709999,45.040001,44.730000,532400
2018-02-16,44.700001,46.040001,44.560001,45.970001,45.970001,1019000
2018-02-20,45.770000,46.130001,45.430000,45.639999,45.639999,694300
2018-02-21,45.700001,46.000000,45.070000,45.099998,45.099998,526800
2018-02-22,45.130001,45.560001,44.880001,45.009998,45.009998,454800
2018-02-23,45.070000,45.290001,44.380001,44.689999,44.689999,695400
2018-02-26,44.830002,45.270000,44.720001,45.119999,45.119999,353800
2018-02-27,45.130001,45.279999,44.209999,44.400002,44.400002,613000
2018-02-28,44.520000,44.709999,44.080002,44.090000,44.090000,416600
2018-03-01,44.130001,44.509998,43.820000,44.090000,44.090000,626500
2018-03-02,43.939999,44.540001,43.799999,44.430000,44.430000,298300
2018-03-05,44.299999,44.959999,44.200001,44.720001,44.720001,595000
2018-03-06,44.930000,45.740002,44.680000,45.549999,45.549999,506500
2018-03-07,45.240002,45.849998,45.090000,45.570000,45.570000,389600
2018-03-08,45.570000,45.650002,44.970001,45.470001,45.470001,392000
2018-03-09,45.480000,45.950001,45.220001,45.930000,45.930000,260300
2018-03-12,45.869999,45.959999,45.380001,45.900002,45.900002,222900
2018-03-13,46.040001,46.590000,45.849998,45.919998,45.919998,930000
2018-03-14,46.139999,46.230000,45.430000,45.700001,45.700001,464900
2018-03-15,45.790001,46.020000,45.070000,45.189999,45.189999,413200
2018-03-16,45.279999,45.430000,44.970001,44.980000,44.980000,919500
2018-03-19,45.000000,45.880001,44.680000,44.700001,44.700001,827700
2018-03-20,44.869999,45.200001,44.330002,44.360001,44.360001,781400
2018-03-21,44.369999,44.619999,44.139999,44.270000,44.270000,662900
2018-03-22,44.130001,44.310001,43.080002,43.080002,43.080002,534900
2018-03-23,43.160000,43.270000,42.529999,42.540001,42.540001,605300
2018-03-26,43.029999,43.799999,43.029999,43.389999,43.389999,506000
2018-03-27,43.509998,43.509998,42.610001,43.169998,43.169998,747200
2018-03-28,43.119999,43.360001,42.590000,42.770000,42.770000,592800
2018-03-29,43.049999,43.669998,43.049999,43.520000,43.520000,495600
2018-04-02,44.419998,44.480000,43.080002,43.450001,43.450001,724600
2018-04-03,43.509998,44.410000,43.509998,44.200001,44.200001,759300
2018-04-04,43.880001,44.770000,43.669998,44.650002,44.650002,991700
2018-04-05,44.810001,44.830002,44.209999,44.400002,44.400002,541200
2018-04-06,44.110001,44.549999,43.480000,43.630001,43.630001,727000
2018-04-09,43.830002,44.130001,43.470001,43.830002,43.830002,271000
2018-04-10,44.209999,44.580002,44.080002,44.180000,44.180000,553700
2018-04-11,43.980000,44.610001,43.639999,44.330002,44.330002,371600
2018-04-12,44.419998,44.849998,44.310001,44.560001,44.560001,247900
2018-04-13,44.669998,44.860001,44.380001,44.529999,44.529999,381300
2018-04-16,44.650002,44.919998,44.490002,44.680000,44.680000,482100
2018-04-17,44.790001,45.080002,44.509998,44.740002,44.740002,734000
2018-04-18,44.650002,45.060001,44.400002,44.910000,44.910000,732800
2018-04-19,44.939999,45.130001,44.570000,44.799999,44.799999,624100
2018-04-20,44.709999,44.910000,44.290001,44.520000,44.520000,768400
2018-04-23,44.560001,44.880001,44.290001,44.400002,44.400002,406300
2018-04-24,44.520000,44.650002,43.500000,43.970001,43.970001,677200
2018-04-25,43.830002,44.290001,43.630001,43.790001,43.790001,725000
2018-04-26,44.330002,44.720001,42.930000,43.950001,43.950001,938100
2018-04-27,43.880001,44.180000,43.459999,43.669998,43.669998,937700
2018-04-30,43.860001,44.119999,43.130001,43.270000,43.270000,963900
2018-05-01,43.169998,43.439999,42.740002,43.290001,43.290001,469800
2018-05-02,43.259998,43.389999,42.709999,42.900002,42.900002,373162
