Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,130.690002,131.270004,128.789993,129.100006,129.100006,557500
2017-08-21,128.570007,130.960007,128.399994,129.809998,129.809998,484800
2017-08-22,130.000000,131.830002,129.740005,131.279999,131.279999,433200
2017-08-23,130.520004,131.300003,129.809998,130.720001,130.720001,332600
2017-08-24,130.690002,131.000000,129.110001,129.860001,129.860001,332400
2017-08-25,129.899994,131.479996,128.229996,128.449997,128.449997,412000
2017-08-28,129.169998,130.589996,128.660004,129.610001,129.610001,320700
2017-08-29,129.300003,129.949997,128.339996,128.389999,128.389999,363200
2017-08-30,128.089996,129.929993,128.089996,129.169998,129.169998,342600
2017-08-31,129.320007,131.949997,129.149994,130.800003,130.800003,655500
2017-09-01,130.570007,134.429993,129.940002,133.350006,133.350006,508600
2017-09-05,133.479996,134.080002,131.910004,133.529999,133.529999,526300
2017-09-06,133.770004,136.169998,133.770004,135.029999,135.029999,695900
2017-09-07,134.479996,134.479996,132.369995,133.520004,133.520004,915700
2017-09-08,125.000000,125.209999,119.129997,120.820000,120.820000,2279200
2017-09-11,121.000000,121.620003,119.669998,120.750000,120.750000,697000
2017-09-12,121.040001,124.040001,120.169998,123.379997,123.379997,480500
2017-09-13,123.419998,124.620003,122.300003,123.180000,123.180000,456900
2017-09-14,123.510002,123.510002,120.910004,121.010002,121.010002,349000
2017-09-15,120.849998,121.730003,120.459999,120.790001,120.790001,843000
2017-09-18,120.900002,121.160004,119.449997,119.800003,119.800003,415600
2017-09-19,120.000000,121.510002,117.470001,117.529999,117.529999,470800
2017-09-20,117.430000,118.519997,117.070000,117.570000,117.570000,488300
2017-09-21,117.650002,118.160004,115.349998,115.449997,115.449997,653400
2017-09-22,115.500000,115.639999,114.540001,114.599998,114.599998,372300
2017-09-25,115.139999,120.120003,115.040001,119.639999,119.639999,418100
2017-09-26,119.300003,120.230003,117.860001,118.300003,118.300003,454000
2017-09-27,119.080002,120.570000,117.919998,119.459999,119.459999,308200
2017-09-28,119.080002,120.639999,118.080002,118.760002,118.760002,456400
2017-09-29,118.779999,119.910004,116.650002,117.190002,117.190002,447900
2017-10-02,117.000000,123.160004,116.790001,122.559998,122.559998,519600
2017-10-03,122.980003,124.000000,120.370003,122.820000,122.820000,402400
2017-10-04,123.220001,123.220001,121.959999,122.209999,122.209999,255700
2017-10-05,122.000000,124.150002,120.820000,123.949997,123.949997,216400
2017-10-06,122.870003,124.889999,122.389999,123.870003,123.870003,215700
2017-10-09,123.480003,123.690002,120.599998,122.040001,122.040001,332400
2017-10-10,122.250000,123.349998,121.400002,121.519997,121.519997,279100
2017-10-11,121.709999,121.709999,118.769997,120.150002,120.150002,672900
2017-10-12,120.110001,121.019997,119.529999,120.269997,120.269997,256900
2017-10-13,120.559998,121.879997,120.199997,120.510002,120.510002,166700
2017-10-16,121.000000,122.059998,119.239998,119.779999,119.779999,301800
2017-10-17,119.489998,123.220001,119.489998,121.790001,121.790001,237600
2017-10-18,121.620003,123.150002,119.809998,120.120003,120.120003,367800
2017-10-19,120.150002,120.150002,118.000000,119.059998,119.059998,432400
2017-10-20,119.709999,121.459999,118.650002,121.010002,121.010002,402300
2017-10-23,121.160004,122.059998,119.699997,121.230003,121.230003,562300
2017-10-24,122.080002,122.309998,118.589996,118.900002,118.900002,513200
2017-10-25,126.580002,130.690002,120.730003,122.889999,122.889999,1089200
2017-10-26,121.800003,123.250000,118.519997,119.099998,119.099998,494400
2017-10-27,119.889999,121.000000,115.790001,120.050003,120.050003,462600
2017-10-30,120.050003,121.860001,119.230003,119.860001,119.860001,302500
2017-10-31,120.510002,120.699997,118.370003,118.589996,118.589996,304000
2017-11-01,119.089996,121.070000,118.500000,120.209999,120.209999,469200
2017-11-02,120.599998,120.930000,117.080002,118.900002,118.900002,422400
2017-11-03,118.370003,121.190002,118.370003,120.949997,120.949997,319100
2017-11-06,121.459999,122.510002,120.500000,122.010002,122.010002,363100
2017-11-07,122.389999,122.919998,121.300003,122.300003,122.300003,377000
2017-11-08,122.010002,123.779999,122.010002,123.449997,123.449997,361700
2017-11-09,123.680000,123.680000,120.239998,121.230003,121.230003,303600
2017-11-10,120.589996,121.269997,118.790001,121.000000,121.000000,190600
2017-11-13,120.239998,121.199997,119.199997,119.750000,119.750000,244300
2017-11-14,119.110001,120.070000,117.010002,118.580002,118.580002,312300
2017-11-15,118.089996,120.860001,117.430000,120.220001,120.220001,381000
2017-11-16,120.820000,122.230003,118.750000,121.620003,121.620003,373300
2017-11-17,121.599998,123.379997,120.500000,123.019997,123.019997,297600
2017-11-20,125.300003,127.250000,123.949997,126.199997,126.199997,548700
2017-11-21,126.500000,126.750000,124.089996,125.410004,125.410004,436800
2017-11-22,125.239998,126.639999,124.779999,125.410004,125.410004,259200
2017-11-24,125.680000,126.580002,123.239998,125.010002,125.010002,218000
2017-11-27,125.320000,125.820000,119.919998,120.010002,120.010002,319300
2017-11-28,121.180000,127.000000,120.330002,124.550003,124.550003,706500
2017-11-29,125.129997,129.850006,124.430000,129.119995,129.119995,331300
2017-11-30,129.000000,130.589996,126.930000,129.990005,129.990005,550300
2017-12-01,130.419998,133.460007,127.970001,133.320007,133.320007,342200
2017-12-04,133.220001,136.720001,132.699997,134.020004,134.020004,626300
2017-12-05,135.220001,135.460007,133.130005,134.169998,134.169998,294400
2017-12-06,134.669998,134.669998,133.029999,134.240005,134.240005,252200
2017-12-07,134.720001,137.429993,132.429993,137.070007,137.070007,440100
2017-12-08,137.449997,138.259995,135.490005,136.210007,136.210007,279400
2017-12-11,136.300003,136.639999,134.630005,135.610001,135.610001,293000
2017-12-12,135.229996,136.139999,134.350006,135.220001,135.220001,375100
2017-12-13,134.740005,137.309998,134.669998,136.289993,136.289993,460400
2017-12-14,135.960007,136.690002,134.339996,135.779999,135.779999,321800
2017-12-15,136.279999,138.360001,135.220001,137.410004,137.410004,911200
2017-12-18,138.399994,138.580002,135.919998,136.210007,136.210007,326400
2017-12-19,136.020004,137.009995,134.789993,135.520004,135.520004,521300
2017-12-20,136.729996,137.539993,135.330002,135.860001,135.860001,393400
2017-12-21,135.520004,136.190002,134.570007,134.940002,134.940002,257600
2017-12-22,135.279999,137.550003,134.479996,137.250000,137.250000,308800
2017-12-26,137.899994,150.660004,137.899994,150.029999,150.029999,673500
2017-12-27,150.029999,152.470001,146.149994,151.279999,151.279999,626800
2017-12-28,151.050003,151.559998,148.190002,149.240005,149.240005,296800
2017-12-29,150.089996,150.860001,147.639999,147.949997,147.949997,228600
2018-01-02,148.639999,152.350006,148.130005,151.940002,151.940002,441300
2018-01-03,151.100006,152.550003,149.929993,150.089996,150.089996,259500
2018-01-04,149.759995,150.809998,148.210007,149.830002,149.830002,456000
2018-01-05,149.500000,150.770004,148.320007,149.789993,149.789993,365600
2018-01-08,150.300003,150.979996,148.470001,149.850006,149.850006,291000
2018-01-09,150.100006,151.369995,148.539993,150.380005,150.380005,268500
2018-01-10,149.100006,149.759995,145.660004,146.589996,146.589996,268500
2018-01-11,147.000000,147.179993,141.009995,142.929993,142.929993,601600
2018-01-12,143.309998,143.449997,140.429993,141.270004,141.270004,417200
2018-01-16,140.979996,142.179993,134.910004,135.119995,135.119995,627500
2018-01-17,135.929993,143.000000,135.399994,140.320007,140.320007,633300
2018-01-18,139.500000,140.580002,138.000000,139.529999,139.529999,446900
2018-01-19,140.220001,141.050003,137.970001,139.509995,139.509995,463600
2018-01-22,139.360001,143.669998,139.110001,143.460007,143.460007,257700
2018-01-23,143.119995,143.729996,141.619995,142.720001,142.720001,303600
2018-01-24,143.720001,143.720001,137.619995,138.330002,138.330002,316700
2018-01-25,139.500000,141.940002,137.350006,138.419998,138.419998,297600
2018-01-26,138.639999,138.979996,136.190002,136.970001,136.970001,386800
2018-01-29,136.570007,139.589996,136.009995,138.369995,138.369995,287000
2018-01-30,137.259995,137.830002,135.710007,135.970001,135.970001,467600
2018-01-31,136.669998,137.320007,128.789993,129.000000,129.000000,670500
2018-02-01,128.639999,137.380005,127.639999,136.490005,136.490005,463500
2018-02-02,135.190002,136.139999,131.050003,133.309998,133.309998,404700
2018-02-05,132.210007,134.610001,126.680000,127.120003,127.120003,351300
2018-02-06,125.809998,132.100006,123.309998,131.190002,131.190002,347500
2018-02-07,130.330002,133.869995,129.740005,132.250000,132.250000,351900
2018-02-08,132.699997,133.740005,125.980003,126.260002,126.260002,496500
2018-02-09,127.010002,130.539993,122.250000,128.710007,128.710007,463200
2018-02-12,129.869995,132.399994,127.489998,129.500000,129.500000,381600
2018-02-13,128.330002,130.050003,126.650002,129.169998,129.169998,327700
2018-02-14,128.339996,137.179993,128.339996,136.919998,136.919998,397200
2018-02-15,137.330002,137.800003,133.539993,136.110001,136.110001,356100
2018-02-16,136.380005,139.220001,134.770004,134.929993,134.929993,329800
2018-02-20,133.809998,139.539993,133.649994,134.960007,134.960007,545800
2018-02-21,134.300003,134.300003,120.680000,122.169998,122.169998,1675100
2018-02-22,122.080002,124.989998,115.120003,117.550003,117.550003,1086600
2018-02-23,118.820000,119.199997,115.709999,118.040001,118.040001,411700
2018-02-26,117.449997,117.680000,113.120003,115.959999,115.959999,505400
2018-02-27,115.709999,118.059998,113.489998,115.050003,115.050003,484700
2018-02-28,115.779999,116.660004,114.750000,115.849998,115.849998,635200
2018-03-01,115.519997,116.910004,111.110001,113.559998,113.559998,570300
2018-03-02,113.139999,115.779999,111.550003,113.790001,113.790001,369500
2018-03-05,112.889999,113.669998,110.150002,110.440002,110.440002,352700
2018-03-06,111.000000,112.870003,108.650002,112.769997,112.769997,473100
2018-03-07,111.459999,112.730003,107.820000,110.019997,110.019997,681300
2018-03-08,110.639999,118.440002,109.980003,115.360001,115.360001,630700
2018-03-09,115.650002,116.360001,113.540001,115.339996,115.339996,366500
2018-03-12,115.419998,116.639999,114.559998,116.070000,116.070000,342400
2018-03-13,115.419998,116.639999,113.000000,113.889999,113.889999,288900
2018-03-14,113.849998,114.610001,111.620003,111.879997,111.879997,373700
2018-03-15,112.330002,112.330002,109.930000,111.000000,111.000000,363000
2018-03-16,111.040001,112.309998,110.400002,111.139999,111.139999,613300
2018-03-19,110.629997,112.709999,108.639999,110.040001,110.040001,386900
2018-03-20,110.519997,111.010002,107.290001,107.709999,107.709999,398100
2018-03-21,107.220001,109.949997,106.809998,109.059998,109.059998,331500
2018-03-22,108.180000,110.279999,106.300003,108.419998,108.419998,305600
2018-03-23,108.669998,110.000000,107.110001,107.389999,107.389999,301200
2018-03-26,108.730003,109.940002,106.800003,109.400002,109.400002,374400
2018-03-27,109.300003,109.839996,106.910004,107.209999,107.209999,367600
2018-03-28,108.650002,111.459999,108.510002,110.500000,110.500000,401400
2018-03-29,110.699997,112.870003,109.449997,112.360001,112.360001,369300
2018-04-02,111.589996,111.589996,106.860001,107.419998,107.419998,466100
2018-04-03,111.980003,118.250000,110.970001,115.769997,115.769997,713400
2018-04-04,113.809998,116.500000,112.529999,116.339996,116.339996,515300
2018-04-05,117.500000,118.930000,112.489998,113.029999,113.029999,404400
2018-04-06,112.089996,113.300003,109.690002,110.260002,110.260002,345300
2018-04-09,111.669998,112.120003,109.239998,110.379997,110.379997,445300
2018-04-10,112.150002,112.500000,109.660004,111.970001,111.970001,347000
2018-04-11,111.559998,114.010002,111.559998,112.809998,112.809998,382900
2018-04-12,112.790001,113.120003,110.290001,110.800003,110.800003,277000
2018-04-13,111.610001,114.099998,111.089996,112.470001,112.470001,304600
2018-04-16,113.059998,114.230003,111.900002,112.879997,112.879997,293500
2018-04-17,113.690002,115.690002,112.040001,114.089996,114.089996,326600
2018-04-18,113.940002,115.580002,110.860001,112.190002,112.190002,553600
2018-04-19,112.089996,115.110001,111.529999,112.989998,112.989998,304100
2018-04-20,113.129997,114.820000,112.190002,114.059998,114.059998,501400
2018-04-23,114.250000,114.800003,110.510002,111.500000,111.500000,343400
2018-04-24,111.339996,111.879997,108.610001,110.050003,110.050003,288600
2018-04-25,110.110001,111.349998,108.330002,109.769997,109.769997,273500
2018-04-26,110.599998,112.440002,109.940002,110.870003,110.870003,243200
2018-04-27,110.639999,111.940002,108.820000,110.400002,110.400002,235700
2018-04-30,110.879997,112.809998,109.459999,110.110001,110.110001,450700
2018-05-01,110.330002,111.014999,109.010002,110.559998,110.559998,170958
