Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,57.849998,58.049999,56.680000,56.930000,55.935432,1680400
2017-06-12,56.700001,57.060001,56.400002,56.700001,55.709450,1188200
2017-06-13,56.880001,57.189999,56.470001,56.860001,55.866657,1396600
2017-06-14,57.080002,57.590000,56.810001,56.959999,55.964909,2206800
2017-06-15,56.709999,57.029999,56.029999,56.209999,55.228012,1074900
2017-06-16,56.259998,57.029999,56.160000,57.029999,56.033684,1155500
2017-06-19,57.110001,57.570000,56.590000,57.500000,56.495476,856200
2017-06-20,57.369999,57.680000,56.480000,56.740002,55.748753,546900
2017-06-21,56.939999,56.939999,54.360001,54.480000,53.528233,2220200
2017-06-22,54.330002,55.590000,53.669998,55.540001,54.569721,2634500
2017-06-23,55.529999,55.650002,54.730000,54.849998,53.891769,1304700
2017-06-26,55.060001,55.119999,54.540001,55.060001,54.098106,809000
2017-06-27,55.139999,55.360001,54.630001,54.639999,53.685440,688000
2017-06-28,54.840000,55.560001,54.639999,54.810001,53.852470,1556600
2017-06-29,54.740002,55.360001,54.419998,55.259998,54.294605,1526000
2017-06-30,55.400002,55.509998,55.000000,55.119999,54.157051,896500
2017-07-03,55.279999,55.799999,55.139999,55.419998,54.451813,463900
2017-07-05,55.349998,55.799999,54.950001,55.380001,54.412514,895100
2017-07-06,55.209999,55.730000,54.830002,55.340000,54.373211,1279100
2017-07-07,55.340000,55.340000,54.619999,55.000000,54.039150,730400
2017-07-10,54.889999,54.970001,53.950001,54.139999,53.194172,979900
2017-07-11,54.099998,54.540001,53.540001,54.230000,53.282600,1732700
2017-07-12,54.419998,54.970001,54.320000,54.439999,53.488934,723900
2017-07-13,54.590000,54.860001,53.799999,54.279999,53.331726,585200
2017-07-14,54.230000,54.480000,53.900002,53.959999,53.017319,637000
2017-07-17,53.880001,54.169998,53.680000,53.689999,52.752033,614000
2017-07-18,53.709999,53.860001,53.119999,53.419998,52.486752,633600
2017-07-19,53.299999,54.230000,51.930000,53.529999,52.594830,2630400
2017-07-20,53.529999,53.779999,52.970001,53.360001,52.427799,734100
2017-07-21,53.450001,53.689999,53.259998,53.619999,52.683258,1627300
2017-07-24,53.720001,53.820000,53.279999,53.639999,52.702908,1173700
2017-07-25,53.810001,53.810001,53.139999,53.230000,52.300072,2264100
2017-07-26,53.470001,53.720001,52.459999,52.520000,51.602474,2189100
2017-07-27,53.820000,54.480000,52.240002,53.500000,52.565353,4204100
2017-07-28,52.669998,53.139999,52.299999,52.750000,51.828457,2289600
2017-07-31,52.779999,53.160000,52.700001,53.029999,52.103561,1275800
2017-08-01,53.119999,53.209999,52.630001,52.830002,51.907059,1293400
2017-08-02,52.930000,53.119999,52.560001,52.900002,51.975838,1561200
2017-08-03,53.020000,53.290001,52.820000,53.070000,52.142864,675400
2017-08-04,53.169998,55.060001,53.080002,54.930000,53.970375,2212600
2017-08-07,54.639999,54.779999,53.160000,53.340000,52.408150,1831600
2017-08-08,53.080002,53.860001,52.689999,53.480000,52.545704,1445200
2017-08-09,53.299999,53.750000,52.860001,53.369999,52.437622,846200
2017-08-10,53.310001,53.529999,52.730000,52.740002,51.818634,467600
2017-08-11,52.849998,53.250000,52.689999,53.060001,52.133041,667100
2017-08-14,53.180000,53.400002,52.939999,53.049999,52.123215,828900
2017-08-15,53.099998,53.270000,52.509998,52.720001,51.798981,1022300
2017-08-16,52.849998,53.720001,52.849998,53.060001,52.133041,604700
2017-08-17,52.959999,53.279999,52.820000,53.240002,52.309895,858000
2017-08-18,53.299999,53.430000,52.389999,52.410000,51.494396,1010800
2017-08-21,52.400002,52.869999,52.119999,52.500000,51.582825,613400
2017-08-22,52.639999,53.830002,52.610001,53.500000,52.565353,1107400
2017-08-23,53.099998,53.380001,52.520000,53.220001,52.290249,985400
2017-08-24,52.900002,53.090000,52.119999,52.470001,51.867653,552200
2017-08-25,52.540001,52.820000,52.230000,52.290001,51.689720,450000
2017-08-28,52.430000,52.450001,51.950001,52.160000,51.561214,386600
2017-08-29,51.919998,52.040001,51.130001,51.169998,50.582577,715200
2017-08-30,51.180000,52.070000,50.889999,52.049999,51.452477,826600
2017-08-31,52.220001,52.240002,51.520000,51.560001,50.968105,597300
2017-09-01,51.639999,51.869999,51.389999,51.660000,51.066956,1727100
2017-09-05,51.590000,52.119999,51.540001,52.070000,51.472248,1526600
2017-09-06,52.230000,52.400002,51.950001,52.259998,51.660061,1475900
2017-09-07,52.349998,52.349998,51.480000,51.490002,50.898907,559000
2017-09-08,51.490002,51.730000,51.009998,51.330002,50.740746,814400
2017-09-11,51.360001,52.189999,51.360001,52.080002,51.482136,647600
2017-09-12,52.169998,52.169998,51.610001,51.990002,51.393169,1193200
2017-09-13,52.000000,52.770000,51.930000,52.209999,51.610641,824900
2017-09-14,52.169998,52.240002,51.299999,51.490002,50.898907,746800
2017-09-15,51.410000,52.090000,51.349998,52.029999,51.432705,1084600
2017-09-18,52.189999,53.779999,52.070000,53.150002,52.539848,1412900
2017-09-19,52.820000,53.310001,52.520000,53.080002,52.470654,1308100
2017-09-20,53.230000,53.840000,53.209999,53.549999,52.935257,990700
2017-09-21,53.660000,53.700001,52.639999,52.860001,52.253178,777100
2017-09-22,52.869999,53.160000,52.669998,53.060001,52.450882,613600
2017-09-25,53.080002,53.209999,52.840000,52.939999,52.332256,1094000
2017-09-26,52.970001,53.090000,52.369999,52.610001,52.006046,633000
2017-09-27,52.750000,53.180000,52.349998,53.090000,52.480537,715600
2017-09-28,53.009998,53.320000,52.580002,53.259998,52.648582,1397800
2017-09-29,53.340000,53.650002,53.009998,53.080002,52.470654,665900
2017-10-02,53.000000,53.490002,52.759998,53.459999,52.846287,826600
2017-10-03,53.560001,53.689999,52.799999,53.080002,52.470654,691700
2017-10-04,53.040001,53.330002,52.660000,53.250000,52.638699,904800
2017-10-05,53.279999,54.320000,52.950001,54.299999,53.676647,1799000
2017-10-06,54.360001,55.619999,54.099998,55.520000,54.882645,1763200
2017-10-09,55.320000,55.529999,54.849998,55.000000,54.368610,1782800
2017-10-10,55.160000,56.009998,54.730000,55.250000,54.615742,1648200
2017-10-11,55.040001,55.919998,55.020000,55.900002,55.258278,2023300
2017-10-12,55.820000,56.590000,55.220001,56.549999,55.900814,1447600
2017-10-13,56.500000,56.500000,55.380001,55.470001,54.833218,1613400
2017-10-16,55.650002,55.669998,55.029999,55.340000,54.704708,1075900
2017-10-17,55.320000,56.240002,55.119999,55.910000,55.268162,1168300
2017-10-18,56.029999,56.650002,55.810001,56.200001,55.554836,1003000
2017-10-19,56.049999,56.150002,55.529999,55.959999,55.317589,1305800
2017-10-20,56.250000,56.660000,55.950001,56.610001,55.960129,752900
2017-10-23,56.299999,56.959999,56.130001,56.650002,55.999672,1698300
2017-10-24,56.450001,56.500000,55.419998,55.770000,55.129772,1697600
2017-10-25,55.330002,55.480000,54.639999,55.389999,54.754135,1546800
2017-10-26,54.410000,56.490002,53.680000,55.630001,54.991379,2564100
2017-10-27,54.950001,55.200001,54.310001,54.820000,54.190678,2604200
2017-10-30,54.700001,59.520000,54.320000,59.090000,58.411655,6764500
2017-10-31,58.349998,60.660000,57.320000,59.070000,58.391888,3821000
2017-11-01,59.349998,59.700001,57.810001,58.759998,58.085445,2115100
2017-11-02,59.110001,59.410000,57.919998,58.330002,57.660385,1247700
2017-11-03,58.439999,59.160000,58.139999,58.959999,58.283150,1468100
2017-11-06,59.090000,59.090000,58.389999,58.470001,57.798779,697700
2017-11-07,58.480000,58.619999,58.000000,58.490002,57.818550,919600
2017-11-08,58.459999,59.189999,55.750000,56.310001,55.663574,2992300
2017-11-09,55.669998,56.560001,55.599998,56.400002,55.752541,916800
2017-11-10,56.470001,56.770000,56.180000,56.540001,55.890934,813500
2017-11-13,56.560001,56.959999,56.270000,56.389999,55.742653,787400
2017-11-14,56.459999,57.169998,56.200001,57.009998,56.355534,1056400
2017-11-15,57.009998,57.529999,56.549999,57.240002,56.582897,614500
2017-11-16,57.419998,58.130001,57.009998,57.639999,56.978306,770600
2017-11-17,57.610001,57.880001,57.070000,57.490002,56.830029,981100
2017-11-20,57.630001,57.630001,56.919998,57.180000,56.523586,657600
2017-11-21,57.290001,57.459999,56.549999,56.700001,56.049095,470300
2017-11-22,56.580002,56.689999,56.020000,56.349998,55.703110,441500
2017-11-24,56.119999,56.599998,56.029999,56.230000,55.904442,517300
2017-11-27,56.220001,56.450001,55.810001,56.240002,55.914387,453500
2017-11-28,56.340000,56.990002,56.230000,56.959999,56.630215,333400
2017-11-29,57.000000,58.470001,57.000000,58.400002,58.061878,732100
2017-11-30,58.430000,59.709999,58.160000,59.700001,59.354351,848500
2017-12-01,59.770000,59.840000,58.610001,58.959999,58.618633,860300
2017-12-04,59.000000,61.049999,58.990002,60.580002,60.229259,1478900
2017-12-05,60.820000,61.529999,60.419998,61.000000,60.646824,848900
2017-12-06,60.779999,61.540001,59.669998,60.020000,59.672501,717800
2017-12-07,60.009998,60.790001,59.250000,60.599998,60.249138,542800
2017-12-08,60.590000,60.650002,59.840000,60.299999,59.950878,509300
2017-12-11,60.459999,60.779999,59.790001,60.340000,59.990646,670900
2017-12-12,60.189999,60.689999,59.590000,60.639999,60.288910,581400
2017-12-13,60.459999,61.430000,60.160000,60.980000,60.626942,397800
2017-12-14,61.080002,61.389999,60.590000,60.709999,60.358501,384300
2017-12-15,60.980000,61.660000,60.779999,61.369999,61.014683,970200
2017-12-18,61.419998,62.110001,61.259998,61.919998,61.561497,800700
2017-12-19,62.150002,64.440002,61.650002,63.490002,63.122410,1884500
2017-12-20,63.689999,63.720001,62.869999,63.490002,63.122410,701600
2017-12-21,63.799999,65.540001,63.560001,65.010002,64.633614,1556600
2017-12-22,65.680000,65.680000,64.690002,64.809998,64.434761,728900
2017-12-26,64.889999,65.580002,64.879997,65.260002,64.882164,381800
2017-12-27,65.379997,65.730003,65.330002,65.510002,65.130714,404400
2017-12-28,65.529999,65.529999,64.879997,65.320000,64.941811,430500
2017-12-29,65.300003,65.300003,64.459999,64.470001,64.096733,378300
2018-01-02,65.000000,66.279999,64.739998,65.550003,65.170486,1010400
2018-01-03,65.650002,66.400002,65.470001,66.029999,65.647697,486200
2018-01-04,66.139999,66.440002,64.839996,64.949997,64.573952,854300
2018-01-05,65.000000,65.110001,63.919998,64.400002,64.027138,999400
2018-01-08,64.459999,64.629997,63.730000,64.389999,64.017197,752700
2018-01-09,64.300003,64.540001,63.549999,63.639999,63.271538,570800
2018-01-10,63.340000,63.720001,62.849998,63.029999,62.665070,771800
2018-01-11,63.049999,63.570000,62.910000,63.200001,62.834087,627100
2018-01-12,63.250000,64.669998,63.099998,64.389999,64.017197,579100
2018-01-16,64.919998,65.150002,63.279999,63.700001,63.331192,624400
2018-01-17,63.980000,64.400002,63.590000,63.790001,63.420673,733200
2018-01-18,63.930000,65.370003,63.619999,65.089996,64.713142,897600
2018-01-19,65.080002,65.330002,63.869999,64.559998,64.186211,875100
2018-01-22,65.930000,65.930000,64.089996,64.760002,64.385056,799000
2018-01-23,64.900002,66.849998,64.599998,66.680000,66.293938,1183800
2018-01-24,66.739998,67.709999,66.510002,67.669998,67.278206,1185700
2018-01-25,67.910004,68.449997,67.110001,68.379997,67.984093,906600
2018-01-26,68.080002,68.230003,67.389999,68.180000,67.785255,825200
2018-01-29,65.589996,67.059998,64.769997,66.559998,66.174629,1565100
2018-01-30,66.029999,66.029999,64.919998,65.500000,65.120773,908400
2018-01-31,65.980003,66.199997,64.489998,64.650002,64.275696,830000
2018-02-01,64.209999,65.080002,63.799999,64.279999,63.907833,760600
2018-02-02,64.050003,64.050003,62.240002,62.340000,61.979065,918700
2018-02-05,61.840000,62.470001,60.070000,60.840000,60.487751,1843100
2018-02-06,58.470001,61.000000,56.770000,59.709999,59.364292,2617700
2018-02-07,59.709999,60.110001,58.209999,58.860001,58.519215,1762900
2018-02-08,58.040001,60.119999,57.740002,59.160000,58.817478,2395800
2018-02-09,59.290001,59.369999,57.279999,58.570000,58.230892,2807800
2018-02-12,59.169998,60.439999,58.430000,59.259998,58.916897,2022900
2018-02-13,58.779999,59.759998,58.500000,59.599998,59.254929,1575100
2018-02-14,59.500000,61.650002,59.480000,61.330002,60.974915,1802300
2018-02-15,61.889999,64.269997,61.889999,63.880001,63.510151,2331200
2018-02-16,63.889999,64.370003,62.480000,62.639999,62.277328,1352500
2018-02-20,62.369999,63.040001,62.080002,62.150002,61.790169,1002800
2018-02-21,62.060001,62.650002,60.680000,60.700001,60.348564,1691300
2018-02-22,60.779999,62.029999,60.779999,61.310001,60.955032,939200
2018-02-23,61.400002,62.139999,60.919998,61.980000,61.621151,1228900
2018-02-26,62.049999,62.439999,61.740002,61.880001,61.521732,745000
2018-02-27,62.110001,62.299999,60.580002,61.299999,60.945087,1251100
2018-02-28,61.500000,62.320000,59.860001,59.889999,59.543251,1479900
2018-03-01,59.599998,60.090000,58.060001,58.410000,58.071819,1812800
2018-03-02,58.049999,59.750000,58.049999,59.320000,58.976551,1399400
2018-03-05,58.990002,59.869999,58.320000,59.450001,59.105801,1148300
2018-03-06,59.540001,60.110001,58.759998,59.480000,59.135624,857300
2018-03-07,58.869999,59.869999,58.869999,59.430000,59.085915,707700
2018-03-08,59.520000,60.459999,59.209999,60.020000,59.672501,652600
2018-03-09,60.040001,60.990002,60.040001,60.490002,60.490002,817300
2018-03-12,60.490002,60.830002,60.070000,60.209999,60.209999,654300
2018-03-13,60.320000,60.610001,59.500000,59.740002,59.740002,825500
2018-03-14,59.720001,60.160000,58.669998,59.299999,59.299999,1098800
2018-03-15,59.279999,59.980000,59.150002,59.259998,59.259998,902100
2018-03-16,59.419998,60.730000,59.419998,59.730000,59.730000,2885600
2018-03-19,59.709999,60.410000,59.439999,59.880001,59.880001,1626800
2018-03-20,59.660000,60.849998,59.419998,60.450001,60.450001,872000
2018-03-21,60.590000,61.389999,60.459999,60.889999,60.889999,1294000
2018-03-22,60.320000,60.880001,59.430000,59.450001,59.450001,948900
2018-03-23,59.619999,60.160000,58.750000,59.060001,59.060001,1138800
2018-03-26,59.900002,60.880001,59.430000,60.650002,60.650002,1051600
2018-03-27,60.980000,60.980000,59.209999,59.430000,59.430000,898000
2018-03-28,59.509998,60.240002,59.450001,59.810001,59.810001,760400
2018-03-29,59.820000,60.119999,59.360001,59.689999,59.689999,967000
2018-04-02,59.599998,59.599998,57.330002,58.099998,58.099998,1531000
2018-04-03,58.209999,59.189999,57.970001,58.950001,58.950001,905800
2018-04-04,58.000000,60.060001,58.000000,60.000000,60.000000,934700
2018-04-05,60.130001,60.790001,59.619999,60.160000,60.160000,894100
2018-04-06,59.810001,60.669998,59.389999,59.689999,59.689999,714300
2018-04-09,59.959999,60.740002,59.959999,60.080002,60.080002,745000
2018-04-10,60.590000,60.590000,59.889999,60.220001,60.220001,629100
2018-04-11,60.070000,60.990002,60.040001,60.279999,60.279999,639700
2018-04-12,60.490002,61.130001,60.310001,60.779999,60.779999,901800
2018-04-13,60.889999,61.099998,60.090000,60.330002,60.330002,889300
2018-04-16,60.660000,60.810001,59.970001,60.240002,60.240002,894400
2018-04-17,60.590000,61.270000,60.240002,60.560001,60.560001,726300
