Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,83.559998,83.839996,81.089996,81.589996,80.687340,651000
2017-09-08,81.559998,84.160004,81.559998,83.680000,82.754219,586800
2017-09-11,85.110001,86.849998,83.669998,86.139999,85.187004,578300
2017-09-12,86.720001,89.320000,85.739998,88.930000,87.946136,582200
2017-09-13,88.540001,89.540001,88.059998,89.150002,88.163704,517200
2017-09-14,89.500000,89.690002,87.919998,88.070000,87.095657,996900
2017-09-15,87.790001,89.400002,87.550003,89.099998,88.114258,1109600
2017-09-18,89.430000,90.800003,89.430000,90.230003,89.231758,390700
2017-09-19,90.290001,90.849998,89.480003,89.690002,88.697739,535500
2017-09-20,89.779999,91.260002,88.699997,90.830002,89.825119,430800
2017-09-21,90.809998,92.000000,90.800003,91.690002,90.675606,346100
2017-09-22,91.410004,91.820000,90.889999,90.989998,89.983345,363500
2017-09-25,90.680000,92.199997,90.449997,91.660004,90.645935,382700
2017-09-26,91.879997,92.500000,91.730003,92.230003,91.209633,239300
2017-09-27,93.830002,94.919998,92.910004,94.220001,93.177612,532900
2017-09-28,94.500000,94.830002,93.050003,94.779999,93.731415,357800
2017-09-29,94.790001,96.620003,94.639999,94.919998,93.869873,540900
2017-10-02,94.739998,96.269997,94.400002,96.239998,95.175262,317400
2017-10-03,96.339996,96.339996,94.730003,95.260002,94.206108,367600
2017-10-04,94.449997,95.080002,93.970001,94.110001,93.068832,202600
2017-10-05,94.220001,95.139999,93.839996,94.889999,93.840195,240100
2017-10-06,95.139999,95.730003,94.510002,94.889999,93.840195,228200
2017-10-09,95.150002,95.400002,94.480003,94.910004,93.859978,121200
2017-10-10,95.639999,96.849998,95.160004,96.750000,95.679626,401700
2017-10-11,96.260002,96.680000,95.370003,96.089996,95.026924,432400
2017-10-12,96.330002,96.790001,95.489998,96.059998,94.997261,325300
2017-10-13,95.739998,97.129997,94.970001,96.120003,95.056595,344700
2017-10-16,96.540001,97.230003,96.129997,97.120003,96.045532,240600
2017-10-17,97.680000,97.680000,95.650002,95.839996,94.779694,317600
2017-10-18,96.559998,97.620003,96.559998,97.230003,96.154320,297000
2017-10-19,96.059998,98.239998,95.629997,98.000000,96.915794,241300
2017-10-20,99.010002,99.529999,98.750000,99.169998,98.072845,326900
2017-10-23,99.040001,99.330002,97.610001,97.900002,96.816902,265200
2017-10-24,99.050003,99.599998,98.010002,98.900002,97.805840,353400
2017-10-25,99.000000,100.199997,98.440002,99.519997,98.418976,698300
2017-10-26,98.940002,103.370003,98.000000,100.470001,99.358475,734800
2017-10-27,101.620003,102.750000,99.720001,101.400002,100.278183,748800
2017-10-30,101.480003,101.480003,98.470001,98.989998,97.894836,499300
2017-10-31,99.269997,100.180000,98.410004,98.500000,97.410263,705500
2017-11-01,99.629997,100.370003,98.190002,98.739998,97.647606,378600
2017-11-02,98.620003,99.239998,97.860001,98.989998,97.894836,548400
2017-11-03,98.419998,98.470001,97.139999,97.860001,96.777344,552000
2017-11-06,97.510002,98.239998,97.279999,97.800003,96.718010,356300
2017-11-07,97.870003,97.870003,94.650002,95.160004,94.107224,419800
2017-11-08,94.820000,94.820000,93.139999,93.959999,92.920486,742800
2017-11-09,93.339996,94.260002,92.029999,93.080002,92.050224,441800
2017-11-10,93.220001,94.139999,92.959999,93.349998,92.317238,218100
2017-11-13,92.809998,95.440002,92.199997,95.199997,94.146774,310100
2017-11-14,94.620003,95.930000,94.559998,94.959999,93.909431,208100
2017-11-15,93.660004,95.680000,93.349998,94.750000,93.701752,279800
2017-11-16,95.459999,95.769997,94.519997,94.800003,93.751198,190600
2017-11-17,94.209999,95.720001,94.059998,95.379997,94.324783,207300
2017-11-20,95.570000,96.040001,95.169998,95.809998,94.750015,230600
2017-11-21,96.379997,96.830002,95.370003,96.480003,95.412613,320300
2017-11-22,96.650002,96.830002,95.260002,95.480003,94.423676,242200
2017-11-24,96.029999,96.029999,94.839996,94.989998,93.939095,79500
2017-11-27,95.070000,96.250000,95.070000,95.250000,94.196220,206400
2017-11-28,95.650002,98.709999,95.290001,98.500000,97.410263,227200
2017-11-29,98.930000,101.519997,98.889999,100.830002,100.294868,519500
2017-11-30,101.510002,101.980003,98.360001,98.410004,97.887718,653100
2017-12-01,98.769997,98.769997,94.110001,97.839996,97.320732,449400
2017-12-04,99.910004,99.949997,95.650002,96.570000,96.057480,773300
2017-12-05,96.809998,96.970001,94.250000,94.349998,93.849258,439600
2017-12-06,93.949997,94.629997,93.110001,93.559998,93.063454,292900
2017-12-07,93.379997,94.910004,92.900002,94.800003,94.296875,291900
2017-12-08,95.639999,95.639999,93.919998,94.529999,94.028305,319200
2017-12-11,94.559998,95.019997,93.959999,94.680000,94.177505,381400
2017-12-12,95.169998,95.480003,94.500000,95.000000,94.495811,272900
2017-12-13,94.940002,96.160004,93.849998,94.040001,93.540909,364500
2017-12-14,94.290001,95.019997,93.160004,93.309998,92.814781,440200
2017-12-15,93.610001,96.199997,93.610001,94.650002,94.147667,1018300
2017-12-18,95.419998,96.309998,95.180000,95.760002,95.251778,361700
2017-12-19,96.110001,96.500000,95.489998,96.010002,95.500450,393800
2017-12-20,96.779999,97.000000,94.519997,95.959999,95.450714,365000
2017-12-21,96.809998,97.870003,96.239998,96.989998,96.475250,335600
2017-12-22,97.029999,97.029999,96.080002,96.449997,95.938110,232100
2017-12-26,96.400002,96.739998,95.120003,95.680000,95.172203,187400
2017-12-27,95.550003,95.830002,94.879997,95.269997,94.764374,197500
2017-12-28,95.500000,96.019997,95.070000,95.519997,95.013046,210500
2017-12-29,95.930000,95.930000,94.360001,94.650002,94.147667,303300
2018-01-02,95.309998,95.589996,94.400002,95.220001,94.714645,309800
2018-01-03,95.209999,95.610001,94.519997,95.129997,94.625114,296100
2018-01-04,95.889999,96.620003,94.529999,94.760002,94.257088,429900
2018-01-05,95.400002,95.820000,94.779999,95.720001,95.211990,312600
2018-01-08,95.800003,95.830002,95.010002,95.610001,95.102577,239400
2018-01-09,95.900002,98.470001,95.879997,97.209999,96.694084,457300
2018-01-10,97.370003,101.339996,97.370003,99.250000,98.723251,524400
2018-01-11,99.599998,101.370003,99.150002,101.129997,100.593277,434900
2018-01-12,101.389999,101.389999,100.260002,100.900002,100.364502,351300
2018-01-16,101.220001,101.949997,99.989998,100.599998,100.066086,302700
2018-01-17,100.910004,101.629997,99.820000,101.260002,100.722588,476100
2018-01-18,101.330002,101.330002,99.879997,100.150002,99.618477,518100
2018-01-19,100.269997,101.519997,100.260002,101.510002,100.971260,297400
2018-01-22,101.339996,102.070000,100.510002,102.010002,101.468605,291800
2018-01-23,101.489998,102.620003,101.360001,102.080002,101.538239,657700
2018-01-24,102.589996,102.959999,101.519997,102.269997,101.727226,463600
2018-01-25,103.489998,106.940002,103.000000,106.690002,106.123772,803200
2018-01-26,107.410004,108.769997,105.699997,106.250000,105.686104,609100
2018-01-29,106.110001,108.110001,105.639999,107.309998,106.740479,728900
2018-01-30,106.489998,107.739998,106.120003,106.610001,106.044197,664000
2018-01-31,107.389999,107.389999,105.949997,106.410004,105.845261,808700
2018-02-01,106.089996,106.970001,104.849998,106.900002,106.332657,431900
2018-02-02,106.570000,108.099998,104.820000,105.430000,104.870453,370100
2018-02-05,103.730003,105.930000,101.889999,102.169998,101.627754,486600
2018-02-06,99.669998,103.910004,98.790001,103.440002,102.891022,603000
2018-02-07,103.230003,104.519997,102.389999,103.540001,102.990486,361700
2018-02-08,104.029999,104.029999,100.760002,100.760002,100.225243,489700
2018-02-09,101.820000,102.550003,99.910004,102.089996,101.548180,609300
2018-02-12,102.459999,104.599998,102.269997,103.919998,103.368469,348400
2018-02-13,103.279999,105.099998,102.940002,104.889999,104.333321,553900
2018-02-14,104.559998,108.059998,104.540001,107.910004,107.337296,227600
2018-02-15,108.160004,108.769997,107.190002,107.930000,107.357185,250300
2018-02-16,107.360001,109.360001,107.360001,109.099998,108.520973,316900
2018-02-20,108.570000,109.080002,105.339996,105.959999,105.397644,508100
2018-02-21,106.139999,108.400002,105.809998,106.760002,106.193398,382700
2018-02-22,106.959999,107.779999,104.129997,104.660004,104.104546,763700
2018-02-23,105.250000,106.639999,104.889999,106.540001,105.974564,221900
2018-02-26,106.820000,107.510002,105.349998,107.400002,106.830002,210100
2018-02-27,106.900002,108.559998,105.470001,105.470001,105.470001,249800
2018-02-28,105.889999,107.300003,103.949997,103.989998,103.989998,258900
2018-03-01,103.949997,106.000000,103.220001,104.750000,104.750000,323700
2018-03-02,103.750000,106.269997,102.930000,106.120003,106.120003,266900
2018-03-05,105.699997,108.489998,104.489998,107.970001,107.970001,274100
2018-03-06,108.279999,109.320000,106.790001,109.029999,109.029999,272900
2018-03-07,107.870003,109.629997,107.870003,109.180000,109.180000,521900
2018-03-08,109.690002,109.690002,107.440002,108.419998,108.419998,257200
2018-03-09,109.500000,110.070000,108.199997,110.010002,110.010002,526400
2018-03-12,110.050003,111.099998,109.709999,110.669998,110.669998,388700
2018-03-13,110.870003,110.980003,109.169998,109.830002,109.830002,275100
2018-03-14,110.080002,110.080002,108.739998,108.989998,108.989998,401900
2018-03-15,109.180000,109.769997,108.300003,109.190002,109.190002,401800
2018-03-16,109.400002,110.970001,109.279999,109.599998,109.599998,957800
2018-03-19,109.559998,109.559998,107.260002,108.660004,108.660004,316300
2018-03-20,109.169998,109.169998,107.690002,108.480003,108.480003,191000
2018-03-21,108.760002,109.570000,108.019997,108.470001,108.470001,329200
2018-03-22,107.550003,108.110001,105.589996,105.629997,105.629997,518400
2018-03-23,105.639999,105.639999,101.080002,101.309998,101.309998,592000
2018-03-26,102.940002,105.889999,102.690002,105.750000,105.750000,570700
2018-03-27,105.959999,106.709999,102.610001,103.260002,103.260002,431300
2018-03-28,103.419998,105.459999,102.440002,104.690002,104.690002,414000
2018-03-29,104.809998,106.519997,103.980003,106.070000,106.070000,382700
2018-04-02,105.980003,106.449997,101.879997,103.059998,103.059998,530700
2018-04-03,103.959999,105.430000,102.900002,105.029999,105.029999,572800
2018-04-04,103.629997,106.610001,103.180000,106.339996,106.339996,360000
2018-04-05,107.199997,108.160004,106.339996,107.709999,107.709999,451700
2018-04-06,106.820000,107.300003,103.519997,104.669998,104.669998,482700
2018-04-09,105.269997,106.989998,104.419998,104.480003,104.480003,351200
2018-04-10,105.190002,106.400002,104.620003,105.830002,105.830002,555400
2018-04-11,105.139999,105.599998,104.480003,105.050003,105.050003,450900
2018-04-12,105.809998,107.919998,105.269997,107.000000,107.000000,462700
2018-04-13,107.879997,107.879997,104.639999,105.000000,105.000000,402000
2018-04-16,105.750000,106.160004,104.639999,105.430000,105.430000,290400
2018-04-17,106.010002,106.010002,103.400002,104.019997,104.019997,301000
2018-04-18,104.290001,104.879997,103.480003,103.830002,103.830002,330400
2018-04-19,104.000000,106.980003,104.000000,106.800003,106.800003,352500
2018-04-20,106.730003,108.000000,106.730003,107.790001,107.790001,318700
2018-04-23,108.050003,109.519997,107.559998,108.830002,108.830002,298400
2018-04-24,109.099998,110.389999,107.010002,109.430000,109.430000,561100
2018-04-25,109.150002,110.989998,107.959999,109.580002,109.580002,720000
2018-04-26,109.320000,114.660004,107.809998,112.930000,112.930000,799300
2018-04-27,114.709999,116.980003,113.940002,116.139999,116.139999,818900
2018-04-30,117.440002,117.529999,114.330002,114.449997,114.449997,1198600
2018-05-01,114.349998,115.160004,112.940002,115.080002,115.080002,189409
