Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,107.260002,108.690002,106.910004,108.489998,108.489998,359400
2017-06-14,108.720001,109.160004,107.000000,107.879997,107.879997,1007700
2017-06-15,106.360001,107.339996,105.239998,106.050003,106.050003,789400
2017-06-16,105.919998,106.010002,104.519997,104.980003,104.980003,506000
2017-06-19,105.169998,106.089996,104.680000,105.080002,105.080002,298800
2017-06-20,104.669998,105.320000,100.839996,101.300003,101.300003,494700
2017-06-21,101.730003,102.669998,100.169998,100.349998,100.349998,278200
2017-06-22,100.309998,102.940002,100.279999,102.089996,102.089996,281300
2017-06-23,102.489998,104.660004,102.379997,104.379997,104.379997,614700
2017-06-26,105.000000,105.129997,102.809998,102.889999,102.889999,289300
2017-06-27,103.260002,103.260002,101.809998,102.070000,102.070000,248100
2017-06-28,103.529999,104.889999,102.279999,104.800003,104.800003,242000
2017-06-29,104.930000,105.199997,103.660004,104.820000,104.820000,353800
2017-06-30,105.279999,105.339996,103.849998,104.269997,104.269997,295300
2017-07-03,104.769997,107.379997,104.040001,106.800003,106.800003,381400
2017-07-05,106.680000,107.550003,105.220001,105.940002,105.940002,337900
2017-07-06,105.410004,106.150002,104.559998,105.449997,105.449997,562200
2017-07-07,105.449997,107.940002,105.290001,107.699997,107.699997,506200
2017-07-10,107.599998,108.239998,106.839996,107.940002,107.940002,499700
2017-07-11,107.930000,109.050003,107.220001,108.320000,108.320000,669300
2017-07-12,109.680000,110.809998,109.160004,109.709999,109.709999,541400
2017-07-13,110.089996,111.199997,109.449997,110.489998,110.489998,378600
2017-07-14,110.690002,111.099998,109.379997,110.550003,110.550003,279800
2017-07-17,110.709999,111.220001,109.870003,110.949997,110.949997,454900
2017-07-18,110.959999,112.470001,110.779999,111.849998,111.849998,283600
2017-07-19,112.099998,112.470001,111.410004,112.010002,112.010002,350600
2017-07-20,112.010002,113.739998,110.709999,113.559998,113.559998,364600
2017-07-21,113.629997,113.980003,112.650002,113.230003,113.230003,158000
2017-07-24,113.220001,113.940002,112.860001,113.320000,113.320000,193200
2017-07-25,114.120003,115.000000,113.540001,114.309998,114.309998,319200
2017-07-26,114.260002,114.699997,113.570000,113.779999,113.779999,475100
2017-07-27,108.089996,111.379997,102.110001,111.269997,111.269997,2203300
2017-07-28,110.330002,112.360001,110.330002,111.370003,111.370003,732000
2017-07-31,111.419998,111.419998,108.519997,108.680000,108.680000,509900
2017-08-01,109.199997,109.339996,107.500000,107.620003,107.620003,465500
2017-08-02,107.580002,108.040001,105.570000,106.849998,106.849998,246600
2017-08-03,106.739998,106.830002,104.820000,105.470001,105.470001,524800
2017-08-04,105.699997,105.699997,103.440002,104.410004,104.410004,301200
2017-08-07,104.260002,104.260002,102.580002,103.300003,103.300003,495800
2017-08-08,103.040001,103.040001,101.650002,101.800003,101.800003,293600
2017-08-09,101.610001,103.169998,101.139999,102.830002,102.830002,381600
2017-08-10,102.430000,102.800003,101.739998,101.870003,101.870003,445000
2017-08-11,101.260002,103.550003,101.260002,103.389999,103.389999,370500
2017-08-14,104.099998,104.650002,103.550003,103.620003,103.620003,889800
2017-08-15,103.349998,104.440002,101.839996,102.500000,102.500000,797600
2017-08-16,102.449997,104.029999,101.709999,103.760002,103.760002,556300
2017-08-17,103.620003,104.809998,102.989998,103.180000,103.180000,503100
2017-08-18,102.730003,103.330002,101.699997,102.879997,102.879997,347300
2017-08-21,102.470001,103.610001,102.470001,102.940002,102.940002,220600
2017-08-22,103.550003,104.419998,102.900002,104.370003,104.370003,404100
2017-08-23,103.820000,105.309998,103.820000,105.000000,105.000000,225000
2017-08-24,105.150002,105.559998,104.720001,105.040001,105.040001,296700
2017-08-25,106.269997,107.070000,105.680000,106.570000,106.570000,390200
2017-08-28,106.750000,107.279999,106.199997,107.239998,107.239998,374800
2017-08-29,106.339996,107.680000,106.080002,107.309998,107.309998,320700
2017-08-30,107.639999,108.029999,106.430000,107.680000,107.680000,331600
2017-08-31,108.000000,109.510002,107.989998,109.139999,109.139999,340100
2017-09-01,109.589996,109.930000,108.080002,108.540001,108.540001,387700
2017-09-05,108.330002,108.330002,106.279999,106.809998,106.809998,292400
2017-09-06,107.209999,107.430000,105.830002,105.879997,105.879997,237800
2017-09-07,106.230003,107.449997,106.209999,107.320000,107.320000,300600
2017-09-08,107.180000,109.230003,106.940002,108.309998,108.309998,591000
2017-09-11,111.019997,111.879997,110.339996,110.830002,110.830002,620600
2017-09-12,111.050003,111.760002,109.730003,110.290001,110.290001,414100
2017-09-13,110.059998,111.190002,109.660004,110.309998,110.309998,698700
2017-09-14,110.610001,111.260002,109.900002,110.529999,110.529999,346500
2017-09-15,110.029999,111.099998,109.669998,109.820000,109.820000,594000
2017-09-18,110.000000,110.750000,109.529999,109.709999,109.709999,648200
2017-09-19,109.809998,111.099998,109.470001,110.980003,110.980003,706900
2017-09-20,110.949997,111.709999,110.510002,111.089996,111.089996,244700
2017-09-21,110.980003,111.970001,110.690002,111.930000,111.930000,241600
2017-09-22,111.720001,112.750000,111.720001,112.410004,112.410004,404400
2017-09-25,112.239998,113.120003,111.699997,113.050003,113.050003,349100
2017-09-26,114.040001,115.349998,113.489998,114.720001,114.720001,408400
2017-09-27,115.540001,115.820000,113.419998,113.519997,113.519997,435400
2017-09-28,113.099998,113.599998,112.570000,113.320000,113.320000,182100
2017-09-29,113.510002,113.959999,112.120003,112.220001,112.220001,375300
2017-10-02,112.440002,113.320000,111.860001,111.980003,111.980003,280400
2017-10-03,112.550003,113.260002,111.529999,112.089996,112.089996,341200
2017-10-04,112.110001,113.209999,111.690002,112.639999,112.639999,498000
2017-10-05,113.040001,115.389999,113.019997,115.360001,115.360001,334600
2017-10-06,115.180000,116.230003,115.160004,116.120003,116.120003,297100
2017-10-09,116.620003,119.580002,116.279999,118.089996,118.089996,768400
2017-10-10,119.010002,119.860001,118.279999,118.720001,118.720001,292700
2017-10-11,118.669998,119.809998,118.589996,119.529999,119.529999,285500
2017-10-12,119.180000,120.330002,119.180000,119.849998,119.849998,263500
2017-10-13,120.080002,120.650002,119.750000,120.000000,120.000000,194000
2017-10-16,120.239998,120.720001,119.440002,120.250000,120.250000,349400
2017-10-17,122.000000,122.660004,120.620003,122.080002,122.080002,629000
2017-10-18,122.300003,123.599998,121.559998,121.690002,121.690002,412500
2017-10-19,121.260002,121.690002,120.190002,121.169998,121.169998,300700
2017-10-20,122.309998,122.750000,121.300003,122.000000,122.000000,309700
2017-10-23,122.139999,122.339996,121.230003,121.660004,121.660004,214500
2017-10-24,121.620003,122.489998,121.129997,121.790001,121.790001,199900
2017-10-25,121.940002,123.050003,121.029999,123.019997,123.019997,302800
2017-10-26,123.279999,123.620003,121.910004,122.720001,122.720001,373700
2017-10-27,123.260002,123.260002,120.250000,120.809998,120.809998,418500
2017-10-30,121.309998,122.709999,121.160004,121.709999,121.709999,362100
2017-10-31,121.599998,124.110001,121.599998,123.589996,123.589996,588400
2017-11-01,124.099998,125.000000,118.459999,121.480003,121.480003,840600
2017-11-02,121.480003,124.389999,119.970001,122.940002,122.940002,684300
2017-11-03,123.260002,123.809998,120.830002,121.360001,121.360001,398900
2017-11-06,121.489998,122.610001,121.320000,122.480003,122.480003,618200
2017-11-07,123.070000,124.580002,122.650002,124.489998,124.489998,494500
2017-11-08,123.839996,124.339996,123.089996,124.099998,124.099998,306000
2017-11-09,122.919998,125.050003,122.320000,124.900002,124.900002,258000
2017-11-10,124.220001,125.550003,123.860001,125.480003,125.480003,205000
2017-11-13,124.699997,125.559998,124.150002,125.489998,125.489998,264800
2017-11-14,124.989998,125.309998,122.199997,122.349998,122.349998,483400
2017-11-15,121.820000,121.820000,119.550003,119.769997,119.769997,681800
2017-11-16,120.010002,121.410004,119.559998,120.959999,120.959999,495700
2017-11-17,120.330002,120.540001,119.290001,119.949997,119.949997,402600
2017-11-20,120.400002,120.930000,118.400002,119.309998,119.309998,315900
2017-11-21,120.349998,122.660004,119.220001,122.660004,122.660004,311900
2017-11-22,122.489998,122.680000,121.620003,122.360001,122.360001,217100
2017-11-24,123.650002,123.650002,121.830002,123.540001,123.540001,84400
2017-11-27,123.400002,124.269997,122.699997,122.860001,122.860001,236600
2017-11-28,122.860001,124.500000,122.089996,124.480003,124.480003,274700
2017-11-29,124.500000,126.269997,123.870003,126.180000,126.180000,424400
2017-11-30,126.320000,128.919998,126.320000,128.720001,128.720001,534100
2017-12-01,128.250000,129.380005,125.250000,126.900002,126.900002,447100
2017-12-04,127.820000,129.309998,126.059998,126.279999,126.279999,531200
2017-12-05,127.000000,130.110001,126.260002,129.190002,129.190002,824800
2017-12-06,128.929993,129.289993,127.379997,127.519997,127.519997,368400
2017-12-07,127.830002,129.110001,126.930000,128.350006,128.350006,273600
2017-12-08,128.630005,130.089996,128.000000,128.250000,128.250000,163000
2017-12-11,129.059998,129.550003,128.500000,129.029999,129.029999,374300
2017-12-12,129.160004,129.820007,128.720001,128.770004,128.770004,302700
2017-12-13,129.169998,130.080002,128.500000,128.729996,128.729996,249000
2017-12-14,128.970001,129.970001,128.270004,128.929993,128.929993,215500
2017-12-15,129.100006,131.889999,128.990005,131.309998,131.309998,516500
2017-12-18,132.250000,136.789993,132.250000,136.740005,136.740005,839900
2017-12-19,137.199997,139.389999,136.089996,138.259995,138.259995,687800
2017-12-20,138.179993,139.850006,137.839996,138.720001,138.720001,337300
2017-12-21,138.929993,140.360001,138.139999,139.899994,139.899994,229400
2017-12-22,140.039993,141.139999,138.649994,140.880005,140.880005,236100
2017-12-26,140.759995,141.190002,139.850006,140.259995,140.259995,271500
2017-12-27,140.410004,141.110001,140.089996,140.580002,140.580002,104400
2017-12-28,141.100006,141.279999,140.000000,141.009995,141.009995,162200
2017-12-29,141.589996,142.259995,140.660004,141.229996,141.229996,173300
2018-01-02,141.740005,143.179993,140.720001,142.039993,142.039993,220400
2018-01-03,142.679993,144.169998,142.259995,142.880005,142.880005,306300
2018-01-04,143.259995,145.570007,143.259995,144.600006,144.600006,530000
2018-01-05,145.490005,146.740005,144.520004,144.929993,144.929993,200200
2018-01-08,144.500000,145.440002,143.580002,144.389999,144.389999,279000
2018-01-09,144.740005,145.179993,142.250000,142.440002,142.440002,274600
2018-01-10,142.740005,142.940002,141.660004,142.479996,142.479996,464600
2018-01-11,143.259995,145.429993,142.660004,145.000000,145.000000,269100
2018-01-12,145.440002,145.820007,143.850006,144.800003,144.800003,299100
2018-01-16,145.690002,146.619995,142.979996,143.119995,143.119995,434400
2018-01-17,144.520004,144.990005,143.339996,144.509995,144.509995,295100
2018-01-18,144.600006,145.990005,143.949997,144.899994,144.899994,161600
2018-01-19,144.990005,147.320007,144.119995,146.720001,146.720001,244700
2018-01-22,146.630005,147.990005,145.809998,147.600006,147.600006,271200
2018-01-23,147.759995,149.119995,146.100006,148.720001,148.720001,201800
2018-01-24,149.360001,151.130005,149.360001,150.440002,150.440002,298100
2018-01-25,151.800003,154.399994,150.259995,154.330002,154.330002,298900
2018-01-26,154.630005,156.559998,151.690002,156.330002,156.330002,299700
2018-01-29,155.800003,156.479996,154.740005,156.000000,156.000000,254000
2018-01-30,156.110001,156.850006,154.199997,155.130005,155.130005,406700
2018-01-31,155.779999,156.570007,154.000000,154.809998,154.809998,349600
2018-02-01,154.600006,156.009995,153.059998,153.889999,153.889999,257600
2018-02-02,153.119995,153.289993,149.419998,149.630005,149.630005,513500
2018-02-05,149.369995,150.740005,144.179993,144.240005,144.240005,400600
2018-02-06,141.880005,147.220001,140.649994,145.889999,145.889999,613200
2018-02-07,145.839996,146.979996,143.490005,143.850006,143.850006,332900
2018-02-08,144.139999,145.869995,139.000000,139.000000,139.000000,544200
2018-02-09,140.830002,141.139999,131.850006,135.520004,135.520004,762700
2018-02-12,136.429993,141.130005,135.949997,139.869995,139.869995,621400
2018-02-13,139.080002,139.869995,136.779999,138.589996,138.589996,355400
2018-02-14,137.440002,142.389999,136.699997,142.259995,142.259995,430200
2018-02-15,143.139999,145.639999,141.869995,145.300003,145.300003,469200
2018-02-16,145.610001,147.389999,144.839996,145.919998,145.919998,365400
2018-02-20,145.509995,145.869995,140.839996,141.589996,141.589996,755300
2018-02-21,147.229996,159.649994,143.850006,154.300003,154.300003,956400
2018-02-22,157.460007,158.779999,153.460007,154.039993,154.039993,394500
2018-02-23,155.360001,156.339996,153.429993,154.570007,154.570007,480600
2018-02-26,154.740005,156.039993,152.119995,153.639999,153.639999,238400
2018-02-27,154.139999,154.880005,151.750000,152.649994,152.649994,316900
2018-02-28,152.669998,153.389999,149.520004,149.550003,149.550003,486000
2018-03-01,149.470001,151.539993,147.809998,151.119995,151.119995,405000
2018-03-02,149.759995,154.639999,149.119995,154.149994,154.149994,253400
2018-03-05,153.419998,156.960007,152.720001,155.619995,155.619995,423300
2018-03-06,155.940002,158.070007,155.619995,157.410004,157.410004,301900
2018-03-07,155.830002,158.500000,155.770004,157.419998,157.419998,373700
2018-03-08,157.710007,157.779999,154.940002,155.580002,155.580002,213900
2018-03-09,156.800003,159.809998,156.570007,159.759995,159.759995,312700
2018-03-12,159.660004,161.059998,158.850006,159.520004,159.520004,222700
2018-03-13,159.779999,160.179993,156.809998,157.779999,157.779999,185700
2018-03-14,158.270004,159.350006,157.559998,158.660004,158.660004,379600
2018-03-15,159.610001,159.610001,157.130005,158.229996,158.229996,307600
2018-03-16,158.539993,160.649994,157.910004,159.389999,159.389999,413800
2018-03-19,158.850006,159.869995,156.779999,159.410004,159.410004,243900
2018-03-20,159.220001,161.889999,158.250000,159.759995,159.759995,258600
2018-03-21,159.860001,163.259995,159.589996,160.899994,160.899994,267400
2018-03-22,159.220001,160.320007,154.830002,154.910004,154.910004,284100
2018-03-23,154.919998,154.919998,151.300003,151.360001,151.360001,264500
2018-03-26,153.289993,155.080002,149.929993,154.970001,154.970001,299100
2018-03-27,155.029999,156.949997,152.110001,152.899994,152.899994,378500
2018-03-28,153.050003,153.729996,150.479996,152.570007,152.570007,224800
2018-03-29,153.190002,159.070007,152.229996,156.619995,156.619995,524400
2018-04-02,156.600006,158.979996,154.940002,156.520004,156.520004,432100
2018-04-03,157.320007,159.339996,153.500000,158.270004,158.270004,380200
2018-04-04,154.630005,158.639999,150.910004,158.130005,158.130005,294800
2018-04-05,158.649994,159.600006,157.429993,159.029999,159.029999,260500
2018-04-06,157.800003,158.490005,152.919998,153.270004,153.270004,254300
2018-04-09,154.059998,155.270004,152.220001,152.550003,152.550003,360800
2018-04-10,155.300003,157.190002,153.360001,155.889999,155.889999,370100
2018-04-11,155.059998,158.449997,155.059998,157.759995,157.759995,275200
2018-04-12,158.330002,160.610001,157.759995,159.990005,159.990005,211900
2018-04-13,160.940002,161.229996,159.070007,160.149994,160.149994,352800
2018-04-16,161.000000,162.490005,160.110001,161.990005,161.990005,209900
2018-04-17,162.589996,163.919998,161.949997,162.179993,162.179993,209700
