Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,33.950001,34.560001,33.810001,34.430000,34.210526,398700
2017-08-28,34.459999,34.689999,34.009998,34.230000,34.011799,327000
2017-08-29,34.119999,34.270000,33.869999,34.220001,34.001865,298000
2017-08-30,34.270000,34.320000,33.959999,34.220001,34.001865,276800
2017-08-31,34.500000,34.549999,34.090000,34.540001,34.319824,344500
2017-09-01,34.619999,34.950001,34.580002,34.830002,34.607975,225300
2017-09-05,34.849998,34.849998,34.250000,34.360001,34.140972,317400
2017-09-06,34.490002,35.009998,34.389999,34.730000,34.508614,215900
2017-09-07,34.730000,34.820000,34.220001,34.689999,34.468868,269900
2017-09-08,34.599998,34.820000,34.410000,34.610001,34.389378,317100
2017-09-11,34.779999,35.520000,34.590000,35.439999,35.214085,336600
2017-09-12,35.610001,36.349998,35.400002,35.860001,35.631413,295800
2017-09-13,36.020000,36.250000,35.880001,35.910000,35.681091,355800
2017-09-14,35.959999,36.029999,35.419998,35.540001,35.313450,293900
2017-09-15,35.560001,36.139999,35.349998,35.990002,35.760582,989400
2017-09-18,35.990002,36.349998,35.900002,36.299999,36.068600,271800
2017-09-19,36.349998,36.669998,36.130001,36.130001,35.899689,334100
2017-09-20,36.160000,36.779999,36.160000,36.540001,36.307076,519100
2017-09-21,36.630001,36.740002,36.500000,36.599998,36.366692,336400
2017-09-22,36.660000,37.000000,36.529999,36.619999,36.386566,464100
2017-09-25,36.730000,37.009998,36.610001,36.740002,36.505802,355100
2017-09-26,35.259998,35.380001,33.130001,33.200001,32.988369,841200
2017-09-27,33.240002,33.310001,32.610001,33.099998,32.889000,592400
2017-09-28,32.980000,33.660000,32.810001,33.610001,33.395756,440900
2017-09-29,33.619999,33.950001,33.549999,33.910000,33.693840,359000
2017-10-02,33.849998,35.290001,33.849998,35.290001,35.065044,564500
2017-10-03,35.290001,35.779999,35.090000,35.680000,35.452557,356800
2017-10-04,35.709999,36.520000,35.709999,35.810001,35.581730,278400
2017-10-05,36.119999,36.639999,36.119999,36.549999,36.317013,536000
2017-10-06,36.389999,36.459999,35.750000,35.770000,35.541981,445100
2017-10-09,35.770000,36.169998,35.689999,35.849998,35.621471,255300
2017-10-10,36.009998,36.130001,35.570000,35.639999,35.412815,326800
2017-10-11,35.820000,36.040001,35.570000,35.919998,35.691025,585100
2017-10-12,35.779999,36.029999,35.419998,35.599998,35.373062,292900
2017-10-13,35.810001,35.939999,35.560001,35.669998,35.502453,270500
2017-10-16,35.720001,36.060001,35.169998,35.259998,35.094379,423300
2017-10-17,35.459999,35.560001,35.029999,35.180000,35.014755,307700
2017-10-18,35.180000,35.560001,35.110001,35.450001,35.283489,261600
2017-10-19,35.340000,35.700001,35.049999,35.590000,35.422832,390700
2017-10-20,35.770000,36.279999,35.709999,35.900002,35.731377,320700
2017-10-23,35.900002,36.119999,35.360001,35.480000,35.313347,399000
2017-10-24,35.360001,35.930000,35.360001,35.639999,35.472595,369800
2017-10-25,35.709999,35.950001,35.090000,35.900002,35.731377,357200
2017-10-26,35.759998,36.180000,35.590000,35.900002,35.731377,486300
2017-10-27,34.750000,34.750000,29.629999,30.469999,30.326880,1948500
2017-10-30,30.049999,30.340000,29.070000,29.450001,29.311672,1346700
2017-10-31,29.379999,29.500000,27.610001,27.799999,27.669420,2116800
2017-11-01,28.049999,28.680000,27.690001,28.570000,28.435804,1188800
2017-11-02,28.639999,29.240000,28.580000,29.010000,28.873737,755000
2017-11-03,28.820000,29.120001,28.160000,28.410000,28.276556,1047400
2017-11-06,28.420000,28.790001,28.209999,28.709999,28.575148,552100
2017-11-07,28.760000,29.120001,27.660000,27.820000,27.689327,669500
2017-11-08,27.740000,27.930000,26.799999,27.180000,27.052334,812100
2017-11-09,26.889999,27.400000,26.680000,27.100000,26.972710,609500
2017-11-10,27.110001,27.379999,26.590000,26.809999,26.684072,531200
2017-11-13,26.760000,26.830000,26.049999,26.750000,26.624353,1207800
2017-11-14,26.660000,27.270000,26.459999,26.590000,26.465107,533200
2017-11-15,26.230000,26.570000,25.799999,26.450001,26.325764,567500
2017-11-16,26.469999,26.770000,26.230000,26.740000,26.614401,308100
2017-11-17,26.740000,27.000000,26.590000,26.920000,26.793556,298200
2017-11-20,26.980000,27.240000,26.799999,27.190001,27.062288,718200
2017-11-21,27.320000,27.549999,27.090000,27.400000,27.271299,484000
2017-11-22,27.490000,27.950001,27.360001,27.650000,27.520126,341900
2017-11-24,27.850000,27.850000,27.530001,27.660000,27.530079,100000
2017-11-27,27.650000,27.930000,27.240000,27.260000,27.131960,396600
2017-11-28,27.280001,27.480000,27.040001,27.170000,27.042381,611300
2017-11-29,27.200001,27.840000,27.129999,27.660000,27.530079,717900
2017-11-30,27.799999,28.660000,27.750000,28.070000,27.938152,532500
2017-12-01,28.080000,28.290001,27.570000,28.040001,27.908297,311300
2017-12-04,28.240000,28.940001,28.240000,28.290001,28.157120,349800
2017-12-05,28.270000,28.309999,27.780001,27.830000,27.699280,363100
2017-12-06,27.690001,27.730000,27.180000,27.209999,27.082191,334000
2017-12-07,27.090000,27.400000,26.980000,27.360001,27.231489,531500
2017-12-08,27.530001,27.660000,27.080000,27.190001,27.062288,500900
2017-12-11,27.260000,27.990000,27.070000,27.690001,27.559938,610500
2017-12-12,27.750000,27.900000,27.209999,27.500000,27.370831,672300
2017-12-13,27.570000,27.950001,27.370001,27.410000,27.281254,578100
2017-12-14,27.330000,27.830000,27.180000,27.209999,27.141603,503700
2017-12-15,27.280001,28.049999,27.280001,27.820000,27.750072,1393000
2017-12-18,27.799999,28.299999,27.760000,27.950001,27.879745,491100
2017-12-19,28.180000,28.180000,27.760000,27.790001,27.720148,424600
2017-12-20,27.990000,28.080000,27.709999,27.950001,27.879745,398800
2017-12-21,28.020000,28.530001,27.950001,28.250000,28.178991,413700
2017-12-22,28.250000,28.370001,28.090000,28.309999,28.238840,239800
2017-12-26,28.330000,28.600000,28.270000,28.389999,28.318638,255800
2017-12-27,28.430000,28.459999,28.129999,28.450001,28.378489,352300
2017-12-28,28.410000,28.809999,28.170000,28.610001,28.538086,699300
2017-12-29,28.629999,28.629999,28.129999,28.139999,28.069267,363000
2018-01-02,28.260000,28.750000,28.260000,28.540001,28.468264,494600
2018-01-03,28.690001,29.430000,28.629999,29.110001,29.036831,510200
2018-01-04,29.030001,29.100000,28.500000,28.719999,28.647810,470500
2018-01-05,28.780001,28.780001,28.090000,28.100000,28.029369,481200
2018-01-08,28.090000,28.270000,27.820000,28.180000,28.109167,596600
2018-01-09,28.309999,28.410000,27.950001,28.170000,28.099192,425100
2018-01-10,28.200001,28.629999,28.100000,28.379999,28.308664,327900
2018-01-11,28.440001,28.940001,28.350000,28.879999,28.807407,362600
2018-01-12,28.930000,29.120001,28.740000,28.980000,28.907156,278400
2018-01-16,29.070000,29.100000,28.450001,28.500000,28.428362,281100
2018-01-17,28.639999,28.730000,28.180000,28.389999,28.318638,476500
2018-01-18,28.389999,28.450001,27.969999,28.290001,28.218891,388700
2018-01-19,28.350000,28.350000,27.930000,28.110001,28.039343,447200
2018-01-22,28.080000,28.700001,27.959999,28.660000,28.587961,296100
2018-01-23,28.620001,28.770000,28.059999,28.420000,28.348564,335500
2018-01-24,28.420000,28.570000,27.799999,27.860001,27.789972,704200
2018-01-25,28.020000,28.020000,27.389999,27.480000,27.410927,424900
2018-01-26,27.500000,27.680000,27.270000,27.639999,27.570524,352900
2018-01-29,27.590000,28.020000,27.549999,27.709999,27.640348,541100
2018-01-30,27.530001,27.889999,27.459999,27.459999,27.390976,598500
2018-01-31,27.590000,28.049999,27.400000,27.889999,27.819895,643200
2018-02-01,27.959999,28.260000,27.639999,28.219999,28.149065,437200
2018-02-02,28.000000,28.200001,26.580000,26.950001,26.882259,537300
2018-02-05,26.500000,27.090000,25.820000,26.020000,25.954597,692600
2018-02-06,25.549999,26.080000,25.270000,25.930000,25.864822,731600
2018-02-07,25.820000,26.270000,25.340000,25.340000,25.276306,493000
2018-02-08,25.340000,25.530001,24.370001,24.379999,24.318718,542200
2018-02-09,24.610001,24.830000,23.860001,24.650000,24.588039,481800
2018-02-12,24.830000,25.070000,24.510000,24.920000,24.857361,795600
2018-02-13,24.750000,25.129999,24.600000,25.049999,24.987034,537100
2018-02-14,24.940001,26.070000,24.660000,26.000000,25.934647,498200
2018-02-15,26.040001,26.350000,25.790001,26.299999,26.233892,438000
2018-02-16,26.209999,26.540001,26.150000,26.309999,26.243868,401200
2018-02-20,26.280001,26.430000,25.879999,26.020000,25.954597,325800
2018-02-21,25.990000,26.200001,25.709999,25.719999,25.655350,541600
2018-02-22,25.770000,25.889999,25.049999,25.110001,25.046885,1019200
2018-02-23,23.660000,24.309999,20.639999,21.639999,21.585606,2021800
2018-02-26,21.660000,23.860001,21.660000,23.350000,23.291307,1605600
2018-02-27,23.360001,24.260000,22.990000,23.080000,23.021986,1022700
2018-02-28,23.120001,23.370001,22.840000,22.850000,22.792564,729900
2018-03-01,22.850000,23.240000,22.350000,22.580000,22.523243,957200
2018-03-02,22.450001,23.000000,22.299999,22.930000,22.872364,770800
2018-03-05,22.879999,23.420000,22.860001,23.230000,23.171608,671100
2018-03-06,23.320000,23.760000,23.049999,23.430000,23.371107,566900
2018-03-07,23.250000,23.900000,23.250000,23.500000,23.440931,591800
2018-03-08,23.590000,23.750000,23.230000,23.620001,23.560631,543200
2018-03-09,23.799999,24.049999,23.389999,23.590000,23.530704,994800
2018-03-12,23.540001,23.780001,23.180000,23.570000,23.510754,945700
2018-03-13,23.670000,24.010000,23.469999,23.610001,23.550655,1308900
2018-03-14,23.750000,24.120001,23.700001,23.870001,23.810001,679400
2018-03-15,23.940001,24.139999,23.490000,23.930000,23.930000,432300
2018-03-16,24.010000,24.570000,24.010000,24.490000,24.490000,1040300
2018-03-19,24.360001,24.540001,23.600000,23.940001,23.940001,554300
2018-03-20,24.030001,24.200001,23.780001,24.150000,24.150000,442600
2018-03-21,24.230000,24.700001,24.020000,24.230000,24.230000,412800
2018-03-22,24.030001,24.160000,23.570000,23.660000,23.660000,467000
2018-03-23,23.719999,24.020000,23.030001,23.049999,23.049999,621600
2018-03-26,23.370001,23.900000,22.780001,23.860001,23.860001,612000
2018-03-27,23.980000,24.160000,23.600000,23.740000,23.740000,338900
2018-03-28,23.639999,23.889999,23.389999,23.510000,23.510000,848500
2018-03-29,23.680000,24.610001,23.680000,24.549999,24.549999,761200
2018-04-02,24.490000,24.520000,23.590000,24.209999,24.209999,509200
2018-04-03,24.350000,24.490000,23.809999,24.379999,24.379999,822800
2018-04-04,24.100000,24.450001,24.000000,24.410000,24.410000,933300
2018-04-05,24.559999,25.260000,24.540001,25.180000,25.180000,696000
2018-04-06,25.010000,25.270000,24.120001,24.530001,24.530001,425700
2018-04-09,24.709999,24.900000,24.469999,24.510000,24.510000,582100
2018-04-10,24.830000,25.160000,24.610001,24.940001,24.940001,528200
2018-04-11,24.809999,25.299999,24.780001,25.290001,25.290001,603400
2018-04-12,25.430000,25.799999,25.170000,25.660000,25.660000,375000
2018-04-13,25.700001,26.040001,25.580000,25.910000,25.910000,468400
2018-04-16,26.000000,26.570000,25.799999,26.459999,26.459999,392200
2018-04-17,26.559999,26.790001,26.230000,26.730000,26.730000,396900
2018-04-18,26.820000,27.540001,26.809999,27.299999,27.299999,511500
2018-04-19,27.170000,27.629999,27.010000,27.400000,27.400000,697600
2018-04-20,27.330000,27.620001,26.900000,27.440001,27.440001,484100
2018-04-23,27.440001,27.540001,27.040001,27.510000,27.510000,327200
2018-04-24,27.570000,27.959999,26.830000,27.059999,27.059999,672100
2018-05-01,21.430000,21.990000,20.600000,21.889999,21.889999,862268
