Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,59.250000,59.625000,58.849998,59.549999,59.549999,692800
2017-06-16,59.299999,60.275002,59.000000,59.750000,59.750000,994500
2017-06-19,60.150002,61.099998,59.849998,60.650002,60.650002,490500
2017-06-20,59.099998,60.200001,58.349998,59.049999,59.049999,723600
2017-06-21,59.250000,60.950001,57.500000,59.950001,59.950001,457600
2017-06-22,60.099998,60.700001,58.799999,59.200001,59.200001,441900
2017-06-23,59.250000,59.700001,58.650002,59.450001,59.450001,1975100
2017-06-26,59.799999,59.950001,58.500000,58.849998,58.849998,612600
2017-06-27,58.900002,59.200001,58.349998,58.799999,58.799999,792300
2017-06-28,59.250000,60.325001,58.950001,59.799999,59.799999,442500
2017-06-29,58.500000,59.349998,57.775002,58.299999,58.299999,874200
2017-06-30,58.200001,58.900002,58.200001,58.500000,58.500000,698700
2017-07-03,58.549999,59.000000,58.200001,58.500000,58.500000,278200
2017-07-05,58.750000,58.750000,57.450001,57.525002,57.525002,863700
2017-07-06,57.000000,57.549999,56.650002,57.000000,57.000000,646300
2017-07-07,57.400002,58.049999,56.900002,57.299999,57.299999,564800
2017-07-10,57.000000,57.200001,56.200001,56.549999,56.549999,912200
2017-07-11,56.599998,57.650002,56.049999,56.849998,56.849998,674300
2017-07-12,57.049999,57.599998,56.575001,57.500000,57.500000,698200
2017-07-13,57.650002,57.650002,56.200001,56.700001,56.700001,577900
2017-07-14,56.750000,57.549999,56.750000,56.950001,56.950001,412100
2017-07-17,57.000000,57.400002,56.450001,57.299999,57.299999,373900
2017-07-18,57.099998,57.349998,56.674999,57.049999,57.049999,571900
2017-07-19,57.450001,57.799999,56.700001,56.950001,56.950001,634100
2017-07-20,57.099998,57.200001,56.674999,56.900002,56.900002,395500
2017-07-21,57.400002,57.400002,56.349998,56.450001,56.450001,387300
2017-07-24,56.450001,56.950001,56.150002,56.950001,56.950001,420000
2017-07-25,57.200001,57.299999,56.299999,56.700001,56.700001,648800
2017-07-26,56.849998,56.849998,56.000000,56.400002,56.400002,636900
2017-07-27,55.500000,57.950001,54.950001,55.349998,55.349998,1391100
2017-07-28,55.250000,55.849998,54.750000,55.450001,55.450001,535900
2017-07-31,55.599998,55.650002,54.849998,55.000000,55.000000,611300
2017-08-01,55.400002,57.049999,52.877998,55.849998,55.849998,619500
2017-08-02,56.150002,56.599998,55.450001,56.450001,56.450001,654300
2017-08-03,56.299999,56.400002,55.349998,55.500000,55.500000,803000
2017-08-04,55.650002,55.700001,54.799999,55.349998,55.349998,528400
2017-08-07,55.650002,56.450001,55.500000,55.900002,55.900002,549200
2017-08-08,55.900002,57.400002,55.150002,56.200001,56.200001,476900
2017-08-09,56.000000,56.450001,55.349998,55.950001,55.950001,692700
2017-08-10,55.900002,55.900002,54.599998,54.900002,54.900002,696300
2017-08-11,55.000000,55.200001,54.700001,54.799999,54.799999,432300
2017-08-14,55.000000,56.000000,55.000000,55.849998,55.849998,401200
2017-08-15,55.900002,55.950001,55.400002,55.450001,55.450001,304500
2017-08-16,55.700001,56.125000,55.250000,55.500000,55.500000,338000
2017-08-17,55.400002,56.324001,55.349998,55.650002,55.650002,477300
2017-08-18,55.250000,56.250000,55.049999,56.000000,56.000000,645200
2017-08-21,55.349998,56.500000,55.349998,56.250000,56.250000,471100
2017-08-22,56.549999,58.549999,56.450001,58.400002,58.400002,1586100
2017-08-23,58.349998,58.700001,56.500000,56.500000,56.500000,697800
2017-08-24,56.799999,56.900002,55.900002,56.150002,56.150002,464300
2017-08-25,56.349998,56.750000,55.825001,56.200001,56.200001,523200
2017-08-28,56.500000,57.450001,56.299999,57.400002,57.400002,947500
2017-08-29,56.950001,58.200001,56.950001,58.049999,58.049999,743000
2017-08-30,57.849998,58.549999,57.599998,58.349998,58.349998,863500
2017-08-31,58.650002,58.900002,57.700001,58.700001,58.700001,780100
2017-09-01,58.650002,59.799999,58.049999,59.049999,59.049999,1129700
2017-09-05,58.950001,59.349998,57.950001,58.400002,58.400002,917300
2017-09-06,58.450001,58.549999,54.900002,55.250000,55.250000,1852500
2017-09-07,55.400002,55.450001,53.650002,54.200001,54.200001,1516100
2017-09-08,54.000000,55.950001,54.000000,55.549999,55.549999,2035100
2017-09-11,55.750000,55.974998,54.799999,54.950001,54.950001,1017200
2017-09-12,55.000000,55.299999,54.599998,55.000000,55.000000,974400
2017-09-13,55.099998,55.099998,54.200001,54.500000,54.500000,1021300
2017-09-14,54.599998,54.775002,54.000000,54.450001,54.450001,965600
2017-09-15,54.500000,54.849998,53.799999,54.849998,54.849998,1623500
2017-09-18,54.599998,54.900002,54.200001,54.549999,54.549999,1140600
2017-09-19,54.799999,54.799999,53.450001,53.799999,53.799999,1087400
2017-09-20,53.250000,53.299999,52.250000,52.299999,52.299999,1098500
2017-09-21,52.150002,52.450001,51.000000,51.849998,51.849998,972100
2017-09-22,51.900002,53.049999,51.500000,52.000000,52.000000,843500
2017-09-25,51.849998,52.250000,51.599998,52.200001,52.200001,816000
2017-09-26,52.049999,53.049999,51.375000,51.650002,51.650002,711000
2017-09-27,51.750000,52.849998,51.549999,52.750000,52.750000,874300
2017-09-28,52.750000,53.250000,52.200001,52.599998,52.599998,526600
2017-09-29,52.750000,52.974998,52.150002,52.299999,52.299999,630000
2017-10-02,52.599998,53.849998,52.599998,53.150002,53.150002,1039400
2017-10-03,53.349998,53.900002,52.974998,53.450001,53.450001,623700
2017-10-04,53.549999,53.950001,53.250000,53.799999,53.799999,552400
2017-10-05,53.900002,54.049999,53.099998,53.549999,53.549999,386200
2017-10-06,53.549999,54.775002,53.549999,54.450001,54.450001,753100
2017-10-09,55.599998,56.099998,54.549999,55.849998,55.849998,987100
2017-10-10,55.799999,56.150002,54.400002,54.950001,54.950001,806400
2017-10-11,55.250000,55.349998,54.400002,54.750000,54.750000,682700
2017-10-12,54.900002,54.900002,53.900002,54.049999,54.049999,753400
2017-10-13,54.250000,54.825001,53.549999,54.750000,54.750000,543800
2017-10-16,54.950001,55.825001,54.950001,55.750000,55.750000,441100
2017-10-17,55.799999,56.200001,54.049999,54.299999,54.299999,635600
2017-10-18,54.299999,55.049999,53.900002,54.700001,54.700001,421700
2017-10-19,54.700001,55.650002,54.349998,55.549999,55.549999,477800
2017-10-20,56.049999,56.049999,55.299999,55.849998,55.849998,441100
2017-10-23,56.049999,56.049999,54.375000,54.400002,54.400002,447900
2017-10-24,54.650002,55.500000,54.599998,55.250000,55.250000,493100
2017-10-25,55.299999,56.900002,54.900002,55.500000,55.500000,379600
2017-10-26,55.450001,57.625000,55.250000,57.250000,57.250000,622800
2017-10-27,57.299999,58.700001,57.250000,58.250000,58.250000,714600
2017-10-30,58.150002,58.299999,56.549999,56.700001,56.700001,522800
2017-10-31,56.799999,57.549999,56.500000,57.150002,57.150002,491200
2017-11-01,57.500000,57.500000,56.200001,57.200001,57.200001,688700
2017-11-02,57.250000,58.049999,57.049999,57.049999,57.049999,442400
2017-11-03,56.950001,58.500000,56.750000,58.400002,58.400002,523600
2017-11-06,58.450001,59.450001,58.000000,59.000000,59.000000,857600
2017-11-07,58.849998,59.450001,58.000000,58.599998,58.599998,733700
2017-11-08,58.700001,59.008999,57.400002,57.500000,57.500000,995100
2017-11-09,49.500000,49.500000,40.049999,41.150002,41.150002,3982000
2017-11-10,41.049999,41.549999,38.250000,39.099998,39.099998,1898800
2017-11-13,38.599998,38.599998,35.750000,36.950001,36.950001,2584500
2017-11-14,36.750000,37.000000,34.049999,34.349998,34.349998,2724800
2017-11-15,34.099998,36.500000,33.599998,36.000000,36.000000,2885700
2017-11-16,36.349998,38.099998,36.099998,38.000000,38.000000,2295500
2017-11-17,37.549999,38.150002,36.955002,37.750000,37.750000,1642600
2017-11-20,38.000000,38.200001,36.724998,37.200001,37.200001,1608100
2017-11-21,37.349998,37.700001,36.950001,37.299999,37.299999,1285800
2017-11-22,37.549999,37.700001,36.900002,37.599998,37.599998,938100
2017-11-24,37.700001,37.700001,36.549999,37.049999,37.049999,694900
2017-11-27,37.000000,37.150002,35.950001,36.400002,36.400002,1632600
2017-11-28,36.549999,36.549999,35.700001,35.900002,35.900002,1150700
2017-11-29,36.049999,36.950001,36.000000,36.799999,36.799999,1041900
2017-11-30,36.799999,38.424999,36.799999,38.299999,38.299999,1600400
2017-12-01,38.000000,38.250000,36.599998,37.849998,37.849998,1387200
2017-12-04,38.099998,38.700001,37.549999,38.000000,38.000000,1430800
2017-12-05,38.000000,38.500000,37.849998,38.150002,38.150002,999700
2017-12-06,38.150002,39.275002,37.450001,37.950001,37.950001,1959100
2017-12-07,38.150002,39.299999,37.599998,39.299999,39.299999,842900
2017-12-08,39.450001,40.000000,38.875000,39.549999,39.549999,1847500
2017-12-11,39.799999,41.150002,39.424999,41.049999,41.049999,2905100
2017-12-12,40.900002,42.000000,40.900002,41.849998,41.849998,3016200
2017-12-13,42.000000,42.799999,41.200001,41.349998,41.349998,2067000
2017-12-14,41.250000,41.500000,40.500000,41.049999,41.049999,1657700
2017-12-15,41.049999,41.299999,40.049999,41.049999,41.049999,2869300
2017-12-18,41.349998,41.650002,40.599998,41.049999,41.049999,1009100
2017-12-19,41.299999,42.349998,40.849998,42.099998,42.099998,1066300
2017-12-20,42.500000,43.500000,42.200001,42.849998,42.849998,1276400
2017-12-21,42.849998,43.049999,42.349998,42.750000,42.750000,1506500
2017-12-22,42.750000,43.174999,42.250000,42.900002,42.900002,774100
2017-12-26,42.900002,43.625000,42.799999,43.099998,43.099998,460700
2017-12-27,43.099998,43.500000,42.450001,43.250000,43.250000,654200
2017-12-28,43.250000,43.750000,42.900002,43.700001,43.700001,684500
2017-12-29,43.799999,43.900002,42.849998,43.599998,43.599998,1093100
2018-01-02,43.900002,44.400002,43.099998,44.099998,44.099998,1067000
2018-01-03,44.049999,44.299999,43.150002,43.799999,43.799999,631600
2018-01-04,43.200001,43.200001,40.500000,41.299999,41.299999,1958300
2018-01-05,41.349998,41.599998,40.500000,40.500000,40.500000,1484300
2018-01-08,39.500000,46.849998,39.500000,41.250000,41.250000,489800
2018-01-09,42.000000,42.000000,39.700001,40.099998,40.099998,1973800
2018-01-10,40.549999,42.125000,39.599998,42.099998,42.099998,1003900
2018-01-11,41.950001,42.400002,41.500000,42.200001,42.200001,590400
2018-01-12,42.049999,42.049999,40.299999,40.950001,40.950001,686400
2018-01-16,41.400002,41.875000,40.750000,40.950001,40.950001,1053400
2018-01-17,41.200001,41.200001,39.299999,39.900002,39.900002,976300
2018-01-18,40.000000,40.349998,39.400002,39.799999,39.799999,766500
2018-01-19,39.900002,41.150002,39.349998,40.900002,40.900002,3504600
2018-01-22,41.000000,41.549999,40.474998,41.000000,41.000000,821900
2018-01-23,40.900002,41.650002,40.549999,41.099998,41.099998,628300
2018-01-24,41.049999,41.349998,39.700001,40.000000,40.000000,774800
2018-01-25,40.250000,40.849998,39.299999,40.750000,40.750000,515200
2018-01-26,40.650002,40.900002,39.650002,40.049999,40.049999,791200
2018-01-29,40.099998,40.849998,40.049999,40.750000,40.750000,587600
2018-01-30,40.500000,40.650002,39.349998,39.349998,39.349998,495700
2018-01-31,39.400002,40.500000,37.849998,38.349998,38.349998,983300
2018-02-01,38.400002,39.775002,37.900002,39.150002,39.150002,684200
2018-02-02,39.000000,39.450001,37.450001,37.549999,37.549999,462200
2018-02-05,37.250000,37.750000,35.625000,36.049999,36.049999,744900
2018-02-06,35.549999,37.200001,34.950001,37.049999,37.049999,730000
2018-02-07,36.799999,37.400002,35.900002,36.000000,36.000000,535400
2018-02-08,36.049999,36.500000,34.500000,34.500000,34.500000,549600
2018-02-09,35.250000,37.250000,33.799999,36.750000,36.750000,1278100
2018-02-12,37.000000,37.750000,36.349998,37.000000,37.000000,1014200
2018-02-13,36.700001,37.700001,36.400002,37.500000,37.500000,503900
2018-02-14,37.349998,38.349998,36.799999,37.950001,37.950001,821000
2018-02-15,38.250000,38.400002,37.599998,38.200001,38.200001,610500
2018-02-16,38.049999,38.750000,37.799999,38.400002,38.400002,454900
2018-02-20,38.299999,38.650002,37.849998,38.000000,38.000000,566700
2018-02-21,37.950001,38.650002,37.650002,37.750000,37.750000,553200
2018-02-22,35.799999,35.799999,31.100000,31.700001,31.700001,3224200
2018-02-23,33.250000,36.400002,32.875000,34.700001,34.700001,3585600
2018-02-26,34.950001,34.950001,33.450001,34.849998,34.849998,1216800
2018-02-27,34.750000,36.200001,34.500000,35.799999,35.799999,1245900
2018-02-28,43.599998,44.549999,40.950001,41.900002,41.900002,3438600
2018-03-01,42.299999,42.299999,41.099998,41.400002,41.400002,1580600
2018-03-02,40.950001,41.549999,40.224998,40.650002,40.650002,933900
2018-03-05,40.299999,40.900002,39.974998,40.599998,40.599998,1265600
2018-03-06,40.700001,41.099998,39.900002,41.049999,41.049999,1162200
2018-03-07,40.599998,41.250000,39.950001,40.200001,40.200001,1058300
2018-03-08,40.299999,42.099998,40.299999,41.900002,41.900002,822100
2018-03-09,42.000000,43.599998,41.325001,43.299999,43.299999,786800
2018-03-12,43.299999,44.049999,41.650002,43.700001,43.700001,827800
2018-03-13,43.299999,44.049999,40.650002,40.650002,40.650002,1881700
2018-03-14,41.000000,41.250000,39.950001,40.500000,40.500000,909300
2018-03-15,40.599998,41.150002,39.005001,40.849998,40.849998,860300
2018-03-16,40.750000,42.099998,40.349998,40.400002,40.400002,1300000
2018-03-19,39.950001,39.950001,38.500000,38.900002,38.900002,1024800
2018-03-20,38.900002,39.200001,37.900002,38.150002,38.150002,948700
2018-03-21,38.250000,39.049999,38.099998,38.400002,38.400002,529600
2018-03-22,37.900002,38.599998,37.250000,37.250000,37.250000,859900
2018-03-23,37.299999,39.950001,36.299999,36.549999,36.549999,1245400
2018-03-26,37.200001,37.575001,36.150002,37.200001,37.200001,1017700
2018-03-27,37.150002,37.299999,35.849998,36.200001,36.200001,1664200
2018-03-28,36.299999,36.299999,35.349998,35.849998,35.849998,733100
2018-03-29,36.000000,36.250000,34.400002,35.500000,35.500000,1343600
2018-04-02,35.250000,36.150002,34.849998,35.000000,35.000000,955100
2018-04-03,35.299999,36.150002,35.099998,36.000000,36.000000,855100
2018-04-04,35.500000,36.900002,34.849998,36.799999,36.799999,619500
2018-04-05,37.099998,37.924999,36.000000,37.799999,37.799999,1156800
2018-04-06,37.400002,37.750000,35.849998,36.099998,36.099998,627200
2018-04-09,36.200001,38.500000,35.599998,36.200001,36.200001,727200
2018-04-10,36.750000,38.900002,36.599998,37.299999,37.299999,634300
2018-04-11,36.900002,37.825001,36.900002,37.500000,37.500000,738700
2018-04-12,37.750000,38.049999,37.044998,37.599998,37.599998,737700
2018-04-13,37.650002,37.950001,37.000000,37.750000,37.750000,400800
2018-04-16,37.900002,38.849998,37.599998,37.700001,37.700001,548800
2018-04-17,37.900002,39.049999,37.900002,38.700001,38.700001,473000
2018-04-18,38.750000,39.250000,38.349998,38.599998,38.599998,427100
2018-04-19,38.349998,39.150002,37.549999,37.750000,37.750000,710100
2018-04-20,38.000000,39.450001,37.700001,37.750000,37.750000,582000
2018-04-23,37.950001,38.549999,37.549999,38.200001,38.200001,371300
2018-04-24,38.299999,39.349998,37.650002,38.099998,38.099998,497700
2018-04-25,38.200001,38.599998,37.599998,37.950001,37.950001,632700
2018-04-26,38.049999,38.599998,37.599998,38.049999,38.049999,411900
2018-04-27,38.099998,38.849998,37.849998,38.450001,38.450001,340100
2018-04-30,38.650002,38.799999,38.049999,38.099998,38.099998,602500
2018-05-01,38.049999,38.750000,38.025002,38.724998,38.724998,215324
