Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,99.400002,100.029999,98.989998,99.669998,97.243134,977300
2017-05-03,99.650002,99.919998,98.669998,99.080002,96.667496,826500
2017-05-04,99.300003,99.709999,98.910004,99.370003,96.950439,786800
2017-05-05,99.599998,100.220001,99.120003,100.199997,97.760231,488500
2017-05-08,100.449997,100.769997,99.650002,99.750000,97.321190,430500
2017-05-09,99.599998,101.199997,99.430000,101.190002,98.726128,1093600
2017-05-10,101.120003,101.860001,100.720001,101.820000,99.340775,1090500
2017-05-11,101.269997,101.519997,100.449997,101.379997,98.911491,588700
2017-05-12,101.059998,101.550003,100.849998,101.370003,98.901749,472700
2017-05-15,101.230003,101.820000,100.879997,101.290001,98.823692,502700
2017-05-16,101.129997,101.209999,100.599998,101.019997,98.560257,650700
2017-05-17,100.550003,101.080002,99.410004,99.470001,97.048004,713100
2017-05-18,99.349998,99.830002,98.620003,99.529999,97.106544,669000
2017-05-19,99.570000,101.580002,98.269997,101.050003,98.589539,748600
2017-05-22,100.680000,102.080002,100.500000,101.260002,98.794426,782700
2017-05-23,101.650002,101.730003,100.510002,100.980003,98.521240,608400
2017-05-24,101.730003,104.110001,101.540001,103.959999,101.428673,1171400
2017-05-25,104.379997,104.820000,103.980003,104.169998,101.633568,954100
2017-05-26,104.389999,104.790001,103.720001,104.209999,101.672592,637300
2017-05-30,104.129997,104.639999,103.709999,104.239998,101.701859,503600
2017-05-31,104.449997,105.389999,104.010002,105.260002,102.697029,664900
2017-06-01,105.320000,106.430000,104.910004,105.970001,103.389748,746100
2017-06-02,106.120003,108.040001,105.599998,107.160004,104.550774,1057900
2017-06-05,107.040001,107.879997,106.599998,107.800003,105.175186,1048000
2017-06-06,107.589996,108.849998,106.760002,108.000000,105.370316,674100
2017-06-07,108.180000,108.550003,107.790001,108.400002,105.760574,633700
2017-06-08,108.110001,108.699997,107.690002,108.510002,105.867889,523100
2017-06-09,109.410004,109.790001,107.669998,107.900002,105.272736,722900
2017-06-12,107.470001,108.769997,107.120003,108.440002,105.799599,708700
2017-06-13,108.529999,110.610001,107.889999,110.099998,107.419167,930800
2017-06-14,110.300003,110.480003,108.919998,109.309998,106.648399,868500
2017-06-15,108.809998,111.010002,108.360001,108.989998,106.336205,1712000
2017-06-16,108.209999,110.349998,108.209999,109.639999,106.970375,1322200
2017-06-19,111.349998,111.769997,110.260002,111.300003,108.589958,690700
2017-06-20,111.139999,111.830002,110.699997,111.379997,108.668007,706200
2017-06-21,111.580002,111.930000,110.550003,111.220001,108.511909,542700
2017-06-22,111.860001,111.860001,110.230003,110.470001,107.780167,486700
2017-06-23,113.489998,113.489998,110.330002,111.910004,109.185112,1470200
2017-06-26,112.160004,112.239998,110.940002,111.839996,109.116806,813400
2017-06-27,111.540001,112.089996,110.290001,110.419998,107.731377,936800
2017-06-28,110.730003,111.959999,110.220001,110.820000,108.121643,612900
2017-06-29,110.690002,110.889999,108.940002,110.059998,107.380150,846200
2017-06-30,110.980003,112.080002,110.470001,111.510002,108.794846,768200
2017-07-03,112.089996,112.339996,110.220001,110.739998,108.043594,381900
2017-07-05,110.419998,113.000000,110.239998,112.000000,109.272911,741000
2017-07-06,111.260002,112.339996,110.339996,111.120003,108.414345,643700
2017-07-07,111.550003,112.190002,111.150002,111.930000,109.204620,463500
2017-07-10,112.029999,112.750000,111.070000,112.129997,109.399742,427800
2017-07-11,112.449997,112.500000,111.169998,112.300003,109.565613,528800
2017-07-12,113.209999,113.269997,112.190002,112.970001,110.219292,414500
2017-07-13,112.769997,113.410004,111.720001,111.739998,109.019241,695500
2017-07-14,112.239998,113.410004,112.019997,113.139999,110.385155,453500
2017-07-17,113.309998,113.389999,112.610001,112.839996,110.092461,466400
2017-07-18,112.860001,113.680000,112.290001,113.400002,110.638824,466900
2017-07-19,113.629997,114.529999,112.949997,114.040001,111.263237,584200
2017-07-20,114.260002,115.000000,112.339996,114.900002,112.102310,640400
2017-07-21,114.809998,116.199997,114.720001,115.949997,113.126732,1321100
2017-07-24,111.160004,111.589996,103.680000,105.000000,102.443352,5715800
2017-07-25,107.389999,107.620003,104.320000,106.320000,103.731216,3151500
2017-07-26,105.790001,106.699997,105.110001,106.099998,103.516571,1141500
