Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,59.840000,59.950001,58.389999,59.230000,59.230000,832600
2017-05-03,58.939999,59.189999,54.860001,55.240002,55.240002,1661500
2017-05-04,54.150002,55.570000,52.119999,54.900002,54.900002,2074400
2017-05-05,54.900002,56.389999,54.900002,56.189999,56.189999,980300
2017-05-08,56.330002,56.439999,54.590000,55.259998,55.259998,733000
2017-05-09,55.490002,55.490002,54.779999,55.360001,55.360001,469900
2017-05-10,55.080002,55.380001,54.570000,54.830002,54.830002,741100
2017-05-11,54.549999,54.980000,53.200001,54.450001,54.450001,815300
2017-05-12,54.270000,54.490002,53.240002,53.439999,53.439999,694500
2017-05-15,53.369999,54.150002,53.369999,54.070000,54.070000,595100
2017-05-16,54.060001,54.340000,52.869999,53.599998,53.599998,698200
2017-05-17,53.119999,54.060001,51.509998,51.740002,51.740002,883600
2017-05-18,51.630001,52.610001,51.630001,52.169998,52.169998,566400
2017-05-19,52.330002,53.349998,51.810001,53.220001,53.220001,892400
2017-05-22,53.400002,53.720001,53.020000,53.490002,53.490002,723500
2017-05-23,53.610001,53.639999,52.689999,52.720001,52.720001,468500
2017-05-24,52.680000,52.779999,52.240002,52.380001,52.380001,612100
2017-05-25,52.330002,53.299999,52.070000,52.950001,52.950001,616300
2017-05-26,52.810001,53.130001,52.330002,53.040001,53.040001,414700
2017-05-30,52.709999,53.669998,52.709999,53.160000,53.160000,542600
2017-05-31,53.150002,53.340000,52.549999,52.980000,52.980000,829500
2017-06-01,53.150002,54.060001,52.660000,53.900002,53.900002,844000
2017-06-02,54.049999,54.459999,53.470001,53.750000,53.750000,395700
2017-06-05,53.490002,53.529999,52.500000,53.119999,53.119999,492200
2017-06-06,52.880001,53.840000,52.349998,53.480000,53.480000,492600
2017-06-07,54.029999,54.799999,53.720001,54.220001,54.220001,525400
2017-06-08,54.480000,55.009998,53.959999,54.840000,54.840000,710400
2017-06-09,54.919998,55.889999,54.360001,55.680000,55.680000,993000
2017-06-12,55.669998,57.680000,55.669998,57.130001,57.130001,1096400
2017-06-13,57.099998,57.490002,56.419998,56.520000,56.520000,619400
2017-06-14,56.580002,56.580002,55.549999,55.770000,55.770000,532000
2017-06-15,55.349998,55.830002,54.959999,55.709999,55.709999,683600
2017-06-16,55.759998,56.090000,55.040001,55.830002,55.830002,934400
2017-06-19,56.110001,56.240002,55.389999,55.849998,55.849998,574300
2017-06-20,55.509998,55.540001,54.200001,54.270000,54.270000,833900
2017-06-21,54.250000,54.849998,53.950001,54.619999,54.619999,709100
2017-06-22,54.619999,54.689999,53.689999,53.730000,53.730000,423900
2017-06-23,53.820000,54.070000,53.180000,53.930000,53.930000,856600
2017-06-26,53.990002,54.700001,52.880001,54.029999,54.029999,1345200
2017-06-27,54.020000,54.619999,53.360001,53.389999,53.389999,736400
2017-06-28,53.700001,54.860001,53.549999,54.009998,54.009998,729600
2017-06-29,54.029999,54.590000,52.869999,53.259998,53.259998,580200
2017-06-30,53.520000,53.799999,52.849998,53.410000,53.410000,586900
2017-07-03,53.750000,55.250000,53.750000,54.299999,54.299999,300700
2017-07-05,54.330002,54.650002,53.470001,54.029999,54.029999,520100
2017-07-06,53.689999,54.250000,53.320000,53.369999,53.369999,618800
2017-07-07,53.619999,54.340000,53.250000,54.080002,54.080002,359200
2017-07-10,53.980000,55.180000,53.529999,55.160000,55.160000,704400
2017-07-11,55.270000,55.849998,54.869999,55.700001,55.700001,559800
2017-07-12,56.070000,56.700001,55.380001,56.259998,56.259998,456900
2017-07-13,56.040001,56.730000,55.799999,56.230000,56.230000,526200
2017-07-14,56.330002,56.970001,56.320000,56.730000,56.730000,312700
2017-07-17,56.759998,57.669998,56.540001,57.200001,57.200001,602300
2017-07-18,57.250000,57.389999,56.500000,56.770000,56.770000,587200
2017-07-19,58.130001,61.639999,58.130001,59.009998,59.009998,1584700
2017-07-20,59.040001,62.020000,59.040001,61.099998,61.099998,1177800
2017-07-21,61.130001,62.029999,61.060001,61.240002,61.240002,846200
2017-07-24,61.320000,61.820000,60.240002,61.490002,61.490002,385500
2017-07-25,61.820000,62.680000,61.230000,61.959999,61.959999,646400
2017-07-26,61.970001,64.169998,61.970001,64.110001,64.110001,1077000
2017-07-27,64.440002,67.110001,62.680000,67.019997,67.019997,1680300
2017-07-28,66.570000,67.440002,65.500000,66.529999,66.529999,876000
2017-07-31,66.410004,66.519997,63.070000,63.950001,63.950001,1580400
2017-08-01,64.080002,64.440002,63.029999,63.540001,63.540001,1068800
2017-08-02,63.029999,63.520000,62.430000,62.520000,62.520000,1245600
2017-08-03,64.230003,66.750000,61.680000,64.680000,64.680000,1172600
2017-08-04,64.480003,64.480003,61.599998,62.259998,62.259998,1448700
2017-08-07,62.340000,62.720001,61.709999,62.500000,62.500000,669000
2017-08-08,62.680000,63.150002,62.080002,62.410000,62.410000,590500
2017-08-09,61.820000,62.139999,60.290001,62.009998,62.009998,829900
2017-08-10,61.869999,62.360001,60.779999,60.930000,60.930000,602500
2017-08-11,60.919998,61.520000,60.580002,61.419998,61.419998,1168600
2017-08-14,62.040001,62.070000,60.840000,61.330002,61.330002,864400
2017-08-15,61.439999,61.439999,60.770000,60.980000,60.980000,785200
2017-08-16,60.980000,61.740002,60.639999,60.720001,60.720001,392300
2017-08-17,60.619999,61.189999,60.299999,60.410000,60.410000,425100
2017-08-18,60.259998,60.880001,59.680000,60.259998,60.259998,576400
2017-08-21,60.330002,60.650002,59.790001,59.810001,59.810001,540800
2017-08-22,60.040001,60.540001,59.840000,60.250000,60.250000,524900
2017-08-23,59.709999,59.980000,59.200001,59.700001,59.700001,640300
2017-08-24,59.869999,60.130001,59.439999,59.560001,59.560001,489200
2017-08-25,59.930000,60.840000,59.590000,60.450001,60.450001,464300
2017-08-28,60.709999,60.950001,60.160000,60.299999,60.299999,410200
2017-08-29,60.060001,60.419998,59.799999,60.080002,60.080002,347700
2017-08-30,60.080002,60.660000,59.939999,60.480000,60.480000,326600
2017-08-31,60.540001,60.779999,60.310001,60.779999,60.779999,396900
2017-09-01,61.029999,61.380001,60.680000,60.709999,60.709999,373300
2017-09-05,60.540001,60.930000,58.000000,58.410000,58.410000,762500
2017-09-06,58.549999,58.910000,58.000000,58.830002,58.830002,605900
2017-09-07,59.000000,59.000000,56.470001,57.139999,57.139999,927600
2017-09-08,57.090000,57.169998,56.250000,56.610001,56.610001,885500
2017-09-11,57.110001,57.529999,56.099998,56.200001,56.200001,497800
2017-09-12,56.419998,56.830002,56.090000,56.450001,56.450001,534500
2017-09-13,56.389999,57.470001,56.340000,57.270000,57.270000,379800
2017-09-14,57.099998,57.779999,57.020000,57.240002,57.240002,579900
2017-09-15,57.119999,59.910000,57.119999,59.419998,59.419998,1220400
2017-09-18,59.590000,60.040001,58.610001,58.680000,58.680000,521900
2017-09-19,58.459999,58.860001,57.430000,57.730000,57.730000,495000
2017-09-20,57.799999,58.610001,57.779999,58.549999,58.549999,332200
2017-09-21,58.200001,59.330002,58.200001,58.939999,58.939999,613500
2017-09-22,58.950001,59.310001,58.689999,59.080002,59.080002,390400
2017-09-25,59.160000,59.930000,59.110001,59.270000,59.270000,524100
2017-09-26,59.290001,59.770000,58.700001,58.869999,58.869999,400400
2017-09-27,58.919998,59.299999,58.380001,59.049999,59.049999,494400
2017-09-28,59.000000,59.500000,58.430000,58.669998,58.669998,398400
