Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,108.050003,110.000000,107.750000,108.599998,107.876122,690300
2017-06-19,109.800003,111.750000,108.059998,111.699997,110.955452,414100
2017-06-20,111.400002,112.250000,108.199997,108.199997,107.478783,351500
2017-06-21,108.900002,110.400002,108.250000,109.949997,109.217117,523200
2017-06-22,109.449997,110.449997,108.900002,109.500000,108.770119,399100
2017-06-23,109.400002,112.699997,109.300003,110.300003,109.564789,5893700
2017-06-26,111.650002,113.669998,110.199997,110.300003,109.564789,512400
2017-06-27,110.250000,111.949997,105.800003,105.949997,105.243774,661500
2017-06-28,106.099998,108.000000,105.250000,107.849998,107.131119,836700
2017-06-29,107.400002,107.500000,103.400002,105.199997,104.498779,776700
2017-06-30,105.599998,105.800003,103.949997,104.500000,103.803452,610200
2017-07-03,104.699997,106.180000,103.000000,103.050003,102.363113,538500
2017-07-05,103.199997,105.400002,103.080002,104.300003,103.604790,540700
2017-07-06,103.050003,105.500000,103.050003,104.099998,103.406113,619600
2017-07-07,104.750000,107.550003,104.500000,107.150002,106.435783,451100
2017-07-10,107.250000,110.250000,106.379997,109.849998,109.117783,792600
2017-07-11,109.449997,111.300003,109.099998,110.000000,109.266792,392400
2017-07-12,111.300003,112.800003,110.699997,112.699997,111.948792,562500
2017-07-13,113.050003,113.300003,110.349998,110.449997,109.713783,536700
2017-07-14,111.000000,111.000000,109.849998,110.300003,109.564789,328600
2017-07-17,110.750000,111.550003,110.279999,111.400002,110.657455,269400
2017-07-18,111.000000,112.000000,110.449997,111.650002,110.905792,325600
2017-07-19,112.849998,114.000000,111.800003,113.250000,112.495132,328600
2017-07-20,114.900002,115.680000,112.300003,112.449997,111.700447,438100
2017-07-21,111.400002,112.750000,110.110001,111.300003,110.558128,484200
2017-07-24,111.550003,112.750000,111.199997,111.849998,111.104454,391700
2017-07-25,112.150002,112.599998,111.199997,112.550003,111.799789,472800
2017-07-26,113.199997,113.940002,112.050003,113.250000,112.495132,374700
2017-07-27,113.949997,114.449997,109.300003,111.500000,110.756790,780800
2017-07-28,120.000000,121.250000,114.900002,116.199997,115.425461,1783900
2017-07-31,116.900002,119.199997,115.550003,116.449997,115.673790,770500
2017-08-01,117.150002,118.750000,116.300003,116.800003,116.021461,575700
2017-08-02,117.400002,118.250000,112.599998,114.000000,113.240128,561100
2017-08-03,114.050003,114.650002,112.800003,113.349998,112.594460,338000
2017-08-04,113.449997,113.599998,112.300003,112.699997,111.948792,382100
2017-08-07,113.150002,117.800003,112.349998,117.599998,117.075844,539400
2017-08-08,117.750000,118.400002,117.050003,117.150002,116.627853,649800
2017-08-09,115.550003,117.150002,115.410004,116.500000,115.980743,481700
2017-08-10,115.099998,116.199997,111.150002,111.500000,111.003029,670100
2017-08-11,111.800003,114.099998,111.650002,113.650002,113.143448,475700
2017-08-14,114.900002,118.050003,114.349998,117.849998,117.324722,474500
2017-08-15,118.150002,118.250000,116.050003,116.150002,115.632301,389000
2017-08-16,117.099998,118.650002,116.300003,117.699997,117.175392,383900
2017-08-17,116.750000,117.349998,113.349998,113.449997,112.944336,508300
2017-08-18,113.300003,114.949997,113.050003,113.500000,112.994110,296300
2017-08-21,113.800003,114.099998,111.949997,113.699997,113.193222,240500
2017-08-22,114.400002,114.970001,113.000000,113.849998,113.342552,308600
2017-08-23,112.900002,113.949997,112.550003,112.599998,112.098122,273800
2017-08-24,113.099998,113.949997,111.550003,112.849998,112.347015,421300
2017-08-25,113.449997,113.800003,110.500000,110.699997,110.206589,422700
2017-08-28,110.849998,112.099998,110.050003,111.949997,111.451019,388700
2017-08-29,110.449997,112.900002,110.400002,112.300003,111.799461,279200
2017-08-30,112.199997,113.500000,112.099998,113.349998,112.844788,236400
2017-08-31,113.650002,115.599998,113.050003,114.400002,113.890106,395000
2017-09-01,115.150002,116.800003,115.000000,116.500000,115.980743,519900
2017-09-05,116.349998,116.699997,113.389999,113.500000,112.994110,610500
2017-09-06,114.150002,114.199997,112.400002,112.800003,112.297241,445600
2017-09-07,113.150002,114.150002,111.949997,112.000000,111.500801,323400
2017-09-08,111.900002,112.349998,109.900002,110.000000,109.509712,322200
2017-09-11,111.550003,113.050003,110.800003,110.900002,110.405708,692000
2017-09-12,110.849998,111.779999,109.650002,111.699997,111.202133,559300
2017-09-13,110.900002,112.400002,110.599998,111.449997,110.953247,560200
2017-09-14,111.150002,111.650002,109.650002,111.550003,111.052811,544900
2017-09-15,111.500000,111.900002,110.400002,111.199997,110.704361,650600
2017-09-18,111.750000,113.849998,111.750000,112.900002,112.396790,381700
2017-09-19,112.849998,113.650002,112.150002,112.550003,112.048355,184200
2017-09-20,112.349998,112.800003,110.250000,110.750000,110.256371,476300
2017-09-21,110.349998,110.800003,108.360001,110.599998,110.107040,278100
2017-09-22,109.900002,111.550003,109.209999,111.150002,110.654587,251400
2017-09-25,110.900002,111.449997,108.650002,109.349998,108.862610,407000
2017-09-26,109.800003,110.199997,106.650002,107.949997,107.468842,621000
2017-09-27,108.550003,109.500000,108.050003,108.400002,107.916847,305800
2017-09-28,108.300003,108.500000,106.349998,107.300003,106.821747,502600
2017-09-29,107.449997,110.650002,107.150002,110.050003,109.559494,500800
2017-10-02,110.050003,111.099998,109.050003,110.949997,110.455482,502800
2017-10-03,112.750000,113.750000,111.849998,113.300003,112.795013,639400
2017-10-04,113.449997,115.599998,112.750000,115.250000,114.736320,580400
2017-10-05,115.150002,117.000000,115.000000,116.050003,115.532753,481600
2017-10-06,115.349998,116.650002,114.750000,116.000000,115.482971,293700
2017-10-09,116.400002,118.099998,116.050003,117.150002,116.627853,309900
2017-10-10,117.900002,118.199997,116.650002,117.500000,116.976288,284100
2017-10-11,117.500000,117.800003,116.050003,116.250000,115.731857,346400
2017-10-12,116.050003,116.980003,115.050003,115.449997,114.935417,329800
2017-10-13,116.199997,116.400002,115.500000,116.050003,115.532753,320600
2017-10-16,116.949997,117.550003,115.650002,116.500000,115.980743,228800
2017-10-17,116.150002,116.650002,115.199997,115.300003,114.786095,245900
2017-10-18,116.349998,118.250000,115.599998,117.349998,116.826950,417100
2017-10-19,116.150002,119.349998,115.080002,118.949997,118.419823,352400
2017-10-20,119.349998,120.000000,118.550003,119.150002,118.618927,338600
2017-10-23,119.199997,122.500000,119.199997,121.050003,120.510468,743200
2017-10-24,121.300003,122.849998,119.800003,121.949997,121.406448,732100
2017-10-25,121.800003,123.250000,120.849998,121.400002,120.858910,838700
2017-10-26,121.750000,122.500000,119.650002,122.050003,121.506012,959700
2017-10-27,129.449997,129.509995,120.000000,122.050003,121.506012,1945000
2017-10-30,122.000000,123.570000,117.949997,120.550003,120.012695,1178200
2017-10-31,121.300003,122.949997,118.459999,121.050003,120.510468,826900
2017-11-01,121.500000,124.449997,120.949997,123.699997,123.148651,794400
2017-11-02,123.550003,123.699997,121.680000,122.900002,122.352219,473800
2017-11-03,123.000000,123.150002,121.010002,122.750000,122.202881,980900
2017-11-06,122.750000,126.199997,122.650002,125.250000,124.691742,485300
2017-11-07,124.949997,127.349998,121.250000,121.699997,121.399872,1070000
2017-11-08,122.849998,124.500000,118.449997,118.500000,118.207771,729900
2017-11-09,117.599998,117.599998,113.349998,116.050003,115.763817,756200
2017-11-10,115.849998,116.349998,114.750000,115.500000,115.215164,424300
2017-11-13,115.699997,115.849998,113.500000,115.599998,115.314919,542100
2017-11-14,115.349998,115.400002,112.110001,114.500000,114.217636,511100
2017-11-15,113.349998,114.760002,112.250000,114.400002,114.117882,567800
2017-11-16,115.250000,117.699997,115.150002,117.400002,117.110481,615100
2017-11-17,117.550003,117.599998,116.199997,116.400002,116.112953,260000
2017-11-20,116.750000,117.300003,115.650002,116.400002,116.112953,415400
2017-11-21,117.000000,118.300003,116.900002,118.099998,117.808754,589600
2017-11-22,119.000000,119.750000,118.239998,119.199997,118.906036,402500
2017-11-24,119.300003,119.599998,118.099998,119.050003,118.756416,148200
2017-11-27,118.800003,120.050003,118.349998,119.449997,119.155426,450000
2017-11-28,119.750000,121.000000,119.500000,120.849998,120.551971,623500
2017-11-29,120.449997,121.500000,116.000000,116.349998,116.063072,639900
2017-11-30,116.050003,119.550003,115.400002,119.000000,118.706535,649600
2017-12-01,118.800003,119.050003,116.449997,116.699997,116.412209,546100
2017-12-04,118.150002,118.529999,113.250000,113.500000,113.220100,406600
2017-12-05,112.900002,115.900002,112.400002,113.900002,113.619118,508800
2017-12-06,113.449997,114.180000,112.459999,113.800003,113.519363,226700
2017-12-07,114.050003,115.699997,113.949997,115.250000,114.965782,334700
2017-12-08,115.699997,117.550003,115.320000,117.000000,116.711472,389900
2017-12-11,117.250000,118.599998,117.199997,117.300003,117.010735,288800
2017-12-12,117.050003,117.800003,115.949997,116.500000,116.212700,368200
2017-12-13,116.599998,119.949997,116.599998,119.199997,118.906036,496000
2017-12-14,119.500000,119.750000,118.449997,119.150002,118.856171,415200
2017-12-15,119.300003,119.949997,117.809998,118.750000,118.457153,1060700
2017-12-18,119.800003,121.400002,119.300003,120.449997,120.152954,703000
2017-12-19,120.650002,121.849998,113.099998,116.750000,116.462082,1387800
2017-12-20,116.699997,118.150002,111.349998,113.099998,112.821083,1357000
2017-12-21,113.199997,115.000000,112.849998,113.550003,113.269981,872200
2017-12-22,113.500000,114.699997,112.800003,114.099998,113.818619,367000
2017-12-26,113.500000,114.800003,113.500000,114.199997,113.918373,221000
2017-12-27,114.250000,114.849998,113.949997,114.599998,114.317383,460900
2017-12-28,114.500000,115.029999,114.330002,114.849998,114.566772,267500
2017-12-29,115.099998,115.250000,114.449997,114.500000,114.217636,255900
2018-01-02,115.199997,115.750000,114.400002,115.650002,115.364799,694800
2018-01-03,115.699997,116.900002,114.849998,116.199997,115.913437,334400
2018-01-04,116.900002,120.000000,116.900002,118.849998,118.556908,382200
2018-01-05,119.750000,120.949997,119.199997,120.699997,120.402344,427000
2018-01-08,120.199997,121.480003,119.199997,121.250000,120.950989,321000
2018-01-09,121.250000,122.400002,119.199997,119.349998,119.055672,550000
2018-01-10,119.000000,119.000000,117.500000,118.250000,117.958389,385000
2018-01-11,118.449997,120.449997,117.949997,119.699997,119.404808,214100
2018-01-12,119.800003,121.599998,119.500000,121.000000,120.701607,223100
2018-01-16,121.199997,122.449997,118.650002,119.400002,119.105553,526000
2018-01-17,120.000000,120.529999,119.449997,119.650002,119.354935,355300
2018-01-18,118.900002,119.849998,117.099998,118.500000,118.207771,492800
2018-01-19,118.650002,119.699997,118.250000,119.550003,119.255180,555400
2018-01-22,118.949997,120.080002,118.949997,119.599998,119.305054,290600
2018-01-23,119.650002,123.400002,119.279999,122.949997,122.646790,439500
2018-01-24,123.550003,124.349998,122.580002,122.750000,122.447289,353700
2018-01-25,123.000000,124.750000,121.949997,124.449997,124.143089,593300
2018-01-26,125.199997,126.300003,124.250000,125.900002,125.589523,407400
2018-01-29,125.650002,126.949997,125.150002,126.050003,125.739151,421500
2018-01-30,124.449997,127.050003,124.250000,126.849998,126.537178,508700
2018-01-31,127.199997,128.350006,125.650002,125.800003,125.489769,347500
2018-02-01,124.800003,127.250000,123.809998,126.449997,126.138161,239900
2018-02-02,125.550003,126.599998,123.900002,124.500000,124.192970,387500
2018-02-05,123.300003,124.800003,119.699997,120.000000,119.704071,453700
2018-02-06,117.599998,121.849998,115.949997,121.599998,121.300125,588300
2018-02-07,121.000000,123.099998,120.150002,122.900002,122.596916,552600
2018-02-08,123.099998,123.849998,119.650002,121.650002,121.350006,723000
2018-02-09,122.650002,123.400002,118.349998,122.500000,122.500000,1013600
2018-02-12,123.500000,125.879997,122.750000,124.750000,124.750000,584800
2018-02-13,123.650002,126.150002,122.980003,125.949997,125.949997,491200
2018-02-14,125.349998,131.199997,125.150002,130.199997,130.199997,1053400
2018-02-15,133.000000,134.800003,131.449997,133.800003,133.800003,1345500
2018-02-16,129.000000,129.940002,120.800003,122.449997,122.449997,2381700
2018-02-20,121.150002,122.580002,115.650002,117.400002,117.400002,1495700
2018-02-21,118.050003,119.550003,116.550003,116.650002,116.650002,906400
2018-02-22,117.150002,119.000000,115.400002,117.900002,117.900002,881700
2018-02-23,118.849998,119.849998,116.050003,117.599998,117.599998,550400
2018-02-26,117.699997,120.349998,117.150002,119.800003,119.800003,759300
2018-02-27,119.400002,120.300003,116.349998,116.699997,116.699997,793700
2018-02-28,117.050003,118.050003,115.449997,115.550003,115.550003,458900
2018-03-01,115.750000,117.550003,114.199997,117.050003,117.050003,452700
2018-03-02,115.800003,119.800003,115.599998,119.449997,119.449997,505200
2018-03-05,118.500000,122.949997,117.949997,122.250000,122.250000,540700
2018-03-06,123.099998,123.099998,119.849998,120.099998,120.099998,569900
2018-03-07,119.000000,123.900002,118.680000,123.099998,123.099998,538300
2018-03-08,123.599998,123.750000,121.849998,122.800003,122.800003,247800
2018-03-09,123.849998,126.250000,122.800003,126.250000,126.250000,378800
2018-03-12,126.599998,128.949997,125.900002,127.750000,127.750000,453100
2018-03-13,128.000000,129.000000,126.599998,127.500000,127.500000,404300
2018-03-14,127.800003,128.949997,125.050003,127.150002,127.150002,307300
2018-03-15,127.800003,128.350006,126.300003,127.949997,127.949997,335700
2018-03-16,127.900002,128.250000,126.250000,126.449997,126.449997,445100
2018-03-19,125.400002,126.650002,123.550003,124.349998,124.349998,385000
2018-03-20,124.349998,126.599998,123.699997,125.750000,125.750000,366200
2018-03-21,125.500000,126.599998,124.000000,124.650002,124.650002,452300
2018-03-22,123.099998,123.349998,119.099998,119.300003,119.300003,460200
2018-03-23,119.150002,121.300003,115.400002,115.550003,115.550003,625600
2018-03-26,117.699997,119.900002,115.800003,119.800003,119.800003,643500
2018-03-27,120.150002,121.250000,114.949997,115.599998,115.599998,561500
2018-03-28,115.500000,115.730003,111.580002,111.650002,111.650002,600700
2018-03-29,112.599998,116.750000,112.500000,115.550003,115.550003,422000
2018-04-02,114.750000,115.849998,112.449997,112.550003,112.550003,587000
2018-04-03,114.050003,115.699997,110.680000,112.000000,112.000000,605500
2018-04-04,110.099998,112.599998,110.099998,112.349998,112.349998,458400
2018-04-05,113.000000,115.500000,112.000000,114.150002,114.150002,340000
2018-04-06,113.949997,115.349998,112.900002,113.900002,113.900002,376200
2018-04-09,114.000000,116.099998,114.000000,114.500000,114.500000,313200
2018-04-10,116.550003,117.199997,114.699997,116.699997,116.699997,425000
2018-04-11,115.800003,118.449997,115.750000,117.550003,117.550003,403800
2018-04-12,118.050003,118.930000,117.400002,117.550003,117.550003,429500
2018-04-13,117.900002,118.050003,116.150002,117.250000,117.250000,271600
2018-04-16,118.400002,119.650002,117.300003,119.150002,119.150002,286300
2018-04-17,120.000000,122.599998,119.199997,122.000000,122.000000,396100
