Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,35.950001,36.049999,35.250000,35.299999,35.299999,564800
2017-06-28,35.549999,35.750000,35.380001,35.500000,35.500000,831500
2017-06-29,35.599998,35.599998,34.549999,35.000000,35.000000,481500
2017-06-30,35.200001,35.250000,34.349998,34.400002,34.400002,739800
2017-07-03,34.750000,35.000000,34.250000,34.799999,34.799999,411400
2017-07-05,34.849998,35.200001,34.299999,34.599998,34.599998,1055900
2017-07-06,34.450001,34.500000,33.380001,33.450001,33.450001,2814800
2017-07-07,33.549999,34.299999,33.500000,34.200001,34.200001,1343100
2017-07-10,34.150002,34.549999,34.000000,34.400002,34.400002,1106800
2017-07-11,34.250000,35.150002,34.250000,35.099998,35.099998,528900
2017-07-12,35.450001,35.750000,34.900002,35.099998,35.099998,579500
2017-07-13,35.150002,35.349998,34.700001,35.000000,35.000000,384300
2017-07-14,34.849998,34.849998,33.549999,34.200001,34.200001,822400
2017-07-17,34.299999,34.849998,34.230000,34.400002,34.400002,660700
2017-07-18,34.349998,34.700001,34.130001,34.250000,34.250000,489800
2017-07-19,34.349998,34.900002,34.349998,34.549999,34.549999,508700
2017-07-20,34.650002,34.799999,34.099998,34.250000,34.250000,658800
2017-07-21,34.500000,34.549999,33.750000,33.799999,33.799999,899000
2017-07-24,33.900002,33.900002,33.299999,33.750000,33.750000,833800
2017-07-25,33.950001,34.400002,33.650002,34.000000,34.000000,1391500
2017-07-26,34.049999,34.049999,33.250000,33.650002,33.650002,1223700
2017-07-27,34.799999,36.799999,34.599998,34.700001,34.700001,1980600
2017-07-28,34.750000,34.799999,34.000000,34.750000,34.750000,967900
2017-07-31,34.750000,34.799999,34.230000,34.500000,34.500000,852300
2017-08-01,34.599998,34.799999,34.400002,34.750000,34.750000,1188200
2017-08-02,34.650002,34.950001,34.169998,34.250000,34.250000,607200
2017-08-03,34.250000,34.299999,33.650002,33.750000,33.750000,802000
2017-08-04,33.700001,34.099998,33.700001,34.000000,34.000000,669000
2017-08-07,34.049999,34.380001,33.500000,34.049999,34.049999,581200
2017-08-08,34.049999,34.400002,33.599998,33.750000,33.750000,581700
2017-08-09,33.549999,33.799999,33.150002,33.599998,33.599998,702100
2017-08-10,33.450001,33.950001,32.669998,32.750000,32.750000,1080300
2017-08-11,32.799999,33.450001,32.799999,33.049999,33.049999,578700
2017-08-14,33.299999,34.049999,33.299999,33.799999,33.799999,660500
2017-08-15,33.950001,34.049999,33.230000,33.299999,33.299999,582700
2017-08-16,33.349998,33.799999,33.250000,33.549999,33.549999,627300
2017-08-17,33.299999,33.500000,32.650002,32.700001,32.700001,713400
2017-08-18,32.500000,32.950001,32.299999,32.700001,32.700001,514300
2017-08-21,32.599998,33.099998,32.480000,32.549999,32.549999,546700
2017-08-22,32.700001,33.029999,32.549999,32.750000,32.750000,472400
2017-08-23,32.500000,32.799999,32.500000,32.650002,32.650002,449700
2017-08-24,32.700001,32.799999,32.549999,32.700001,32.700001,528300
2017-08-25,32.750000,32.849998,32.549999,32.650002,32.650002,447200
2017-08-28,32.650002,32.799999,32.549999,32.650002,32.650002,521900
2017-08-29,32.450001,32.779999,32.349998,32.599998,32.599998,618400
2017-08-30,32.500000,32.799999,32.500000,32.750000,32.750000,639300
2017-08-31,32.750000,32.830002,32.599998,32.750000,32.750000,562200
2017-09-01,32.700001,32.849998,32.500000,32.750000,32.750000,899300
2017-09-05,32.599998,32.810001,32.000000,32.250000,32.250000,661500
2017-09-06,32.250000,32.799999,32.200001,32.599998,32.599998,636400
2017-09-07,32.549999,32.750000,32.099998,32.200001,32.200001,543200
2017-09-08,32.150002,32.400002,31.700001,31.900000,31.900000,604300
2017-09-11,32.099998,32.599998,32.099998,32.400002,32.400002,789300
2017-09-12,32.500000,32.650002,32.349998,32.500000,32.500000,477500
2017-09-13,32.500000,32.599998,32.250000,32.349998,32.349998,524900
2017-09-14,32.200001,32.900002,31.950001,32.450001,32.450001,1106000
2017-09-15,32.500000,32.900002,32.250000,32.799999,32.799999,1657200
2017-09-18,32.750000,33.700001,32.750000,33.099998,33.099998,611900
2017-09-19,33.150002,33.900002,32.849998,33.049999,33.049999,741700
2017-09-20,32.900002,32.950001,32.400002,32.450001,32.450001,772900
2017-09-21,32.500000,32.599998,31.799999,32.000000,32.000000,876200
2017-09-22,31.900000,32.750000,31.850000,32.650002,32.650002,543300
2017-09-25,32.599998,33.200001,32.599998,32.750000,32.750000,719800
2017-09-26,32.900002,33.049999,32.200001,32.250000,32.250000,864900
2017-09-27,32.549999,33.349998,32.450001,33.099998,33.099998,769400
2017-09-28,33.000000,33.299999,32.549999,32.599998,32.599998,748100
2017-09-29,32.650002,32.650002,32.299999,32.349998,32.349998,641000
2017-10-02,32.400002,33.200001,32.400002,33.150002,33.150002,1038200
2017-10-03,33.250000,33.400002,32.150002,32.200001,32.200001,822400
2017-10-04,32.250000,32.700001,32.099998,32.549999,32.549999,890800
2017-10-05,32.799999,33.150002,32.599998,32.849998,32.849998,703000
2017-10-06,32.700001,33.400002,32.549999,33.099998,33.099998,736500
2017-10-09,33.049999,33.200001,32.529999,32.750000,32.750000,298300
2017-10-10,32.950001,33.150002,32.799999,33.049999,33.049999,454500
2017-10-11,33.000000,33.200001,32.750000,32.750000,32.750000,392300
2017-10-12,32.650002,33.500000,32.450001,33.349998,33.349998,749900
2017-10-13,33.349998,33.500000,32.349998,32.599998,32.599998,557300
2017-10-16,32.750000,33.500000,31.799999,31.850000,31.850000,857300
2017-10-17,31.850000,32.200001,31.450001,31.450001,31.450001,595100
2017-10-18,31.299999,31.549999,29.600000,31.500000,31.500000,713400
2017-10-19,31.400000,31.450001,30.850000,31.049999,31.049999,811000
2017-10-20,31.400000,31.450001,30.700001,31.150000,31.150000,1153600
2017-10-23,31.299999,31.450001,30.900000,31.049999,31.049999,992200
2017-10-24,31.100000,31.330000,30.500000,31.200001,31.200001,978900
2017-10-25,30.950001,31.150000,30.150000,30.200001,30.200001,1938400
2017-10-26,31.150000,31.650000,28.950001,29.450001,29.450001,2326200
2017-10-27,29.000000,29.750000,27.900000,28.049999,28.049999,1851800
2017-10-30,28.150000,28.549999,27.650000,28.100000,28.100000,1563100
2017-10-31,28.049999,28.650000,28.000000,28.400000,28.400000,1299500
2017-11-01,28.650000,29.129999,28.100000,28.850000,28.850000,1309000
2017-11-02,28.549999,28.750000,28.250000,28.650000,28.650000,1135100
2017-11-03,28.850000,29.299999,28.600000,29.100000,29.100000,903300
2017-11-06,28.950001,29.400000,28.750000,29.350000,29.350000,946000
2017-11-07,29.200001,29.250000,28.500000,28.850000,28.850000,786100
2017-11-08,28.700001,29.350000,28.549999,29.100000,29.100000,674000
2017-11-09,29.100000,29.200001,28.500000,28.650000,28.650000,553100
2017-11-10,28.600000,28.750000,28.450001,28.580000,28.580000,427800
2017-11-13,28.600000,28.799999,28.200001,28.700001,28.700001,552600
2017-11-14,28.549999,28.750000,28.450001,28.549999,28.549999,550700
2017-11-15,28.299999,29.250000,28.250000,29.100000,29.100000,1030200
2017-11-16,29.150000,30.030001,29.049999,29.850000,29.850000,717500
2017-11-17,29.900000,30.000000,29.600000,29.930000,29.930000,461700
2017-11-20,29.950001,30.379999,28.650000,30.299999,30.299999,533400
2017-11-21,30.500000,31.299999,30.090000,31.000000,31.000000,1130800
2017-11-22,31.000000,31.299999,30.400000,30.500000,30.500000,1331000
2017-11-24,30.650000,30.930000,30.299999,30.750000,30.750000,221800
2017-11-27,30.650000,31.150000,30.400000,30.700001,30.700001,1069800
2017-11-28,30.799999,31.530001,30.400000,31.350000,31.350000,1339400
2017-11-29,31.400000,31.950001,31.100000,31.650000,31.650000,1691900
2017-11-30,31.650000,31.799999,30.750000,31.049999,31.049999,1300600
2017-12-01,30.900000,31.280001,30.299999,31.200001,31.200001,947200
2017-12-04,31.450001,31.799999,31.049999,31.100000,31.100000,1558300
2017-12-05,31.049999,31.049999,30.049999,30.250000,30.250000,1739000
2017-12-06,30.350000,30.500000,28.900000,29.299999,29.299999,2681300
2017-12-07,29.299999,29.680000,29.049999,29.150000,29.150000,1136100
2017-12-08,29.150000,30.549999,29.100000,29.850000,29.850000,1569300
2017-12-11,29.750000,29.920000,29.299999,29.450001,29.450001,430300
2017-12-12,29.450001,29.900000,29.350000,29.750000,29.750000,745600
2017-12-13,29.850000,30.250000,29.750000,29.900000,29.900000,516400
2017-12-14,29.900000,30.250000,29.600000,30.000000,30.000000,1301000
2017-12-15,30.000000,30.250000,29.650000,30.049999,30.049999,2539100
2017-12-18,30.299999,31.100000,30.059999,31.049999,31.049999,2593300
2017-12-19,31.049999,31.250000,30.549999,30.900000,30.900000,725100
2017-12-20,31.150000,31.400000,30.750000,30.850000,30.850000,537600
2017-12-21,30.900000,31.450001,30.150000,31.299999,31.299999,778300
2017-12-22,31.400000,31.730000,31.049999,31.549999,31.549999,569800
2017-12-26,31.400000,31.549999,30.799999,31.049999,31.049999,404700
2017-12-27,31.100000,31.299999,30.799999,31.049999,31.049999,280000
2017-12-28,31.049999,31.049999,30.480000,30.650000,30.650000,265500
2017-12-29,30.700001,30.799999,30.250000,30.450001,30.450001,401200
2018-01-02,30.450001,31.450001,30.150000,31.350000,31.350000,733300
2018-01-03,31.350000,31.580000,31.100000,31.200001,31.200001,406600
2018-01-04,31.350000,31.549999,30.850000,31.299999,31.299999,407700
2018-01-05,31.500000,31.600000,31.100000,31.250000,31.250000,334800
2018-01-08,31.100000,31.200001,30.650000,30.650000,30.650000,693300
2018-01-09,30.750000,31.000000,30.299999,30.400000,30.400000,804900
2018-01-10,26.000000,28.600000,26.000000,26.280001,26.280001,8315500
2018-01-11,26.100000,26.450001,25.750000,25.950001,25.950001,2809600
2018-01-12,25.850000,27.549999,25.799999,27.549999,27.549999,3564900
2018-01-16,27.600000,27.750000,26.900000,27.100000,27.100000,1392800
2018-01-17,27.150000,27.230000,26.049999,26.549999,26.549999,2414500
2018-01-18,26.600000,27.299999,26.410000,26.780001,26.780001,1819500
2018-01-19,26.750000,27.350000,26.700001,27.000000,27.000000,1328900
2018-01-22,26.950001,27.150000,25.799999,26.150000,26.150000,1610200
2018-01-23,26.100000,26.500000,25.900000,26.000000,26.000000,1139600
2018-01-24,26.150000,26.350000,25.799999,26.230000,26.230000,1336400
2018-01-25,26.350000,26.400000,25.860001,26.049999,26.049999,1727100
2018-01-26,26.200001,26.799999,26.100000,26.650000,26.650000,803800
2018-01-29,26.500000,26.750000,26.000000,26.100000,26.100000,1249800
2018-01-30,25.600000,28.350000,25.500000,28.299999,28.299999,2250400
2018-01-31,28.600000,28.900000,28.250000,28.500000,28.500000,2206600
2018-02-01,28.350000,28.900000,28.150000,28.430000,28.430000,1329100
2018-02-02,28.200001,28.500000,27.850000,27.950001,27.950001,2008700
2018-02-05,27.799999,28.250000,26.879999,26.950001,26.950001,2003700
2018-02-06,26.650000,27.350000,26.450001,27.049999,27.049999,1732200
2018-02-07,26.950001,27.500000,26.750000,27.000000,27.000000,842100
2018-02-08,27.049999,27.250000,26.719999,27.000000,27.000000,1511500
2018-02-09,27.250000,27.250000,26.450001,26.950001,26.950001,1151500
2018-02-12,26.950001,27.250000,26.799999,27.100000,27.100000,1287800
2018-02-13,27.049999,27.080000,26.299999,26.850000,26.850000,902500
2018-02-14,26.549999,27.150000,26.549999,26.850000,26.850000,1160900
2018-02-15,27.150000,27.299999,26.799999,27.000000,27.000000,1042100
2018-02-16,26.900000,27.549999,26.850000,27.250000,27.250000,1323600
2018-02-20,27.049999,27.379999,26.500000,26.650000,26.650000,1173100
2018-02-21,26.600000,27.250000,26.600000,26.750000,26.750000,711300
2018-02-22,26.750000,26.950001,26.350000,26.350000,26.350000,518700
2018-02-23,26.450001,26.930000,26.450001,26.900000,26.900000,502000
2018-02-26,26.900000,27.350000,26.750000,27.150000,27.150000,738600
2018-02-27,27.100000,27.500000,26.580000,26.600000,26.600000,607400
2018-02-28,26.600000,27.000000,26.250000,26.549999,26.549999,941900
2018-03-01,26.400000,26.650000,25.799999,26.250000,26.250000,1471000
2018-03-02,26.100000,26.900000,26.100000,26.600000,26.600000,1470600
2018-03-05,26.400000,27.100000,26.100000,26.700001,26.700001,1239400
2018-03-06,26.900000,27.150000,26.500000,26.549999,26.549999,1345000
2018-03-07,26.400000,27.150000,26.400000,26.950001,26.950001,1214800
2018-03-08,27.150000,27.200001,26.799999,27.100000,27.100000,570200
2018-03-09,27.200001,27.750000,27.010000,27.299999,27.299999,1313300
2018-03-12,27.400000,27.900000,27.400000,27.549999,27.549999,882000
2018-03-13,27.700001,28.150000,27.450001,27.600000,27.600000,1032600
2018-03-14,27.600000,27.850000,27.200001,27.549999,27.549999,479800
2018-03-15,27.600000,27.879999,27.250000,27.450001,27.450001,800700
2018-03-16,27.400000,27.799999,27.379999,27.549999,27.549999,1260600
2018-03-19,27.400000,27.570000,25.900000,26.150000,26.150000,1253500
2018-03-20,26.100000,26.250000,25.500000,25.500000,25.500000,921700
2018-03-21,25.549999,26.150000,25.400000,26.049999,26.049999,1255600
2018-03-22,25.750000,26.400000,25.700001,25.799999,25.799999,1161100
2018-03-23,25.900000,25.900000,25.600000,25.600000,25.600000,1444900
2018-03-26,25.900000,26.000000,25.330000,25.900000,25.900000,1159000
2018-03-27,25.950001,26.950001,25.549999,25.650000,25.650000,1113100
2018-03-28,25.700001,26.000000,25.500000,25.549999,25.549999,1021200
2018-03-29,25.750000,26.600000,25.700001,26.350000,26.350000,827300
2018-04-02,26.299999,26.500000,25.650000,26.000000,26.000000,623300
2018-04-03,26.150000,26.530001,26.049999,26.299999,26.299999,672800
2018-04-04,26.049999,26.600000,26.000000,26.450001,26.450001,489700
2018-04-05,26.500000,26.980000,26.500000,26.850000,26.850000,491600
2018-04-06,26.700001,26.850000,25.950001,26.299999,26.299999,697800
2018-04-09,26.299999,26.900000,26.299999,26.600000,26.600000,992800
2018-04-10,26.750000,27.500000,26.750000,27.200001,27.200001,1389800
2018-04-11,27.100000,27.530001,27.100000,27.200001,27.200001,1164100
2018-04-12,27.400000,27.400000,26.900000,27.100000,27.100000,503000
2018-04-13,27.200001,27.450001,26.730000,26.950001,26.950001,780400
2018-04-16,27.049999,27.150000,26.450001,26.700001,26.700001,1095200
2018-04-17,26.799999,27.325001,26.799999,27.250000,27.250000,793517
