Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,61.279999,61.279999,60.540001,60.730000,59.043064,289300
2017-08-10,60.529999,60.880001,60.130001,60.599998,58.916676,318500
2017-08-11,60.220001,60.560001,59.770000,60.180000,58.508347,286600
2017-08-14,60.259998,60.700001,60.029999,60.520000,58.838898,264100
2017-08-15,60.340000,60.639999,59.990002,60.480000,58.800007,223500
2017-08-16,60.509998,60.680000,60.189999,60.259998,58.586121,281400
2017-08-17,60.230000,60.419998,59.400002,59.410000,57.759731,395400
2017-08-18,59.150002,59.520000,58.630001,59.240002,57.594456,823700
2017-08-21,59.430000,59.599998,59.160000,59.470001,57.818069,468900
2017-08-22,59.660000,60.500000,59.320000,60.369999,58.693066,423700
2017-08-23,60.230000,60.490002,59.430000,60.360001,58.683346,559900
2017-08-24,60.400002,60.619999,60.139999,60.459999,58.780567,240700
2017-08-25,60.610001,60.970001,60.380001,60.779999,59.091679,278900
2017-08-28,60.880001,60.970001,60.360001,60.770000,59.081951,193200
2017-08-29,60.830002,60.939999,60.240002,60.320000,58.644455,238100
2017-08-30,60.240002,60.320000,59.779999,59.830002,58.168068,193900
2017-08-31,60.000000,60.419998,59.799999,60.320000,58.644455,223300
2017-09-01,60.430000,60.430000,60.080002,60.230000,58.556953,174200
2017-09-05,60.439999,60.520000,59.990002,60.160000,58.488899,235700
2017-09-06,60.270000,60.419998,59.680000,59.700001,58.041676,224000
2017-09-07,59.730000,60.169998,59.560001,59.990002,58.323624,311300
2017-09-08,59.930000,60.320000,59.740002,60.240002,58.566677,238200
2017-09-11,60.279999,60.820000,60.029999,60.650002,58.965290,217200
2017-09-12,60.540001,60.599998,59.110001,59.349998,57.701397,352800
2017-09-13,59.310001,59.560001,58.779999,59.220001,57.575012,310700
2017-09-14,58.750000,59.250000,58.209999,59.230000,58.099800,236200
2017-09-15,59.250000,59.439999,58.750000,58.959999,57.834953,572500
2017-09-18,58.959999,59.060001,58.200001,58.410000,57.295448,190400
2017-09-19,58.480000,58.680000,58.150002,58.470001,57.354305,175800
2017-09-20,58.610001,58.770000,58.119999,58.340000,57.226784,274400
2017-09-21,58.380001,58.910000,58.220001,58.639999,57.521057,325500
2017-09-22,58.939999,58.939999,57.740002,57.750000,56.648045,309800
2017-09-25,57.799999,58.130001,57.599998,57.869999,56.765751,504400
2017-09-26,57.860001,58.230000,57.619999,57.779999,56.677471,451500
2017-09-27,57.580002,57.660000,56.959999,57.419998,56.324337,334900
2017-09-28,57.320000,57.700001,56.880001,57.500000,56.402813,170500
2017-09-29,57.400002,57.400002,56.869999,56.939999,55.853497,278200
2017-10-02,57.029999,57.610001,56.860001,57.270000,56.177204,293100
2017-10-03,57.250000,57.299999,56.439999,57.299999,56.206627,381100
2017-10-04,57.330002,57.720001,57.060001,57.660000,56.559757,313400
2017-10-05,57.689999,57.900002,57.410000,57.730000,56.628422,277300
2017-10-06,57.470001,57.980000,57.230000,57.369999,56.275291,369000
2017-10-09,57.430000,57.830002,57.290001,57.439999,56.343956,256200
2017-10-10,57.630001,58.130001,57.549999,57.910000,56.804989,381100
2017-10-11,57.900002,58.650002,57.849998,58.000000,56.893272,375600
2017-10-12,58.110001,58.799999,58.070000,58.660000,57.540676,464500
2017-10-13,58.849998,59.040001,58.410000,58.439999,57.324875,264300
2017-10-16,58.560001,59.410000,58.240002,58.500000,57.383732,243400
2017-10-17,58.549999,58.720001,58.310001,58.630001,57.511250,158500
2017-10-18,58.549999,58.980000,58.430000,58.709999,57.589722,252500
2017-10-19,58.730000,58.959999,58.590000,58.750000,57.628960,236500
2017-10-20,58.830002,59.099998,58.410000,58.700001,57.579914,219200
2017-10-23,58.830002,58.919998,58.299999,58.869999,57.746670,198100
2017-10-24,58.560001,58.779999,58.189999,58.599998,57.481819,348700
2017-10-25,58.389999,58.480000,57.500000,58.130001,57.020790,352300
2017-10-26,58.330002,58.740002,57.980000,58.310001,57.197357,306400
2017-10-27,58.259998,59.459999,57.919998,59.220001,58.089993,371100
2017-10-30,59.070000,59.250000,58.810001,59.200001,58.070374,424900
2017-10-31,59.270000,59.610001,58.799999,59.279999,58.148846,325500
2017-11-01,59.340000,59.340000,58.459999,58.869999,57.746670,408000
2017-11-02,59.650002,59.650002,58.619999,59.349998,58.217506,301500
2017-11-03,59.340000,59.970001,59.230000,59.779999,58.639305,249400
2017-11-06,59.759998,60.400002,59.279999,60.139999,58.992435,298000
2017-11-07,60.130001,61.169998,59.930000,60.709999,59.551559,314500
2017-11-08,60.580002,61.060001,60.240002,60.869999,59.708504,218200
2017-11-09,60.470001,60.930000,60.369999,60.730000,59.571178,168000
2017-11-10,60.509998,60.630001,60.240002,60.340000,59.188618,365800
2017-11-13,60.290001,61.040001,60.110001,60.759998,59.600605,260200
2017-11-14,60.650002,62.090000,60.650002,62.080002,60.895420,350400
2017-11-15,62.119999,62.119999,61.470001,61.500000,60.326485,403600
2017-11-16,61.500000,62.020000,61.279999,61.750000,60.571716,312600
2017-11-17,61.520000,61.790001,61.340000,61.599998,60.424576,660100
2017-11-20,61.660000,61.669998,61.320000,61.560001,60.385345,308200
2017-11-21,61.720001,62.160000,61.549999,62.130001,60.944466,278700
2017-11-22,62.099998,62.230000,61.860001,62.000000,60.816944,216700
2017-11-24,62.029999,62.279999,61.980000,62.220001,61.032749,94300
2017-11-27,62.270000,62.820000,62.020000,62.590000,61.395687,564600
2017-11-28,62.709999,63.500000,62.660000,63.169998,61.964619,265300
2017-11-29,63.049999,64.040001,62.720001,63.459999,62.249084,315700
2017-11-30,63.660000,64.379997,63.419998,64.260002,63.033825,374200
2017-12-01,64.250000,64.300003,62.880001,63.759998,62.543362,231700
2017-12-04,63.919998,64.470001,63.369999,63.500000,62.288322,339300
2017-12-05,63.580002,63.580002,62.459999,62.500000,61.307404,262700
2017-12-06,62.599998,63.310001,62.509998,63.150002,61.945000,201800
2017-12-07,63.169998,63.169998,62.630001,63.119999,61.915569,389900
2017-12-08,63.209999,63.310001,62.599998,63.279999,62.072521,280800
2017-12-11,63.209999,63.270000,62.509998,62.950001,61.748817,315200
2017-12-12,63.080002,63.330002,62.119999,62.119999,60.934654,443000
2017-12-13,62.410000,62.450001,61.799999,61.939999,60.758087,317100
2017-12-14,61.400002,61.549999,60.849998,60.910000,60.258492,222600
2017-12-15,60.849998,61.970001,60.820000,61.599998,60.941109,700200
2017-12-18,61.720001,62.130001,60.630001,60.889999,60.238705,368300
2017-12-19,60.900002,60.910000,59.840000,59.919998,59.279079,281200
2017-12-20,59.919998,60.090000,59.150002,59.470001,58.833897,331000
2017-12-21,59.310001,59.560001,58.480000,58.520000,57.894058,456300
2017-12-22,58.689999,59.320000,58.529999,59.270000,58.636036,236400
2017-12-26,59.270000,59.720001,58.790001,58.820000,58.190845,177400
2017-12-27,58.869999,59.099998,58.660000,58.990002,58.359032,296300
2017-12-28,59.049999,59.630001,58.779999,59.610001,58.972397,148600
2017-12-29,59.709999,59.910000,59.540001,59.700001,59.061436,232500
2018-01-02,59.750000,59.820000,58.009998,58.299999,57.676411,619800
2018-01-03,58.320000,58.560001,57.459999,57.810001,57.191650,331000
2018-01-04,57.730000,58.240002,57.000000,57.450001,56.835503,440500
2018-01-05,57.650002,57.869999,57.189999,57.410000,56.795929,195400
2018-01-08,57.430000,57.799999,57.009998,57.799999,57.181759,329400
2018-01-09,57.650002,57.750000,57.119999,57.419998,56.805820,439100
2018-01-10,57.029999,57.099998,55.950001,56.209999,55.608765,367000
2018-01-11,56.099998,56.419998,55.849998,56.080002,55.480156,270300
2018-01-12,56.020000,56.119999,55.330002,55.400002,54.807430,288800
2018-01-16,55.230000,55.500000,53.740002,53.910000,53.333366,1049700
2018-01-17,54.070000,54.209999,53.720001,53.869999,53.293793,645900
2018-01-18,53.840000,53.849998,53.110001,53.250000,52.680424,430000
2018-01-19,53.279999,53.580002,53.009998,53.209999,52.640854,479000
2018-01-22,53.360001,53.799999,53.180000,53.349998,52.779354,427500
2018-01-23,53.279999,53.770000,53.259998,53.470001,52.898075,439700
2018-01-24,53.509998,53.639999,53.130001,53.299999,52.729889,403700
2018-01-25,53.340000,54.459999,53.340000,54.439999,53.857697,391300
2018-01-26,54.470001,54.750000,53.720001,54.360001,53.778553,356600
2018-01-29,54.049999,54.080002,53.560001,53.720001,53.145401,323400
2018-01-30,53.980000,54.450001,53.799999,53.799999,53.224541,349900
2018-01-31,53.860001,54.410000,53.439999,54.340000,53.758766,381500
2018-02-01,54.299999,54.509998,53.270000,53.439999,52.868393,467900
2018-02-02,53.060001,53.650002,52.709999,52.860001,52.294598,336900
2018-02-05,52.730000,53.349998,51.610001,51.650002,51.097542,380900
2018-02-06,51.119999,51.279999,50.009998,50.889999,50.345669,484400
2018-02-07,50.810001,51.529999,50.740002,50.810001,50.266525,235300
2018-02-08,50.770000,51.389999,50.279999,50.330002,49.791660,399700
2018-02-09,50.470001,52.540001,50.470001,52.130001,51.572407,408200
2018-02-12,52.180000,52.610001,51.189999,52.220001,51.661446,662300
2018-02-13,52.130001,52.130001,51.150002,51.820000,51.265720,629400
2018-02-14,51.119999,51.799999,50.639999,50.919998,50.375347,688900
2018-02-15,51.020000,51.639999,50.840000,51.590000,51.038181,376300
2018-02-16,51.590000,52.450001,51.369999,52.270000,51.710907,407000
2018-02-20,51.950001,52.090000,50.889999,51.320000,50.771069,352100
2018-02-21,51.369999,52.200001,51.080002,51.150002,50.602890,537300
2018-02-22,51.270000,51.740002,50.950001,51.189999,50.642460,233900
2018-02-23,51.360001,52.500000,51.220001,52.500000,51.938446,383900
2018-02-26,52.590000,52.759998,51.560001,51.740002,51.186577,301500
2018-02-27,51.860001,52.070000,51.080002,51.110001,50.563316,293500
2018-02-28,51.250000,51.580002,51.020000,51.080002,50.533638,1406100
2018-03-01,51.090000,51.680000,50.540001,51.049999,50.503956,369600
2018-03-02,50.950001,51.459999,50.599998,51.060001,50.513851,359200
2018-03-05,50.970001,52.130001,50.799999,51.930000,51.374546,426500
2018-03-06,52.009998,52.009998,50.810001,51.040001,50.494064,281400
2018-03-07,50.799999,51.330002,50.529999,50.840000,50.296204,306400
2018-03-08,51.009998,51.310001,50.689999,50.889999,50.345669,315000
2018-03-09,50.910000,51.150002,50.459999,51.070000,50.523743,395300
2018-03-12,51.090000,51.689999,50.709999,51.669998,51.117325,661200
2018-03-13,51.709999,52.070000,51.119999,51.419998,50.869999,657000
2018-03-14,50.959999,51.529999,50.650002,51.119999,51.119999,545800
2018-03-15,51.049999,51.520000,50.840000,51.160000,51.160000,879900
2018-03-16,51.310001,52.029999,51.270000,51.900002,51.900002,4143500
2018-03-19,51.950001,52.450001,51.720001,52.340000,52.340000,405200
2018-03-20,52.310001,52.680000,51.580002,51.869999,51.869999,288200
2018-03-21,51.959999,52.560001,51.759998,51.919998,51.919998,234500
2018-03-22,51.880001,53.310001,51.880001,52.200001,52.200001,371000
2018-03-23,52.369999,52.869999,51.470001,51.520000,51.520000,344000
2018-03-26,51.740002,52.439999,51.630001,52.349998,52.349998,643300
2018-03-27,52.380001,53.380001,51.959999,52.910000,52.910000,272400
2018-03-28,52.930000,53.549999,52.799999,53.160000,53.160000,371700
2018-03-29,53.169998,54.189999,53.119999,53.799999,53.799999,637300
2018-04-02,53.610001,53.939999,52.509998,52.830002,52.830002,434500
2018-04-03,52.770000,53.790001,52.430000,53.400002,53.400002,381700
2018-04-04,53.299999,53.759998,53.040001,53.529999,53.529999,372400
2018-04-05,53.549999,54.349998,52.750000,54.220001,54.220001,351700
2018-04-06,54.200001,54.509998,53.770000,53.889999,53.889999,350900
2018-04-09,54.020000,54.330002,53.779999,53.820000,53.820000,297100
2018-04-10,53.939999,53.980000,53.639999,53.779999,53.779999,452400
2018-04-11,53.720001,54.009998,52.950001,53.450001,53.450001,279000
2018-04-12,53.439999,53.730000,52.740002,52.930000,52.930000,386600
2018-04-13,53.049999,53.630001,53.049999,53.270000,53.270000,489900
2018-04-16,53.470001,54.820000,53.470001,54.660000,54.660000,721900
2018-04-17,54.750000,55.009998,54.459999,54.590000,54.590000,456800
