Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,79.059998,79.209999,78.709999,78.910004,78.373955,382800
2017-06-16,78.959999,79.550003,78.540001,79.330002,78.791107,497900
2017-06-19,79.900002,80.410004,79.580002,80.120003,79.575745,701700
2017-06-20,80.070000,81.330002,80.010002,80.190002,79.645256,307400
2017-06-21,80.410004,81.129997,80.269997,80.370003,79.824043,334800
2017-06-22,80.260002,80.769997,80.019997,80.250000,79.704849,500700
2017-06-23,80.309998,81.019997,79.879997,80.529999,79.982948,516200
2017-06-26,80.790001,81.239998,80.099998,80.150002,79.605530,199000
2017-06-27,79.830002,80.930000,78.870003,78.910004,78.373955,333100
2017-06-28,79.330002,80.639999,79.300003,79.970001,79.426750,315900
2017-06-29,80.190002,80.559998,78.529999,78.970001,78.433548,343700
2017-06-30,79.620003,79.940002,78.849998,79.610001,79.069199,322700
2017-07-03,79.949997,80.279999,78.889999,79.290001,78.751373,238700
2017-07-05,79.330002,80.760002,79.330002,80.559998,80.012741,437500
2017-07-06,80.250000,80.599998,79.730003,79.790001,79.247978,544100
2017-07-07,80.019997,81.949997,80.019997,81.879997,81.323776,502400
2017-07-10,81.620003,81.940002,80.989998,81.379997,80.827171,676900
2017-07-11,81.500000,82.050003,81.129997,81.809998,81.254250,528600
2017-07-12,82.309998,83.330002,82.070000,83.139999,82.575218,325400
2017-07-13,83.129997,83.349998,82.339996,82.919998,82.356712,496600
2017-07-14,83.110001,84.650002,82.680000,84.169998,83.598221,443600
2017-07-17,84.180000,84.419998,83.019997,83.260002,82.694412,433200
2017-07-18,83.120003,83.489998,82.680000,83.010002,82.446106,458600
2017-07-19,83.080002,83.750000,82.779999,83.470001,82.902977,316100
2017-07-20,83.570000,83.949997,83.139999,83.480003,82.912918,268800
2017-07-21,83.339996,83.660004,82.010002,82.139999,81.582008,351200
2017-07-24,82.150002,84.180000,82.120003,84.099998,83.528694,527000
2017-07-25,84.129997,84.480003,83.290001,84.010002,83.439308,507000
2017-07-26,83.800003,84.220001,82.529999,82.580002,82.019020,337300
2017-07-27,82.629997,82.629997,78.849998,79.699997,79.158577,1075900
2017-07-28,73.150002,75.870003,72.000000,74.739998,74.232277,2063100
2017-07-31,74.730003,74.900002,73.900002,74.519997,74.013771,947800
2017-08-01,74.660004,75.239998,74.449997,75.010002,74.500450,746000
2017-08-02,74.910004,75.320000,74.389999,75.160004,74.649429,717700
2017-08-03,74.970001,75.470001,74.360001,75.269997,74.758682,578000
2017-08-04,75.419998,75.669998,74.709999,75.320000,74.808350,505400
2017-08-07,75.510002,76.300003,75.430000,75.919998,75.404259,451300
2017-08-08,75.919998,76.129997,75.419998,75.519997,75.006981,441100
2017-08-09,75.180000,75.529999,74.110001,74.279999,73.775406,532000
2017-08-10,74.029999,74.169998,72.919998,73.449997,72.951042,537500
2017-08-11,73.180000,74.510002,72.989998,73.720001,73.219208,354800
2017-08-14,74.180000,74.879997,74.160004,74.309998,73.805199,231200
2017-08-15,74.389999,74.639999,74.110001,74.440002,73.934319,303700
2017-08-16,74.730003,75.129997,74.250000,74.870003,74.361397,389200
2017-08-17,74.779999,75.169998,73.919998,73.919998,73.417847,264300
2017-08-18,73.910004,73.910004,72.669998,73.089996,72.593483,397600
2017-08-21,73.129997,74.300003,72.879997,74.070000,73.566833,382600
2017-08-22,74.160004,75.589996,73.470001,74.959999,74.450783,439600
2017-08-23,74.599998,74.650002,73.320000,73.330002,72.831863,433900
2017-08-24,73.540001,74.320000,73.250000,73.989998,73.487373,308400
2017-08-25,74.190002,74.470001,73.820000,74.290001,73.785339,272400
2017-08-28,74.379997,75.500000,74.300003,74.540001,74.033646,364700
2017-08-29,74.169998,74.970001,73.959999,74.760002,74.252151,349300
2017-08-30,74.709999,75.370003,74.519997,75.320000,74.808350,425200
2017-08-31,75.489998,77.019997,75.309998,76.959999,76.437195,314900
2017-09-01,77.019997,77.220001,76.330002,76.709999,76.188896,307300
2017-09-05,76.500000,77.500000,76.330002,76.430000,75.910797,446000
2017-09-06,76.550003,76.930000,75.680000,76.750000,76.228630,365100
2017-09-07,77.059998,78.449997,76.820000,76.930000,76.407410,496400
2017-09-08,76.739998,77.750000,76.599998,77.419998,76.894073,354200
2017-09-11,78.019997,78.570000,77.349998,77.730003,77.201981,722600
2017-09-12,77.750000,77.750000,77.220001,77.589996,77.062912,423800
2017-09-13,77.459999,78.010002,77.150002,77.570000,77.043053,618800
2017-09-14,77.250000,77.519997,76.769997,76.989998,76.644844,540800
2017-09-15,76.940002,76.940002,75.510002,75.599998,75.261078,1612600
2017-09-18,75.790001,75.949997,75.059998,75.180000,74.842964,716300
2017-09-19,75.180000,75.449997,72.629997,72.809998,72.483589,809600
2017-09-20,72.849998,73.269997,71.910004,72.790001,72.463676,910500
2017-09-21,72.779999,73.489998,72.190002,73.230003,72.901711,445000
2017-09-22,73.220001,73.639999,73.220001,73.599998,73.270042,368500
2017-09-25,73.220001,73.900002,73.050003,73.809998,73.479103,383300
2017-09-26,74.099998,74.370003,73.690002,73.750000,73.419373,366200
2017-09-27,73.970001,74.330002,73.480003,74.129997,73.797668,307000
2017-09-28,74.199997,74.199997,73.029999,73.230003,72.901711,493000
2017-09-29,73.239998,74.459999,73.040001,74.000000,73.668251,726800
2017-10-02,74.150002,76.629997,74.059998,76.500000,76.157043,629400
2017-10-03,76.419998,76.879997,75.489998,76.120003,75.778755,446100
2017-10-04,76.180000,77.349998,75.839996,76.919998,76.575157,590700
2017-10-05,76.930000,77.830002,76.930000,77.629997,77.281975,327400
2017-10-06,77.720001,78.349998,77.269997,77.379997,77.033096,428300
2017-10-09,77.209999,77.419998,75.669998,75.919998,75.579643,353900
2017-10-10,76.389999,76.389999,74.820000,75.239998,74.902695,427900
2017-10-11,75.430000,77.860001,75.430000,77.169998,76.824036,708000
2017-10-12,77.070000,78.419998,76.690002,78.360001,78.008705,354800
2017-10-13,78.230003,78.230003,77.680000,77.839996,77.491035,370700
2017-10-16,77.900002,78.250000,77.599998,77.970001,77.620461,383400
2017-10-17,78.110001,78.989998,77.680000,78.720001,78.367088,456800
2017-10-18,78.910004,79.970001,78.910004,79.470001,79.113731,288300
2017-10-19,79.389999,80.300003,78.949997,80.300003,79.940010,370300
2017-10-20,80.639999,81.290001,80.639999,81.190002,80.826019,431900
2017-10-23,81.730003,82.779999,80.889999,81.040001,80.676697,720700
2017-10-24,81.110001,81.110001,80.089996,80.320000,79.959915,299400
2017-10-25,80.230003,80.430000,79.400002,80.199997,79.840454,382100
2017-10-26,80.260002,80.860001,79.730003,79.949997,79.591576,493100
2017-10-27,79.959999,80.620003,79.809998,80.459999,80.099289,567000
2017-10-30,80.360001,80.790001,79.500000,80.089996,79.730949,399100
2017-10-31,80.220001,80.809998,79.739998,80.709999,80.348167,365900
2017-11-01,80.750000,81.889999,80.620003,80.889999,80.527359,419700
2017-11-02,80.720001,81.680000,79.879997,80.000000,79.641350,696400
2017-11-03,76.800003,78.389999,75.209999,77.500000,77.152565,1220000
2017-11-06,77.610001,78.790001,77.610001,78.400002,78.048531,826300
2017-11-07,78.449997,78.760002,77.919998,78.470001,78.118210,452500
2017-11-08,78.339996,78.510002,77.809998,78.190002,77.839470,442500
2017-11-09,78.000000,78.199997,77.400002,77.970001,77.620461,339200
2017-11-10,77.680000,77.900002,75.680000,76.180000,75.838486,621200
2017-11-13,76.080002,76.879997,75.680000,76.730003,76.386017,564800
2017-11-14,76.309998,77.099998,76.150002,76.930000,76.585114,316800
2017-11-15,77.370003,78.400002,76.779999,78.290001,77.939018,525900
2017-11-16,78.400002,82.389999,78.400002,81.879997,81.512924,889300
2017-11-17,81.400002,81.989998,81.209999,81.910004,81.542793,575700
2017-11-20,81.809998,82.470001,81.529999,81.870003,81.502975,320600
2017-11-21,82.000000,83.139999,81.889999,83.070000,82.697594,483600
2017-11-22,83.220001,84.290001,82.669998,83.110001,82.737411,441900
2017-11-24,83.239998,83.650002,82.360001,83.529999,83.155533,190300
2017-11-27,83.400002,84.419998,83.400002,84.000000,83.623428,361600
2017-11-28,84.150002,84.550003,83.220001,83.910004,83.533829,453900
2017-11-29,84.199997,84.599998,82.970001,83.110001,82.737411,340300
2017-11-30,83.349998,84.669998,83.059998,84.550003,84.170959,318500
2017-12-01,84.339996,85.250000,82.709999,84.220001,83.842438,418700
2017-12-04,84.629997,85.059998,82.760002,82.839996,82.468620,378100
2017-12-05,82.690002,83.680000,82.690002,83.180000,82.807098,284800
2017-12-06,82.959999,83.570000,82.620003,83.239998,82.866829,196700
2017-12-07,83.570000,84.029999,83.059998,83.440002,83.065933,268300
2017-12-08,84.070000,84.919998,83.160004,83.199997,82.827003,348100
2017-12-11,83.089996,83.669998,82.699997,82.839996,82.468620,276900
2017-12-12,83.129997,83.580002,82.279999,82.589996,82.219742,411000
2017-12-13,82.629997,83.989998,82.180000,83.330002,82.956429,386000
2017-12-14,83.059998,83.220001,81.660004,81.839996,81.649467,429100
2017-12-15,82.160004,83.519997,81.849998,83.250000,83.056190,986500
2017-12-18,83.400002,85.080002,83.389999,84.260002,84.063843,504900
2017-12-19,84.660004,85.639999,84.660004,85.360001,85.161278,434600
2017-12-20,85.459999,85.510002,84.680000,85.290001,85.091446,324700
2017-12-21,85.400002,85.739998,84.620003,84.690002,84.492844,230500
2017-12-22,84.699997,85.349998,84.269997,85.050003,84.852005,224400
2017-12-26,84.779999,85.269997,84.629997,85.150002,84.951767,169600
2017-12-27,85.209999,85.279999,84.580002,85.190002,84.991676,215000
2017-12-28,85.349998,85.540001,84.790001,85.279999,85.081467,173900
2017-12-29,85.410004,85.650002,84.230003,84.290001,84.093773,305500
2018-01-02,83.599998,85.080002,83.309998,84.639999,84.442955,435000
2018-01-03,86.550003,87.580002,85.879997,86.250000,86.049210,617700
2018-01-04,86.940002,87.239998,85.610001,85.820000,85.620209,692500
2018-01-05,86.360001,87.639999,85.709999,87.379997,87.176575,356600
2018-01-08,87.480003,88.239998,86.690002,87.839996,87.635498,333100
2018-01-09,88.070000,88.910004,87.489998,88.339996,88.134338,412400
2018-01-10,88.139999,88.690002,87.010002,87.769997,87.565666,368800
2018-01-11,87.889999,88.190002,86.389999,86.959999,86.757553,401600
2018-01-12,87.129997,87.459999,86.570000,86.790001,86.587952,693300
2018-01-16,87.639999,87.980003,85.849998,86.190002,85.989349,937400
2018-01-17,86.809998,88.239998,86.199997,88.110001,87.904877,632900
2018-01-18,88.220001,88.470001,87.349998,87.800003,87.595604,460100
2018-01-19,88.180000,89.639999,87.830002,89.300003,89.092110,512700
2018-01-22,89.129997,89.610001,88.529999,89.230003,89.022270,451000
2018-01-23,89.300003,89.699997,88.620003,89.029999,88.822731,316000
2018-01-24,89.349998,90.089996,89.180000,89.930000,89.720642,504000
2018-01-25,90.440002,91.110001,90.139999,91.010002,90.798126,786700
2018-01-26,87.000000,89.870003,86.330002,88.220001,88.014618,1706600
2018-01-29,88.320000,88.610001,87.180000,87.879997,87.675407,695300
2018-01-30,87.019997,87.629997,86.199997,86.529999,86.328552,647200
2018-01-31,86.940002,86.940002,84.849998,85.330002,85.131348,925500
2018-02-01,85.309998,86.739998,84.769997,86.709999,86.508133,887000
2018-02-02,86.519997,87.589996,86.050003,87.029999,86.827393,916200
2018-02-05,86.500000,86.599998,83.050003,83.400002,83.205841,1035600
2018-02-06,81.919998,84.720001,81.029999,82.440002,82.248077,858700
2018-02-07,82.250000,83.930000,82.160004,83.120003,82.926498,572300
2018-02-08,83.010002,83.330002,79.809998,79.830002,79.644157,393300
2018-02-09,80.379997,80.599998,78.160004,79.730003,79.544388,793100
2018-02-12,80.529999,81.599998,80.070000,81.040001,80.851334,598400
2018-02-13,80.580002,80.879997,79.730003,80.389999,80.202850,463100
2018-02-14,79.860001,81.430000,79.360001,81.070000,80.881264,337400
2018-02-15,81.500000,83.190002,80.980003,83.120003,82.926498,430100
2018-02-16,82.959999,84.089996,82.660004,82.910004,82.716988,439100
2018-02-20,82.629997,83.559998,82.480003,83.010002,82.816750,395700
2018-02-21,83.190002,84.980003,82.760002,84.150002,83.954094,552900
2018-02-22,84.430000,84.849998,83.260002,83.440002,83.245750,410600
2018-02-23,83.910004,84.349998,83.139999,84.059998,83.864304,448200
2018-02-26,84.080002,84.209999,83.300003,83.879997,83.684723,560200
2018-02-27,83.860001,84.830002,83.160004,83.580002,83.385422,510100
2018-02-28,83.849998,84.970001,83.639999,83.660004,83.465240,495000
2018-03-01,83.709999,83.709999,80.699997,81.570000,81.380104,411100
2018-03-02,81.489998,82.790001,81.010002,82.580002,82.387749,394900
2018-03-05,82.320000,83.410004,81.669998,83.160004,82.966408,349300
2018-03-06,83.129997,84.940002,82.690002,84.879997,84.682396,558800
2018-03-07,84.570000,86.010002,84.139999,85.070000,84.871956,435100
2018-03-08,85.430000,85.690002,84.500000,85.500000,85.300949,212700
2018-03-09,86.000000,87.769997,85.919998,87.190002,86.987022,238800
2018-03-12,87.360001,88.500000,87.290001,87.830002,87.625526,293300
2018-03-13,87.940002,88.660004,87.230003,87.750000,87.545715,429100
2018-03-14,87.779999,88.449997,86.800003,87.379997,87.176575,395000
2018-03-15,87.610001,87.610001,86.360001,86.529999,86.328552,284300
2018-03-16,86.699997,87.250000,86.400002,86.919998,86.717644,527700
2018-03-19,86.559998,86.959999,85.500000,86.209999,86.009300,519300
2018-03-20,86.379997,87.440002,86.160004,87.180000,86.977043,398400
2018-03-21,87.290001,87.599998,85.889999,85.910004,85.709999,287200
2018-03-22,85.389999,86.209999,84.529999,84.730003,84.730003,462600
2018-03-23,84.650002,84.959999,84.169998,84.169998,84.169998,401800
2018-03-26,85.059998,85.839996,83.849998,85.739998,85.739998,418200
2018-03-27,86.070000,86.650002,84.730003,84.959999,84.959999,426000
2018-03-28,85.150002,86.900002,84.529999,85.900002,85.900002,444600
2018-03-29,86.419998,87.720001,85.620003,87.000000,87.000000,370600
2018-04-02,86.750000,86.989998,84.610001,85.519997,85.519997,737600
2018-04-03,85.519997,86.970001,83.690002,86.650002,86.650002,603200
2018-04-04,85.529999,86.279999,83.239998,86.059998,86.059998,604700
2018-04-05,86.180000,86.949997,85.739998,86.180000,86.180000,294300
2018-04-06,85.889999,86.320000,83.589996,84.449997,84.449997,224800
2018-04-09,84.879997,86.750000,84.500000,85.559998,85.559998,314500
2018-04-10,86.349998,87.570000,85.820000,86.769997,86.769997,300500
2018-04-11,86.080002,86.589996,85.339996,86.110001,86.110001,259000
2018-04-12,86.019997,86.650002,85.699997,86.300003,86.300003,264300
2018-04-13,86.750000,86.750000,85.589996,86.000000,86.000000,225200
2018-04-16,86.519997,87.370003,86.320000,87.059998,87.059998,321600
2018-04-17,87.500000,88.000000,86.629997,87.830002,87.830002,320000
2018-04-18,88.000000,88.599998,87.360001,87.989998,87.989998,260300
2018-04-19,87.980003,88.120003,87.050003,87.440002,87.440002,206800
2018-04-20,87.529999,88.000000,86.879997,87.250000,87.250000,186000
2018-04-23,87.419998,87.849998,86.480003,86.849998,86.849998,466600
2018-04-24,87.279999,87.400002,85.010002,85.779999,85.779999,272200
2018-04-25,85.360001,86.110001,84.599998,85.889999,85.889999,303700
2018-04-26,86.180000,88.410004,85.750000,88.019997,88.019997,800400
2018-04-27,87.750000,87.910004,84.519997,87.180000,87.180000,1213300
2018-04-30,87.260002,88.139999,85.669998,85.830002,85.830002,780500
2018-05-01,85.779999,85.980003,85.052498,85.800003,85.800003,203612
