Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,34.000000,34.000000,33.450001,33.500000,32.898193,656900
2017-05-03,33.049999,33.700001,32.950001,33.650002,33.194134,280300
2017-05-04,33.950001,34.150002,33.630001,33.849998,33.391422,253100
2017-05-05,34.150002,34.150002,33.279999,33.700001,33.243454,276500
2017-05-08,33.650002,33.750000,33.400002,33.650002,33.194134,182200
2017-05-09,33.650002,33.849998,32.950001,33.200001,32.750233,325100
2017-05-10,33.099998,33.380001,32.950001,33.250000,32.799549,265000
2017-05-11,33.150002,33.250000,32.500000,32.799999,32.355644,284700
2017-05-12,32.549999,32.549999,32.150002,32.400002,31.961067,222600
2017-05-15,32.500000,32.950001,32.500000,32.750000,32.306320,417700
2017-05-16,32.750000,32.849998,32.349998,32.700001,32.257004,299500
2017-05-17,32.250000,32.400002,31.250000,31.549999,31.122580,688000
2017-05-18,31.450001,32.099998,31.330000,31.900000,31.467838,581400
2017-05-19,31.900000,32.169998,31.700001,32.049999,31.615807,512300
2017-05-22,32.099998,32.349998,31.799999,32.299999,31.862421,243700
2017-05-23,32.349998,32.669998,32.099998,32.450001,32.010391,251800
2017-05-24,32.549999,32.599998,32.000000,32.250000,31.813099,207000
2017-05-25,32.400002,32.500000,31.910000,32.150002,31.714453,216500
2017-05-26,32.099998,32.349998,31.850000,32.150002,31.714453,334800
2017-05-30,31.950001,32.049999,31.350000,32.000000,31.566484,396200
2017-05-31,32.099998,32.099998,31.350000,31.950001,31.517164,465200
2017-06-01,32.049999,32.700001,31.600000,32.650002,32.207680,323100
2017-06-02,32.500000,33.049999,32.250000,32.500000,32.059711,505700
2017-06-05,32.549999,32.750000,32.150002,32.480000,32.039982,316000
2017-06-06,32.150002,32.669998,31.980000,32.250000,31.813099,295600
2017-06-07,32.299999,32.900002,32.150002,32.700001,32.257004,304300
2017-06-08,32.650002,34.000000,32.650002,33.450001,32.996841,382000
2017-06-09,33.500000,35.029999,33.500000,34.849998,34.377872,528600
2017-06-12,34.849998,35.299999,34.230000,34.549999,34.081940,402400
2017-06-13,34.750000,34.900002,34.299999,34.849998,34.377872,400900
2017-06-14,34.650002,34.700001,33.779999,34.450001,33.983292,460900
2017-06-15,34.000000,34.700001,33.950001,34.150002,33.687359,524800
2017-06-16,33.799999,34.000000,33.529999,33.799999,33.342098,922400
2017-06-19,34.049999,34.099998,33.669998,33.799999,33.342098,372300
2017-06-20,33.750000,33.750000,33.099998,33.150002,32.700909,222000
2017-06-21,33.150002,33.250000,32.400002,32.450001,32.010391,708200
2017-06-22,32.500000,32.650002,32.080002,32.500000,32.059711,342800
2017-06-23,32.650002,32.950001,32.349998,32.599998,32.158352,705500
2017-06-26,32.700001,33.049999,32.349998,32.900002,32.454292,424900
2017-06-27,32.950001,33.299999,32.830002,32.849998,32.404964,301200
2017-06-28,33.200001,33.630001,32.860001,33.500000,33.046162,301900
2017-06-29,34.150002,34.500000,33.200001,33.450001,32.996841,844500
2017-06-30,33.650002,33.700001,33.099998,33.200001,32.750233,374100
2017-07-03,33.299999,34.049999,33.299999,33.750000,33.292774,196300
2017-07-05,33.750000,33.799999,33.299999,33.650002,33.194134,350400
