Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,60.580002,61.290001,60.299999,61.049999,59.056438,240200
2017-07-21,61.119999,61.430000,60.049999,60.880001,58.891991,187300
2017-07-24,60.869999,61.150002,60.349998,60.570000,58.592110,288900
2017-07-25,60.680000,61.279999,60.009998,61.220001,59.220886,404000
2017-07-26,61.209999,61.610001,60.820000,61.049999,59.056438,322300
2017-07-27,60.759998,62.169998,60.549999,61.900002,59.878681,523400
2017-07-28,60.500000,60.580002,56.730000,57.500000,55.622360,1271000
2017-07-31,57.500000,57.500000,56.139999,56.869999,55.012932,1099400
2017-08-01,57.040001,58.310001,56.240002,57.080002,55.216080,914500
2017-08-02,56.900002,56.900002,55.000000,55.639999,53.823097,1191100
2017-08-03,55.700001,56.230000,55.250000,55.490002,53.677998,524600
2017-08-04,55.490002,56.240002,55.459999,56.040001,54.210037,412600
2017-08-07,56.160000,57.150002,55.849998,57.119999,55.254768,412900
2017-08-08,57.130001,57.650002,56.509998,57.049999,55.187054,464000
2017-08-09,57.130001,57.330002,56.180000,56.330002,54.490566,344600
2017-08-10,56.180000,56.250000,55.349998,55.349998,53.542568,348800
2017-08-11,54.599998,55.320000,54.000000,54.950001,53.155632,722400
2017-08-14,55.020000,55.779999,54.660000,55.020000,53.223347,550100
2017-08-15,54.840000,54.840000,53.480000,53.610001,51.859390,1327000
2017-08-16,53.599998,53.959999,52.990002,53.310001,51.569187,938300
2017-08-17,52.980000,53.560001,52.639999,52.680000,50.959759,635900
2017-08-18,52.349998,52.419998,51.619999,52.220001,50.514778,1025400
2017-08-21,52.270000,52.639999,51.810001,52.419998,50.708244,319000
2017-08-22,52.450001,52.700001,51.150002,51.470001,49.789272,683100
2017-08-23,51.480000,52.779999,51.480000,52.560001,50.843678,318800
2017-08-24,52.880001,54.070000,51.750000,51.939999,50.243919,530200
2017-08-25,52.049999,53.619999,51.990002,53.360001,51.617554,411300
2017-08-28,53.389999,53.389999,51.680000,52.400002,50.688904,478300
2017-08-29,52.220001,52.470001,51.310001,51.389999,49.711884,442000
2017-08-30,51.349998,52.410000,50.720001,52.320000,50.611515,406600
2017-08-31,52.400002,52.660000,52.070000,52.240002,50.534122,314600
2017-09-01,52.279999,53.040001,51.860001,52.630001,50.911392,395000
2017-09-05,52.730000,52.939999,51.439999,51.869999,50.176205,749600
2017-09-06,51.980000,53.200001,51.730000,52.900002,51.172573,427700
2017-09-07,52.939999,53.230000,52.180000,52.360001,50.650208,527500
2017-09-08,52.299999,52.630001,52.040001,52.400002,50.688904,443000
2017-09-11,52.480000,53.070000,52.480000,52.560001,50.843678,495900
2017-09-12,52.369999,53.209999,51.680000,51.910000,50.214901,553100
2017-09-13,51.889999,52.750000,51.770000,52.310001,50.601841,483700
2017-09-14,51.680000,53.009998,51.680000,52.970001,51.859913,634600
2017-09-15,52.939999,52.939999,51.830002,52.520000,51.419338,1168900
2017-09-18,50.939999,51.660000,50.570000,50.820000,49.754967,1201000
2017-09-19,50.840000,50.910000,49.860001,50.060001,49.010895,1215000
2017-09-20,49.959999,50.259998,49.490002,49.590000,48.550743,539600
2017-09-21,49.509998,50.310001,49.139999,49.160000,48.129757,567000
2017-09-22,49.160000,49.650002,49.070000,49.139999,48.110176,814000
2017-09-25,49.299999,50.720001,49.230000,50.000000,48.952152,547000
2017-09-26,49.599998,51.720001,49.599998,51.380001,50.303230,964400
2017-09-27,51.299999,51.299999,49.730000,50.189999,49.138168,530300
2017-09-28,50.299999,50.930000,49.619999,50.320000,49.265446,479300
2017-09-29,50.200001,50.619999,49.580002,49.700001,48.658440,477800
2017-10-02,49.720001,49.869999,49.080002,49.230000,48.198284,510500
2017-10-03,49.299999,49.980000,48.770000,49.790001,48.746555,782200
2017-10-04,49.900002,50.630001,49.549999,50.570000,49.510208,933100
2017-10-05,50.650002,51.939999,50.500000,51.400002,50.322811,663400
2017-10-06,50.880001,50.939999,50.160000,50.480000,49.422092,586800
2017-10-09,50.540001,50.810001,50.240002,50.340000,49.285027,374400
2017-10-10,50.480000,51.240002,50.250000,50.590000,49.529789,1059500
2017-10-11,50.689999,51.150002,50.540001,51.110001,50.038891,824500
2017-10-12,50.939999,50.939999,49.939999,50.689999,49.627689,621400
2017-10-13,51.040001,51.169998,50.310001,50.910000,49.843082,513400
2017-10-16,50.910000,51.060001,49.889999,50.119999,49.069633,598100
2017-10-17,50.160000,50.860001,50.160000,50.779999,49.715805,315600
2017-10-18,50.799999,51.090000,49.880001,49.889999,48.844456,566600
2017-10-19,50.049999,50.410000,49.610001,50.209999,49.157749,749800
2017-10-20,50.299999,50.400002,49.650002,49.750000,48.707390,577700
2017-10-23,49.700001,50.389999,49.259998,49.680000,48.638859,742500
2017-10-24,49.650002,49.840000,48.779999,48.990002,47.963322,618800
2017-10-25,48.950001,48.950001,47.720001,48.450001,47.434635,735700
2017-10-26,48.689999,48.939999,47.830002,48.599998,47.581490,642700
2017-10-27,48.490002,48.490002,47.009998,47.959999,46.954903,887200
2017-10-30,47.750000,48.330002,47.639999,47.830002,46.827629,623700
2017-10-31,48.099998,48.139999,46.730000,47.220001,46.230412,808800
2017-11-01,47.240002,47.990002,47.009998,47.540001,46.543709,487300
2017-11-02,47.549999,48.520000,46.919998,47.509998,46.514332,931200
2017-11-03,47.080002,47.240002,44.779999,46.349998,45.378639,1324000
2017-11-06,46.410000,47.500000,46.110001,46.299999,45.329693,1045000
2017-11-07,46.410000,49.000000,46.410000,48.599998,47.581490,1861100
2017-11-08,47.189999,48.590000,46.730000,47.150002,46.161880,1903200
2017-11-09,46.799999,50.619999,46.799999,50.189999,49.138168,2252000
2017-11-10,50.299999,53.139999,50.240002,53.110001,51.996975,1649600
2017-11-13,53.990002,55.639999,52.570000,53.810001,52.682308,3029400
2017-11-14,56.139999,57.389999,55.250000,56.369999,55.188656,5703900
2017-11-15,56.299999,56.529999,55.570000,55.880001,54.708923,1918700
2017-11-16,55.900002,56.200001,54.520000,55.730000,54.562065,1738000
2017-11-17,55.740002,56.230000,54.860001,55.310001,54.150871,1918700
2017-11-20,55.290001,55.779999,53.880001,55.160000,54.004013,2703800
2017-11-21,55.150002,55.380001,54.790001,55.110001,53.955063,1112800
2017-11-22,54.869999,56.560001,54.830002,56.310001,55.129913,1070200
2017-11-24,56.369999,56.910000,56.130001,56.549999,55.364880,469900
2017-11-27,56.540001,56.650002,55.200001,55.669998,54.503323,933200
2017-11-28,55.630001,56.310001,54.910000,55.910000,54.738297,997400
2017-11-29,55.869999,58.029999,55.700001,57.560001,56.353718,1205300
2017-11-30,57.619999,58.880001,57.480000,58.689999,57.460033,1198600
2017-12-01,58.810001,59.340000,58.470001,58.889999,57.655842,855800
2017-12-04,59.049999,60.439999,58.950001,60.240002,58.977554,824800
2017-12-05,60.500000,60.680000,58.830002,59.939999,58.683838,955700
2017-12-06,60.000000,60.310001,58.599998,59.200001,57.959347,729900
2017-12-07,59.419998,59.849998,58.490002,58.689999,57.460033,614800
2017-12-08,58.750000,59.509998,58.160000,59.400002,58.155159,849800
2017-12-11,59.360001,59.950001,58.580002,58.750000,57.518780,631300
2017-12-12,60.430000,63.000000,60.209999,62.590000,61.278301,2008100
2017-12-13,63.200001,64.709999,61.650002,63.590000,62.257347,1327200
2017-12-14,63.110001,64.190002,62.959999,63.730000,63.013744,1219600
2017-12-15,63.669998,64.150002,63.020000,63.380001,62.667683,1177100
2017-12-18,64.000000,64.940002,63.650002,64.349998,63.626778,1572600
2017-12-19,64.349998,65.449997,64.300003,65.150002,64.417786,2276700
2017-12-20,64.750000,65.459999,64.000000,64.110001,63.389477,1997600
2017-12-21,64.150002,64.620003,63.259998,63.639999,62.924759,1719900
2017-12-22,63.820000,64.419998,63.320000,64.379997,63.656437,446700
2017-12-26,64.559998,65.660004,64.519997,65.529999,64.793518,475000
2017-12-27,65.690002,66.330002,65.489998,65.709999,64.971489,434600
2017-12-28,65.779999,65.820000,65.160004,65.650002,64.912170,527900
2017-12-29,65.949997,66.169998,65.230003,65.430000,64.694641,768900
2018-01-02,65.500000,66.610001,64.970001,66.389999,65.643852,859500
2018-01-03,66.370003,66.599998,64.940002,65.110001,64.378235,934100
2018-01-04,65.239998,65.500000,63.459999,63.639999,62.924759,3609900
2018-01-05,64.010002,64.370003,62.810001,64.260002,63.537792,1247600
2018-01-08,64.239998,64.430000,63.380001,63.730000,63.013744,664300
2018-01-09,63.580002,63.660000,61.830002,62.020000,61.322964,818800
2018-01-10,61.360001,62.290001,61.220001,61.340000,60.650608,941500
2018-01-11,61.480000,62.849998,61.139999,62.689999,61.985435,801700
2018-01-12,62.770000,62.770000,61.919998,62.500000,61.797569,480300
2018-01-16,62.529999,63.380001,61.029999,61.049999,60.363865,568100
2018-01-17,61.410000,62.299999,61.209999,61.939999,61.243862,711800
2018-01-18,61.759998,62.080002,61.259998,61.770000,61.075775,980600
2018-01-19,61.930000,62.099998,61.410000,62.060001,61.362518,812600
2018-01-22,61.869999,62.770000,61.810001,62.740002,62.034874,1610200
2018-01-23,63.090000,64.440002,63.090000,63.779999,63.063183,1011300
2018-01-24,63.790001,64.019997,62.660000,63.639999,62.924759,982200
2018-01-25,63.549999,63.869999,63.000000,63.750000,63.033524,697800
2018-01-26,63.970001,64.220001,63.169998,63.770000,63.053299,978000
2018-01-29,63.740002,63.869999,62.470001,63.439999,62.727005,688700
2018-01-30,63.209999,63.450001,61.880001,61.880001,61.184540,714900
2018-01-31,61.980000,62.529999,61.000000,61.650002,60.957127,767600
2018-02-01,61.570000,62.650002,59.959999,60.310001,59.632183,698100
2018-02-02,59.849998,60.419998,58.880001,59.380001,58.712635,554300
2018-02-05,59.029999,59.900002,56.830002,56.880001,56.240734,1071300
2018-02-06,55.869999,56.869999,54.959999,56.130001,55.499165,1622600
2018-02-07,56.209999,57.730000,56.209999,56.799999,56.161633,698800
2018-02-08,56.660000,57.070000,54.880001,54.970001,54.352200,832100
2018-02-09,56.470001,59.180000,55.400002,58.240002,57.585449,1551600
2018-02-12,58.689999,59.020000,56.310001,58.599998,57.941402,991800
2018-02-13,58.279999,59.270000,57.869999,58.939999,58.277580,644300
2018-02-14,58.400002,59.669998,57.119999,59.340000,58.673084,827700
2018-02-15,59.720001,60.459999,59.290001,59.990002,59.315781,705200
2018-02-16,60.110001,61.209999,60.110001,60.740002,60.057354,616500
2018-02-20,60.980000,61.840000,60.820000,61.090000,60.403416,1078100
2018-02-21,61.080002,61.160000,59.029999,59.130001,58.465446,538700
2018-02-22,59.400002,61.310001,59.400002,60.320000,59.642071,442200
2018-02-23,60.549999,61.169998,59.919998,60.820000,60.136452,470600
2018-02-26,61.200001,61.830002,60.450001,61.810001,61.115326,497100
2018-02-27,62.020000,62.799999,58.299999,58.570000,57.911739,1155400
2018-02-28,58.939999,59.840000,58.169998,58.459999,57.802975,1228100
2018-03-01,58.389999,59.610001,58.160000,59.189999,58.524769,980200
2018-03-02,59.180000,60.340000,58.310001,59.869999,59.197128,570900
2018-03-05,59.360001,60.520000,59.279999,59.410000,58.742298,482900
2018-03-06,59.459999,60.200001,58.900002,59.900002,59.226791,571000
2018-03-07,59.639999,60.389999,58.119999,58.279999,57.624996,751600
2018-03-08,58.439999,58.570000,57.320000,57.650002,57.002079,606300
2018-03-09,57.779999,57.779999,56.580002,57.200001,56.557137,532100
2018-03-12,57.090000,57.910000,57.090000,57.700001,57.051517,1063200
2018-03-13,57.950001,58.580002,57.279999,58.279999,57.624996,689400
2018-03-14,57.610001,58.049999,57.279999,57.770000,57.770000,682400
2018-03-15,57.689999,58.020000,56.869999,57.070000,57.070000,363100
2018-03-16,57.000000,57.610001,56.860001,57.380001,57.380001,612700
2018-03-19,57.279999,57.279999,56.560001,56.910000,56.910000,363200
2018-03-20,56.950001,57.619999,56.070000,56.419998,56.419998,261900
2018-03-21,56.400002,56.860001,55.900002,56.279999,56.279999,431600
2018-03-22,55.980000,57.160000,55.980000,56.250000,56.250000,506800
2018-03-23,56.340000,56.910000,55.970001,56.029999,56.029999,328500
2018-03-26,56.669998,57.330002,55.980000,57.220001,57.220001,487600
2018-03-27,56.840000,56.869999,54.900002,55.790001,55.790001,681900
2018-03-28,55.950001,58.119999,55.709999,57.790001,57.790001,685000
2018-03-29,57.770000,58.169998,56.570000,56.910000,56.910000,570000
2018-04-02,56.820000,57.639999,55.889999,56.380001,56.380001,356200
2018-04-03,56.630001,58.029999,56.200001,57.700001,57.700001,457000
2018-04-04,57.240002,58.740002,56.919998,58.630001,58.630001,672900
2018-04-05,58.639999,58.980000,58.200001,58.900002,58.900002,794900
2018-04-06,58.770000,59.459999,57.720001,57.900002,57.900002,734500
2018-04-09,58.060001,58.209999,57.270000,57.389999,57.389999,503200
2018-04-10,57.849998,58.369999,57.250000,58.250000,58.250000,389500
2018-04-11,57.950001,58.750000,57.680000,58.130001,58.130001,353600
2018-04-12,58.110001,58.110001,56.619999,56.930000,56.930000,397900
2018-04-13,56.919998,57.119999,56.240002,57.119999,57.119999,372800
2018-04-16,57.240002,57.720001,57.009998,57.480000,57.480000,422700
2018-04-17,57.660000,58.490002,57.160000,57.869999,57.869999,406600
2018-04-18,58.070000,58.380001,57.560001,57.700001,57.700001,291800
2018-04-19,57.650002,57.650002,55.209999,55.910000,55.910000,553500
2018-04-20,56.119999,57.000000,54.820000,54.950001,54.950001,964100
2018-04-23,54.990002,55.060001,53.490002,53.840000,53.840000,578700
2018-04-24,53.939999,54.080002,52.959999,53.709999,53.709999,806900
2018-04-25,53.599998,53.820000,52.939999,53.330002,53.330002,731400
2018-04-26,53.490002,54.369999,53.369999,54.009998,54.009998,762000
2018-04-27,54.380001,55.560001,53.799999,55.099998,55.099998,1291900
2018-04-30,55.310001,56.419998,54.520000,55.980000,55.980000,654300
2018-05-01,56.090000,56.259998,55.669998,56.110001,56.110001,265683
