Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,54.759998,55.310001,54.549999,55.070000,55.070000,296400
2017-11-27,54.900002,54.900002,54.110001,54.540001,54.540001,851500
2017-11-28,54.709999,54.880001,54.150002,54.450001,54.450001,993900
2017-11-29,54.369999,54.439999,51.139999,51.669998,51.669998,1433200
2017-11-30,52.040001,53.310001,51.720001,52.849998,52.849998,929000
2017-12-01,52.740002,52.849998,51.340000,52.599998,52.599998,900400
2017-12-04,53.230000,53.410000,50.970001,51.150002,51.150002,1042000
2017-12-05,51.049999,52.139999,50.349998,51.369999,51.369999,792000
2017-12-06,51.020000,51.610001,50.779999,51.099998,51.099998,765800
2017-12-07,51.279999,52.139999,51.130001,51.830002,51.830002,618200
2017-12-08,52.209999,52.330002,50.840000,51.029999,51.029999,850100
2017-12-11,51.130001,51.630001,50.889999,51.169998,51.169998,746000
2017-12-12,51.000000,51.310001,50.700001,50.799999,50.799999,501300
2017-12-13,50.799999,51.410000,50.630001,50.840000,50.840000,709000
2017-12-14,51.000000,51.770000,50.849998,51.389999,51.389999,510700
2017-12-15,51.639999,52.480000,51.500000,51.709999,51.709999,2340700
2017-12-18,52.200001,53.779999,52.200001,53.459999,53.459999,787400
2017-12-19,53.389999,54.110001,52.000000,52.169998,52.169998,979900
2017-12-20,52.439999,53.599998,52.320000,52.939999,52.939999,759400
2017-12-21,53.200001,53.220001,52.349998,52.570000,52.570000,391600
2017-12-22,52.730000,52.730000,51.980000,52.189999,52.189999,263000
2017-12-26,51.770000,52.080002,51.360001,51.480000,51.480000,373800
2017-12-27,51.570000,51.959999,51.299999,51.740002,51.740002,385000
2017-12-28,52.000000,52.220001,51.490002,52.189999,52.189999,350100
2017-12-29,52.240002,52.369999,51.619999,51.650002,51.650002,358200
2018-01-02,51.650002,53.200001,51.459999,53.169998,53.169998,675500
2018-01-03,53.430000,54.080002,53.340000,53.849998,53.849998,781000
2018-01-04,54.209999,54.939999,53.770000,54.770000,54.770000,1476200
2018-01-05,54.910000,56.250000,54.520000,55.730000,55.730000,1337000
2018-01-08,55.669998,56.230000,55.119999,56.049999,56.049999,846000
2018-01-09,56.349998,57.029999,55.459999,56.869999,56.869999,1150600
2018-01-10,56.200001,56.450001,54.930000,55.389999,55.389999,872100
2018-01-11,55.650002,57.639999,55.500000,57.580002,57.580002,847000
2018-01-12,57.650002,58.330002,57.410000,58.130001,58.130001,827800
2018-01-16,58.459999,58.599998,57.270000,57.540001,57.540001,791600
2018-01-17,57.750000,58.820000,57.139999,58.459999,58.459999,998000
2018-01-18,58.529999,59.220001,57.820000,57.970001,57.970001,967400
2018-01-19,58.220001,58.500000,57.680000,58.180000,58.180000,697300
2018-01-22,58.090000,59.060001,57.639999,58.970001,58.970001,992000
2018-01-23,58.750000,63.070000,58.599998,62.349998,62.349998,3266400
2018-01-24,64.639999,65.650002,62.740002,63.439999,63.439999,4560200
2018-01-25,64.300003,64.300003,61.310001,61.730000,61.730000,3733500
2018-01-26,62.950001,63.020000,61.799999,62.770000,62.770000,3009700
2018-01-29,62.529999,62.660000,61.810001,62.090000,62.090000,1869400
2018-01-30,61.279999,62.270000,60.549999,61.900002,61.900002,2598000
2018-01-31,62.700001,62.830002,61.650002,61.790001,61.790001,1414900
2018-02-01,61.220001,62.410000,61.220001,61.810001,61.810001,715000
2018-02-02,61.070000,61.799999,60.540001,60.590000,60.590000,1045300
2018-02-05,59.900002,60.810001,57.630001,57.639999,57.639999,1447400
2018-02-06,56.400002,59.279999,55.340000,58.639999,58.639999,1385100
2018-02-07,58.169998,59.610001,57.360001,57.509998,57.509998,1007700
2018-02-08,57.680000,58.470001,55.919998,56.160000,56.160000,1927900
2018-02-09,56.980000,57.959999,55.299999,57.630001,57.630001,1646400
2018-02-12,57.910000,59.470001,57.650002,59.279999,59.279999,1722500
2018-02-13,58.630001,59.230000,57.000000,59.169998,59.169998,925000
2018-02-14,58.450001,60.150002,58.250000,60.029999,60.029999,1237300
2018-02-15,60.639999,60.810001,58.500000,60.680000,60.680000,913500
2018-02-16,60.430000,61.000000,59.080002,60.009998,60.009998,839100
2018-02-20,59.939999,62.200001,59.939999,61.459999,61.459999,1005400
2018-02-21,61.680000,61.950001,60.910000,60.939999,60.939999,746100
2018-02-22,61.340000,62.209999,60.450001,61.049999,61.049999,701800
2018-02-23,61.720001,62.340000,61.279999,62.310001,62.310001,809100
2018-02-26,62.560001,64.330002,62.020000,64.239998,64.239998,1297100
2018-02-27,63.980000,65.019997,63.000000,64.510002,64.510002,3317900
2018-02-28,64.930000,66.339996,63.830002,64.900002,64.900002,2021900
2018-03-01,64.879997,65.440002,63.220001,64.300003,64.300003,3743100
2018-03-02,67.470001,67.500000,67.099998,67.300003,67.300003,52922600
2018-03-05,67.239998,67.510002,67.209999,67.440002,67.440002,10304000
2018-03-06,67.410004,67.519997,67.250000,67.410004,67.410004,11929500
2018-03-07,67.430000,67.489998,67.269997,67.330002,67.330002,9137900
2018-03-08,67.349998,67.360001,67.120003,67.180000,67.180000,10259800
2018-03-09,67.250000,67.269997,67.110001,67.239998,67.239998,9546300
2018-03-12,67.250000,67.250000,66.910004,66.930000,66.930000,6997800
2018-03-13,67.000000,67.019997,66.320000,66.449997,66.449997,6761300
2018-03-14,66.599998,66.709999,66.050003,66.239998,66.239998,3808800
2018-03-15,66.209999,66.370003,65.970001,66.250000,66.250000,2030600
2018-03-16,66.220001,66.580002,66.150002,66.209999,66.209999,1998300
2018-03-19,66.199997,66.400002,65.529999,66.360001,66.360001,2733200
2018-03-20,66.349998,66.910004,66.349998,66.570000,66.570000,1712900
2018-03-21,66.500000,66.680000,66.019997,66.029999,66.029999,2626100
2018-03-22,65.959999,66.260002,65.360001,65.510002,65.510002,3024300
2018-03-23,65.650002,65.919998,65.199997,65.440002,65.440002,1798500
2018-03-26,66.000000,66.010002,65.599998,65.839996,65.839996,1864800
2018-03-27,65.980003,66.160004,65.339996,65.510002,65.510002,2463800
2018-03-28,65.599998,65.769997,64.309998,64.309998,64.309998,2437000
2018-03-29,64.739998,64.900002,64.250000,64.720001,64.720001,1850700
2018-04-02,64.709999,64.989998,64.029999,64.529999,64.529999,1497000
2018-04-03,64.680000,65.510002,64.629997,65.500000,65.500000,2023800
2018-04-04,65.080002,65.750000,64.500000,65.250000,65.250000,2330300
2018-04-05,64.849998,64.980003,64.550003,64.660004,64.660004,1372700
2018-04-06,64.519997,64.800003,63.529999,63.680000,63.680000,1689400
2018-04-09,63.950001,64.120003,63.000000,63.020000,63.020000,1145800
2018-04-10,63.459999,64.519997,63.459999,64.339996,64.339996,2359100
2018-04-11,64.120003,64.739998,64.010002,64.540001,64.540001,968800
2018-04-12,64.680000,64.879997,64.110001,64.260002,64.260002,1427100
2018-04-13,64.449997,64.570000,63.750000,63.939999,63.939999,1096400
2018-04-16,64.000000,64.250000,63.500000,63.770000,63.770000,1058800
2018-04-17,63.980000,64.389999,63.849998,64.000000,64.000000,749800
2018-04-18,63.910000,64.139999,63.610001,63.619999,63.619999,1210100
2018-04-19,63.439999,63.439999,61.860001,62.080002,62.080002,2092000
2018-04-20,64.839996,65.139999,63.070000,63.119999,63.119999,4173100
2018-04-23,63.730000,64.300003,63.340000,63.770000,63.770000,2326100
2018-04-24,63.799999,65.010002,63.759998,64.300003,64.300003,2927000
2018-04-25,64.199997,64.809998,64.019997,64.660004,64.660004,1982800
2018-04-26,64.639999,64.949997,64.470001,64.739998,64.739998,1205000
2018-04-27,64.879997,64.879997,64.300003,64.589996,64.589996,1341300
2018-04-30,64.750000,64.889999,64.500000,64.690002,64.690002,949300
2018-05-01,64.589996,65.129997,64.260002,65.050003,65.050003,1210700
2018-05-02,65.089996,65.500000,64.940002,65.010002,65.010002,633479
