Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,65.000000,65.989998,64.690002,65.639999,63.226444,635800
2017-08-28,65.639999,66.360001,65.470001,66.150002,63.717697,593000
2017-08-29,66.220001,66.349998,65.519997,65.709999,63.293869,534100
2017-08-30,65.730003,66.669998,65.459999,66.410004,63.968136,441700
2017-08-31,66.489998,66.720001,66.070000,66.559998,64.112625,430400
2017-09-01,66.559998,66.809998,66.379997,66.489998,64.045189,268300
2017-09-05,66.500000,66.660004,65.010002,65.099998,62.706303,493300
2017-09-06,65.260002,65.559998,64.730003,65.080002,62.687046,482300
2017-09-07,65.059998,65.699997,64.989998,65.089996,62.696667,482900
2017-09-08,65.089996,65.089996,63.259998,63.299999,60.972485,838400
2017-09-11,63.450001,64.220001,63.310001,63.630001,61.290356,719000
2017-09-12,63.500000,63.700001,62.450001,63.139999,60.818375,885100
2017-09-13,63.160000,64.839996,63.160000,64.089996,61.733437,1053000
2017-09-14,63.250000,63.840000,62.590000,63.799999,62.260410,934100
2017-09-15,63.639999,64.290001,63.450001,63.939999,62.397034,941000
2017-09-18,63.860001,64.099998,63.139999,63.389999,61.860302,620300
2017-09-19,63.349998,63.980000,63.150002,63.970001,62.426308,434900
2017-09-20,63.980000,64.529999,63.840000,64.419998,62.865444,469700
2017-09-21,64.489998,64.610001,64.050003,64.129997,62.582443,303400
2017-09-22,64.250000,65.330002,64.129997,64.779999,63.216759,585100
2017-09-25,64.849998,65.790001,64.849998,65.750000,64.163353,446200
2017-09-26,65.809998,66.120003,65.190002,65.199997,63.626621,313800
2017-09-27,65.360001,67.199997,65.089996,67.000000,65.383186,764400
2017-09-28,67.010002,68.029999,66.470001,67.989998,66.349297,878000
2017-09-29,67.919998,68.669998,67.830002,68.529999,66.876266,637800
2017-10-02,68.470001,68.900002,67.139999,67.489998,65.861359,925100
2017-10-03,67.750000,68.900002,67.379997,67.459999,65.832092,221800
2017-10-04,67.500000,68.050003,67.169998,67.919998,66.280983,312100
2017-10-05,68.000000,68.389999,67.919998,68.290001,66.642059,263800
2017-10-06,68.040001,68.470001,67.410004,67.820000,66.183403,294100
2017-10-09,67.940002,67.940002,67.330002,67.650002,66.017502,271300
2017-10-10,67.650002,68.120003,67.589996,67.959999,66.320023,455800
2017-10-11,68.269997,69.290001,68.209999,68.639999,66.983612,440900
2017-10-12,68.660004,69.360001,68.379997,69.309998,67.637444,348400
2017-10-13,69.379997,69.820000,69.169998,69.510002,67.832626,289000
2017-10-16,69.580002,69.660004,68.750000,68.760002,67.100723,250900
2017-10-17,68.580002,68.989998,68.510002,68.690002,67.032410,237800
2017-10-18,68.699997,69.160004,68.180000,68.519997,66.866508,352300
2017-10-19,68.349998,68.889999,67.940002,68.769997,67.110474,338300
2017-10-20,68.970001,69.139999,68.089996,68.309998,66.661575,1128700
2017-10-23,68.209999,68.269997,66.620003,66.900002,65.285606,554300
2017-10-24,66.959999,68.169998,66.309998,67.680000,66.046776,497000
2017-10-25,67.440002,68.099998,67.139999,67.949997,66.310265,411000
2017-10-26,68.279999,69.360001,67.930000,68.660004,67.003136,642500
2017-10-27,68.480003,69.010002,67.430000,68.720001,67.061684,476100
2017-10-30,68.739998,70.410004,68.669998,69.779999,68.096100,636800
2017-10-31,69.680000,70.480003,69.339996,70.440002,68.740181,552200
2017-11-01,70.589996,71.099998,68.980003,69.239998,67.569130,771600
2017-11-02,68.900002,70.290001,68.820000,69.739998,68.057068,989600
2017-11-03,69.720001,70.330002,69.410004,69.970001,68.281517,853000
2017-11-06,71.580002,75.269997,71.160004,74.910004,73.102318,1984000
2017-11-07,75.150002,77.900002,75.150002,77.209999,75.346809,1521100
2017-11-08,76.650002,77.610001,76.029999,76.949997,75.093071,697200
2017-11-09,76.940002,77.389999,75.339996,75.400002,73.580490,921100
2017-11-10,75.120003,75.410004,74.430000,75.019997,73.209656,926000
2017-11-13,75.010002,76.349998,74.709999,76.290001,74.449005,806300
2017-11-14,76.070000,76.809998,75.580002,76.260002,74.419731,907700
2017-11-15,76.169998,76.480003,75.029999,75.680000,73.853729,721200
2017-11-16,75.779999,76.699997,75.779999,76.459999,74.614899,519700
2017-11-17,76.410004,76.970001,75.699997,76.559998,74.712494,541300
2017-11-20,76.550003,77.410004,76.519997,76.550003,74.702744,702700
2017-11-21,76.550003,77.330002,76.180000,76.300003,74.458763,991400
2017-11-22,76.150002,76.300003,75.190002,75.559998,73.736618,607700
2017-11-24,75.919998,76.330002,75.540001,75.690002,73.863487,160000
2017-11-27,75.680000,75.680000,74.730003,74.930000,73.121826,400300
2017-11-28,74.940002,75.190002,73.900002,74.300003,72.507034,543900
2017-11-29,74.199997,74.839996,73.980003,74.029999,72.243546,652400
2017-11-30,74.139999,75.489998,73.830002,75.230003,73.414589,438900
2017-12-01,75.019997,75.849998,74.809998,75.809998,73.980591,344900
2017-12-04,75.889999,77.139999,75.510002,76.139999,74.302628,490200
2017-12-05,76.070000,76.550003,75.790001,76.410004,74.566116,538500
2017-12-06,76.389999,76.580002,75.419998,76.050003,74.214798,295500
2017-12-07,76.169998,76.669998,75.870003,76.580002,74.732010,289900
2017-12-08,76.800003,77.120003,76.260002,76.570000,74.722252,514300
2017-12-11,76.650002,76.949997,76.260002,76.910004,75.054047,297500
2017-12-12,76.919998,77.510002,75.959999,77.410004,75.541985,720500
2017-12-13,77.489998,78.430000,76.550003,78.019997,76.137253,800700
2017-12-14,77.800003,79.169998,77.800003,78.389999,76.498329,774800
2017-12-15,78.379997,78.769997,76.589996,76.720001,75.669830,1093700
2017-12-18,76.809998,77.669998,76.459999,76.839996,75.788185,602100
2017-12-19,76.940002,77.110001,75.800003,76.050003,75.009003,453800
2017-12-20,74.919998,75.290001,73.529999,74.449997,73.430901,1154400
2017-12-21,74.410004,74.620003,73.300003,73.750000,72.740486,522500
2017-12-22,73.919998,74.309998,73.589996,73.889999,72.878571,319700
2017-12-26,73.889999,74.360001,73.669998,73.839996,72.829254,269600
2017-12-27,73.930000,74.480003,73.660004,74.389999,73.371727,292300
2017-12-28,74.339996,74.709999,73.919998,74.239998,73.223778,405100
2017-12-29,74.250000,74.769997,74.010002,74.239998,73.223778,313600
2018-01-02,74.370003,74.389999,72.720001,72.839996,71.842941,599900
2018-01-03,72.839996,73.349998,72.220001,72.269997,71.280739,419100
2018-01-04,72.440002,72.769997,71.320000,71.519997,70.541008,516100
2018-01-05,71.629997,71.739998,71.269997,71.610001,70.629776,391900
2018-01-08,71.610001,73.690002,71.589996,73.239998,72.237465,609200
2018-01-09,73.269997,73.529999,72.059998,72.139999,71.152527,328000
2018-01-10,72.110001,72.480003,71.269997,71.860001,70.876358,377500
2018-01-11,71.889999,72.879997,71.889999,72.570000,71.576637,491000
2018-01-12,72.510002,72.720001,71.250000,71.430000,70.452240,297900
2018-01-16,71.610001,72.699997,71.610001,71.680000,70.698822,379800
2018-01-17,71.889999,72.559998,71.730003,72.080002,71.093346,305700
2018-01-18,71.870003,72.639999,71.199997,72.540001,71.547050,492600
2018-01-19,72.849998,74.050003,72.580002,73.639999,72.631989,683100
2018-01-22,73.480003,73.699997,72.739998,72.750000,71.754173,636400
2018-01-23,72.919998,73.580002,72.730003,73.050003,72.050072,468700
2018-01-24,73.120003,73.620003,72.070000,72.500000,71.507599,595100
2018-01-25,72.480003,73.889999,71.489998,72.099998,71.113068,628900
2018-01-26,72.699997,72.739998,71.510002,72.000000,71.014442,554300
2018-01-29,71.580002,72.019997,71.120003,71.379997,70.402924,835800
2018-01-30,71.089996,71.900002,71.000000,71.769997,70.787582,630700
2018-01-31,72.129997,72.660004,71.910004,72.000000,71.014442,1061600
2018-02-01,71.820000,72.349998,71.050003,71.500000,70.521286,564900
2018-02-02,71.139999,71.639999,69.430000,69.949997,68.992500,685500
2018-02-05,69.540001,70.900002,68.040001,68.349998,67.414398,648900
2018-02-06,67.440002,69.110001,66.910004,67.889999,66.960701,1015800
2018-02-07,67.900002,69.940002,67.879997,67.930000,67.000153,693100
2018-02-08,67.830002,70.110001,65.919998,65.919998,65.017662,750200
2018-02-09,66.500000,67.139999,65.220001,66.610001,65.698219,955000
2018-02-12,66.949997,68.870003,64.529999,67.160004,66.240692,755500
2018-02-13,67.010002,67.349998,66.470001,67.050003,66.132202,468300
2018-02-14,66.680000,68.269997,66.269997,68.029999,67.098785,855800
2018-02-15,68.269997,69.959999,67.820000,69.589996,68.637428,636400
2018-02-16,69.430000,70.389999,69.430000,70.070000,69.110855,648200
2018-02-20,69.820000,70.769997,69.150002,69.320000,68.371124,754400
2018-02-21,69.320000,69.910004,67.879997,67.889999,66.960701,751100
2018-02-22,68.070000,69.400002,68.070000,69.190002,68.242905,611800
2018-02-23,69.570000,72.059998,69.010002,71.879997,70.896080,998700
2018-02-26,72.089996,72.769997,71.470001,72.639999,71.645676,1197400
2018-02-27,73.830002,74.129997,67.930000,68.139999,67.207275,1995300
2018-02-28,67.610001,68.370003,66.070000,66.470001,65.560135,1322400
2018-03-01,66.669998,67.489998,65.489998,65.970001,65.066986,602900
2018-03-02,65.480003,66.300003,65.209999,66.150002,65.244522,664600
2018-03-05,66.139999,67.839996,66.139999,66.639999,65.727806,692800
2018-03-06,66.629997,67.730003,65.629997,65.790001,64.889442,654300
2018-03-07,65.489998,66.510002,65.250000,66.230003,65.323425,689700
2018-03-08,66.800003,67.040001,66.199997,66.650002,65.737671,547800
2018-03-09,66.860001,67.320000,66.410004,67.279999,66.359047,432500
2018-03-12,67.419998,68.550003,67.379997,67.540001,66.615494,519600
2018-03-13,67.589996,67.680000,66.370003,66.870003,65.954666,675900
2018-03-14,67.059998,67.849998,66.489998,66.500000,65.589729,451200
2018-03-15,66.570000,66.620003,66.050003,66.480003,65.570000,1643100
2018-03-16,65.650002,65.830002,65.139999,65.370003,65.370003,677100
2018-03-19,65.129997,65.519997,64.180000,65.410004,65.410004,639400
2018-03-20,65.489998,65.849998,64.519997,64.660004,64.660004,430100
2018-03-21,64.730003,65.099998,64.040001,64.110001,64.110001,469200
2018-03-22,63.830002,64.470001,63.189999,63.240002,63.240002,813100
2018-03-23,63.279999,64.199997,63.009998,63.110001,63.110001,666100
2018-03-26,63.840000,65.120003,63.130001,63.779999,63.779999,516900
2018-03-27,63.849998,64.099998,63.139999,63.279999,63.279999,654600
2018-03-28,63.439999,64.750000,63.349998,64.160004,64.160004,1043500
2018-03-29,64.459999,64.639999,63.430000,63.660000,63.660000,755700
2018-04-02,63.459999,64.160004,61.360001,62.099998,62.099998,629800
2018-04-03,62.439999,63.080002,62.150002,62.759998,62.759998,678900
2018-04-04,62.290001,64.360001,62.160000,64.250000,64.250000,531600
2018-04-05,64.250000,64.760002,63.459999,64.440002,64.440002,529600
2018-04-06,64.449997,65.580002,63.730000,63.900002,63.900002,506400
2018-04-09,64.139999,64.800003,63.599998,63.930000,63.930000,557200
2018-04-10,64.650002,65.650002,64.050003,64.129997,64.129997,567600
2018-04-11,63.950001,65.809998,63.560001,63.750000,63.750000,314400
2018-04-12,63.820000,63.820000,61.990002,63.250000,63.250000,698600
2018-04-13,63.290001,63.889999,62.759998,62.959999,62.959999,424800
2018-04-16,63.200001,63.630001,63.009998,63.529999,63.529999,392900
2018-04-17,63.900002,64.550003,63.619999,63.860001,63.860001,424500
2018-04-18,63.950001,64.510002,63.599998,63.610001,63.610001,287200
2018-04-19,63.580002,63.930000,62.970001,63.590000,63.590000,312900
2018-04-20,63.660000,63.860001,62.160000,62.389999,62.389999,368600
2018-04-23,62.240002,63.560001,61.840000,62.299999,62.299999,382400
2018-04-24,62.639999,63.480000,62.000000,62.509998,62.509998,418400
2018-04-25,62.259998,63.380001,62.119999,62.919998,62.919998,289000
2018-04-26,62.910000,64.199997,62.910000,63.720001,63.720001,541200
2018-04-27,63.830002,64.309998,63.669998,63.810001,63.810001,340800
2018-04-30,63.919998,64.550003,63.560001,63.709999,63.709999,572000
2018-05-01,63.689999,64.849998,63.360001,64.690002,64.690002,741400
2018-05-02,66.669998,68.309998,66.419998,67.489998,67.489998,692080
