Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,39.150002,39.450001,39.049999,39.169998,39.169998,112300
2017-10-13,39.299999,39.400002,39.000000,39.299999,39.299999,114200
2017-10-16,39.349998,39.919998,39.250000,39.450001,39.450001,99500
2017-10-17,39.500000,39.650002,39.099998,39.299999,39.299999,80400
2017-10-18,39.400002,39.849998,39.049999,39.700001,39.700001,114900
2017-10-19,39.500000,40.299999,39.400002,40.250000,40.250000,103400
2017-10-20,40.650002,40.900002,39.549999,39.750000,39.750000,208200
2017-10-23,39.650002,40.299999,39.500000,40.250000,40.250000,80900
2017-10-24,40.500000,40.700001,40.000000,40.299999,40.299999,119000
2017-10-25,40.049999,40.250000,39.000000,39.099998,39.099998,143800
2017-10-26,39.349998,39.349998,38.849998,38.950001,38.950001,98900
2017-10-27,39.000000,39.400002,38.450001,38.700001,38.700001,172900
2017-10-30,38.650002,38.799999,37.650002,38.150002,38.150002,160900
2017-10-31,38.150002,39.349998,38.150002,38.849998,38.849998,157300
2017-11-01,39.200001,39.200001,38.200001,38.599998,38.599998,68500
2017-11-02,38.599998,39.250000,38.299999,38.950001,38.950001,110900
2017-11-03,39.049999,39.250000,38.200001,38.500000,38.500000,131000
2017-11-06,38.500000,39.099998,38.299999,39.000000,39.000000,111700
2017-11-07,39.150002,39.500000,38.400002,38.900002,38.900002,110300
2017-11-08,38.849998,39.299999,38.599998,39.200001,39.200001,87100
2017-11-09,39.150002,39.950001,39.049999,39.950001,39.950001,141800
2017-11-10,39.900002,40.400002,39.900002,40.150002,40.150002,91700
2017-11-13,39.849998,40.349998,39.599998,39.650002,39.650002,65000
2017-11-14,39.450001,39.750000,39.450001,39.750000,39.750000,76900
2017-11-15,39.599998,40.049999,39.349998,39.400002,39.400002,83100
2017-11-16,39.500000,40.450001,39.500000,40.150002,40.150002,100000
2017-11-17,40.049999,40.400002,39.900002,40.150002,40.150002,69000
2017-11-20,40.250000,40.400002,39.750000,40.150002,40.150002,72500
2017-11-21,40.450001,40.799999,40.200001,40.349998,40.349998,101100
2017-11-22,40.349998,40.349998,39.779999,39.799999,39.799999,78700
2017-11-24,39.849998,39.900002,39.549999,39.700001,39.700001,47500
2017-11-27,39.750000,39.799999,39.450001,39.450001,39.450001,284100
2017-11-28,39.599998,39.750000,39.400002,39.700001,39.700001,146100
2017-11-29,39.700001,41.599998,39.700001,41.000000,41.000000,149700
2017-11-30,41.250000,41.400002,40.919998,41.250000,41.250000,134400
2017-12-01,41.250000,41.250000,39.700001,40.700001,40.700001,80200
2017-12-04,40.950001,41.549999,40.549999,40.599998,40.599998,118100
2017-12-05,40.650002,40.849998,40.150002,40.450001,40.450001,120800
2017-12-06,40.400002,40.900002,40.200001,40.500000,40.500000,69100
2017-12-07,40.500000,41.099998,40.299999,40.650002,40.650002,113100
2017-12-08,40.799999,40.950001,40.450001,40.599998,40.599998,49500
2017-12-11,40.549999,40.750000,40.150002,40.450001,40.450001,71600
2017-12-12,40.500000,40.650002,40.200001,40.299999,40.299999,72100
2017-12-13,40.299999,40.849998,40.090000,40.349998,40.349998,115300
2017-12-14,40.500000,40.750000,40.150002,40.650002,40.650002,131200
2017-12-15,40.599998,41.650002,40.000000,41.400002,41.400002,453800
2017-12-18,41.700001,41.950001,41.099998,41.299999,41.299999,121300
2017-12-19,41.400002,41.500000,40.750000,40.900002,40.900002,99300
2017-12-20,41.049999,41.650002,40.900002,41.200001,41.200001,151700
2017-12-21,41.250000,41.450001,41.049999,41.150002,41.150002,77700
2017-12-22,41.200001,41.250000,40.650002,40.750000,40.750000,43700
2017-12-26,40.700001,41.099998,40.549999,40.549999,40.549999,48300
2017-12-27,40.650002,40.700001,40.049999,40.200001,40.200001,90100
2017-12-28,40.299999,40.450001,39.849998,39.950001,39.950001,66600
2017-12-29,40.000000,40.250000,39.799999,39.849998,39.849998,83000
2018-01-02,39.900002,40.049999,39.549999,40.000000,40.000000,104500
2018-01-03,39.849998,39.900002,39.279999,39.799999,39.799999,141400
2018-01-04,39.700001,40.049999,39.250000,39.450001,39.450001,107200
2018-01-05,39.599998,39.599998,38.799999,39.099998,39.099998,105300
2018-01-08,39.000000,39.900002,38.799999,39.599998,39.599998,75500
2018-01-09,39.700001,39.700001,38.849998,38.900002,38.900002,107400
2018-01-10,38.950001,39.599998,38.549999,39.450001,39.450001,111500
2018-01-11,39.599998,40.299999,39.450001,40.150002,40.150002,75700
2018-01-12,40.200001,40.400002,39.799999,40.150002,40.150002,55300
2018-01-16,40.299999,40.750000,40.150002,40.250000,40.250000,88500
2018-01-17,40.400002,40.599998,40.200001,40.500000,40.500000,81000
2018-01-18,40.500000,40.500000,40.049999,40.150002,40.150002,48300
2018-01-19,40.150002,40.700001,39.599998,40.500000,40.500000,61100
2018-01-22,40.599998,40.599998,40.049999,40.450001,40.450001,61500
2018-01-23,40.549999,41.250000,40.450001,41.000000,41.000000,86300
2018-01-24,41.099998,41.849998,40.750000,40.950001,40.950001,174500
2018-01-25,44.950001,46.049999,41.000000,45.299999,45.299999,319200
2018-01-26,46.049999,46.049999,44.000000,44.200001,44.200001,108300
2018-01-29,44.299999,47.299999,44.299999,47.000000,47.000000,285700
2018-01-30,46.650002,47.099998,46.299999,46.650002,46.650002,145700
2018-01-31,46.700001,47.169998,46.400002,46.400002,46.400002,186000
2018-02-01,46.349998,47.450001,44.900002,47.150002,47.150002,224300
2018-02-02,46.799999,46.950001,45.450001,46.099998,46.099998,192000
2018-02-05,45.950001,46.150002,43.849998,43.950001,43.950001,285600
2018-02-06,43.349998,45.090000,43.349998,43.900002,43.900002,199500
2018-02-07,43.900002,44.650002,43.549999,44.049999,44.049999,169800
2018-02-08,44.099998,44.099998,42.849998,42.849998,42.849998,163300
2018-02-09,43.099998,43.849998,42.200001,43.500000,43.500000,160800
2018-02-12,43.500000,43.849998,42.849998,43.400002,43.400002,100100
2018-02-13,43.200001,44.549999,43.200001,44.000000,44.000000,85700
2018-02-14,43.650002,44.849998,43.650002,44.700001,44.700001,94100
2018-02-15,44.900002,45.099998,44.500000,45.049999,45.049999,77400
2018-02-16,44.900002,45.500000,44.799999,45.400002,45.400002,124100
2018-02-20,45.299999,45.650002,44.169998,45.349998,45.349998,182800
2018-02-21,45.349998,46.400002,44.900002,45.900002,45.900002,104800
2018-02-22,45.900002,46.099998,45.099998,45.200001,45.200001,112900
2018-02-23,45.549999,45.950001,45.299999,45.700001,45.700001,113800
2018-02-26,45.700001,46.200001,44.380001,45.950001,45.950001,96600
2018-02-27,46.049999,46.250000,45.049999,45.599998,45.599998,223500
2018-02-28,45.700001,46.099998,44.900002,45.000000,45.000000,161300
2018-03-01,44.950001,45.450001,44.400002,44.900002,44.900002,116200
2018-03-02,44.650002,44.900002,44.299999,44.650002,44.650002,127600
2018-03-05,44.450001,44.950001,44.400002,44.750000,44.750000,115700
2018-03-06,44.900002,45.549999,44.150002,45.450001,45.450001,96800
2018-03-07,45.099998,45.950001,44.900002,45.450001,45.450001,127100
2018-03-08,45.650002,45.700001,44.799999,44.900002,44.900002,121200
2018-03-09,45.200001,45.799999,44.849998,45.099998,45.099998,147600
2018-03-12,45.099998,45.200001,44.849998,45.000000,45.000000,80000
2018-03-13,45.200001,45.299999,44.650002,44.650002,44.650002,72500
2018-03-14,44.799999,45.000000,44.049999,44.549999,44.549999,104400
2018-03-15,44.650002,44.650002,44.349998,44.400002,44.400002,272400
2018-03-16,44.450001,44.799999,44.250000,44.250000,44.250000,345400
2018-03-19,44.250000,44.750000,44.000000,44.349998,44.349998,112800
2018-03-20,44.450001,44.500000,43.950001,44.150002,44.150002,55000
2018-03-21,44.200001,44.500000,43.950001,44.349998,44.349998,116400
2018-03-22,44.049999,44.349998,43.450001,43.450001,43.450001,158900
2018-03-23,43.599998,44.180000,42.799999,42.849998,42.849998,161500
2018-03-26,43.299999,43.900002,42.900002,43.549999,43.549999,114900
2018-03-27,43.700001,43.750000,42.799999,42.900002,42.900002,86800
2018-03-28,42.900002,43.799999,42.430000,43.549999,43.549999,112700
2018-03-29,43.750000,44.650002,43.049999,44.099998,44.099998,242100
2018-04-02,44.049999,44.200001,42.500000,42.650002,42.650002,175700
2018-04-03,40.049999,42.150002,37.169998,42.000000,42.000000,1035700
2018-04-04,41.299999,42.000000,40.049999,40.799999,40.799999,272900
2018-04-05,40.799999,41.500000,40.599998,40.799999,40.799999,324800
2018-04-06,40.650002,41.000000,39.500000,39.599998,39.599998,192500
2018-04-09,39.700001,40.250000,39.450001,39.549999,39.549999,245100
2018-04-10,39.750000,40.349998,39.700001,39.849998,39.849998,163400
2018-04-11,39.750000,40.450001,39.700001,40.049999,40.049999,147100
2018-04-12,40.250000,40.799999,40.049999,40.150002,40.150002,102800
2018-04-13,40.349998,40.650002,39.900002,40.299999,40.299999,132700
2018-04-16,40.500000,41.250000,40.349998,41.200001,41.200001,199300
2018-04-17,41.400002,41.750000,41.099998,41.650002,41.650002,141700
2018-04-18,41.799999,42.299999,41.750000,41.900002,41.900002,140300
2018-04-19,41.900002,42.200001,41.200001,41.250000,41.250000,136000
2018-04-20,41.099998,41.500000,40.950001,41.099998,41.099998,126700
2018-04-23,41.250000,41.849998,41.150002,41.450001,41.450001,86900
2018-04-24,41.650002,41.849998,40.950001,41.299999,41.299999,83300
2018-04-25,41.200001,41.849998,40.900002,41.549999,41.549999,134100
2018-04-26,41.599998,42.200001,41.349998,42.000000,42.000000,121500
2018-04-27,42.049999,42.099998,41.299999,41.400002,41.400002,75400
2018-04-30,41.450001,41.950001,40.900002,41.099998,41.099998,85400
2018-05-01,41.049999,41.049999,40.549999,40.650002,40.650002,36897
